H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003MB_NCMLS/problems/chr2:149790582-162100000,10.3714799809491,10.9569939347819,11.4046943020982,10.7421286202229,11.0919844190607,10.8557445816966,10.4422722481017,9.86740057849136,9.89366189493792,9.96870668082983,9.96903744598317,10.6949209731486,10.7047016278652,10.4993727464468,10.6332022352649,9.98228265990508,9.95057998010192,10.0622555802455,10.0984326394952,10.0852433979493,9.95522991243176,9.97502028887629,9.89535533616785,9.85244056356143,9.8649179734387,9.89769202164731,9.4585460084544,9.36827069680502,9.34535343059789,9.29040515781491,9.27841547914279,9.23210568797255,9.24345827259057,9.18738851851173,9.22398474332844
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003MB_NCMLS/problems/chr5:49600000-91636128,10.797899097758,10.935186316089,11.3821976373819,10.794739372076,10.9599926185267,10.6392863189113,10.2692405090765,9.57925194015669,9.71689520491142,9.80969897681636,9.80978077268812,10.757450127802,10.7727970163553,10.4685026116942,10.6471566792534,10.2379733419682,10.198638345163,10.3714128440607,10.4248322395712,10.486654489029,10.3182027831769,10.337722214646,10.1023412180989,9.99992208553463,10.0127018878758,10.026623729223,9.540941263839,9.47712682912497,9.49560599675203,9.46764897481688,9.38734383020552,9.33029660166321,9.34769992032786,9.29310567636918,9.30566275514369
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003P5_NCMLS/problems/chr2:149790582-162100000,9.59370921290929,9.70441586290633,9.80580702536969,9.51886232418884,9.96167448624884,9.78033676611934,9.85100870493387,9.80370984840756,9.41126636552004,9.41614025047651,9.42015475604631,9.5723595248476,9.63567101611286,9.62685202189634,9.72584956385999,9.28749037298314,9.23981909119363,9.24374129169962,9.24135119340954,9.19303463118158,9.16637369661762,9.1620644151041,9.37921692115373,9.39178010815209,9.41292232046782,9.43201999511896,9.40075555127434,9.33809521336238,9.41434200004016,9.36585233656681,9.38450831359737,9.37943546416358,9.31145699632854,9.31900741985515,9.36334371573628
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003P5_NCMLS/problems/chr5:49600000-91636128,10.1116191403113,9.82995163616928,9.97139083244019,9.71536846218187,9.96264341942189,9.69038098556712,9.74752853953615,9.52305328455303,9.2912448757846,9.32213209735513,9.32546430751365,9.76693794268497,9.82951872294298,9.69861833431915,9.84653781016135,9.6249109324555,9.5714857538872,9.64918211208238,9.6685710858762,9.69939811523382,9.62214138248316,9.62039604942573,9.64691724994802,9.59345008796593,9.61387543381826,9.61572968218213,9.48994881963296,9.45050095123921,9.55647929573248,9.53422114331561,9.48095674149863,9.4602956665417,9.40769981123522,9.40924196963819,9.42862863864545
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003Q3_NCMLS/problems/chr2:149790582-162100000,9.97988765203051,10.3263454397834,10.5996859138936,10.1262380295302,10.5228955342918,10.3142978362751,10.1445826493305,9.83533354492709,9.65078520608943,9.69050031947529,9.69268577568683,10.1297332983761,10.1664656795068,10.0600756725576,10.1763679592205,9.63246836894615,9.59272581120162,9.65014968776945,9.66690893953482,9.63603378090405,9.55805627795448,9.56571294923326,9.63548976615021,9.62050705823174,9.63734702621215,9.66323528854065,9.42944964658747,9.35307793266023,9.38008782238372,9.32839133272896,9.33183114071406,9.30628334101433,9.27769429647605,9.25365605417223,9.29414925298008
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003Q3_NCMLS/problems/chr5:49600000-91636128,10.4836811020432,10.4291470209725,10.7362500444507,10.3005419818423,10.5033494323604,10.2048234896662,10.0303710977953,9.55352099940279,9.52200827598056,9.58646312972674,9.58803315012166,10.3039373154848,10.3409105660208,10.1160058034395,10.2805878269245,9.95727850384139,9.91149222046599,10.0407345391162,10.078572872133,10.1262037470199,9.99950628643793,10.0092894993035,9.89382222388951,9.81381608753138,9.83009645452137,9.83849306547364,9.51759402275879,9.46493598791996,9.52347725510751,9.49812949975293,9.43020514509658,9.38981756707635,9.37517128279364,9.34627947651411,9.36196353012039
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00GSL_WTSI/problems/chr5:49600000-91636128,10.7339948134247,10.8322702532283,11.2508276356442,10.6942316641377,10.8671225206787,10.5509271652315,10.2206602909311,9.57401889374775,9.67725995203258,9.76429824471206,9.76468270919089,10.6652166717226,10.6849618353718,10.3968133495626,10.5726055062257,10.1808868510888,10.1402398197822,10.3041609338894,10.3544115209249,10.4133475905711,10.2533876808551,10.2709270026854,10.0599335352909,9.96207266005702,9.9755643919557,9.98836253606411,9.53619300386428,9.47464750905658,9.50127433161179,9.47384797092374,9.39606077732838,9.34240171578597,9.35328692610721,9.30391993172656,9.31711296099237
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00GWD_WTSI/problems/chr5:49600000-91636128,10.3795644347636,10.2614700399003,10.5222142109515,10.1367888360929,10.3520399359982,10.0608634922925,9.95122131211524,9.54499500842264,9.45743216062959,9.51249355213005,9.51455669825179,10.1536650738214,10.197804256181,9.99920538652295,10.1591246142712,9.86426979184239,9.81634586369007,9.93116372037881,9.96383924183918,10.0067677806263,9.89390566022729,9.90046276049998,9.82472910052405,9.75214954857726,9.76958983361714,9.77615565008113,9.50985787471955,9.46089653195337,9.53271244396504,9.50822927352958,9.44440731468119,9.409539940195,9.384273965468,9.36389870562632,9.38061888766125
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00HE8_WTSI/problems/chr5:49600000-91636128,10.6395715358856,10.6802042052614,11.0567188014118,10.5457241376005,10.7299001244707,10.4203700206196,10.1488794476166,9.566286683011,9.61869595242044,9.69721532573903,9.69804700533319,10.5289349605255,10.5551788989346,10.2908871950731,10.4624506680158,10.0965373645359,10.0539517058095,10.2047912930994,10.2503597326824,10.3050312595015,10.157618602786,10.1722321670725,9.99727306666432,9.90614735170171,9.92069101185365,9.9318288106917,9.52917710071949,9.4709841314072,9.50964971303154,9.4830074433436,9.40894070746236,9.36028791171759,9.36154213783237,9.31989878894467,9.33403148180845
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00HUD_WTSI/problems/chr5:49600000-91636128,10.3743377157952,10.2530525551649,10.5114694840976,10.1285683302375,10.3444441087845,10.0536366143236,9.94724794553557,9.54456699857615,9.45419040101677,9.50878023509438,9.51086813642254,10.1461213174138,10.1906202338369,9.99334193573682,10.1530270883504,9.85960069887264,9.81156945967403,9.9256631997452,9.95807954497763,10.0007720236802,9.88860444563305,9.89499959312407,9.82126058440733,9.74905385143974,9.76655236505947,9.77302627454517,9.50946951546108,9.4606937488479,9.53317605596915,9.50873628821372,9.44512027208849,9.41053001512127,9.38473092558246,9.3647832014656,9.38155539776734
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00HVB_WTSI/problems/chr5:49600000-91636128,10.6249641957056,10.6566794923899,11.0266900431704,10.5227499302232,10.7086717338241,10.4001727485699,10.1377749061939,9.56509050516673,9.60963606499719,9.68683755615458,9.6877384202072,10.5078520944394,10.5351013973745,10.2745003526236,10.445409645546,10.0834884461314,10.0406028805289,10.1894187474262,10.2342628558654,10.288274655238,10.142803066421,10.1569640141829,9.98757945291859,9.89749567146871,9.91220206558034,9.92308300796505,9.52809173610837,9.47041740459017,9.51094538978334,9.48442441946425,9.41093324072181,9.36305491743175,9.36281922425715,9.32237072816513,9.3366487875761
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00J3M_WTSI/problems/chr5:49600000-91636128,10.4872874699448,10.4349549756274,10.7436637658067,10.3062140236398,10.5085904540446,10.2098099411846,10.0331126688996,9.55381632061315,9.52424504782216,9.58902527003828,9.59057820966372,10.3091424089919,10.3458674477172,10.1200515079887,10.284795040263,9.96050011707861,9.9147878769252,10.0445298265948,10.0825469878278,10.1303407410935,10.0031640553495,10.0130590135217,9.89621545476059,9.81595207817052,9.83219226820006,9.84065229376835,9.51786198558069,9.46507590561728,9.52315736887286,9.49777966623526,9.42971321378663,9.38913442829352,9.37485598627606,9.34566918592393,9.36131735036468
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00J5I_WTSI/problems/chr5:49600000-91636128,10.3795073275658,10.2613780703551,10.5220968139295,10.1366990187415,10.3519569438936,10.0607845313321,9.95117789906153,9.54499033198162,9.45739674112289,9.51245298038096,9.5145163969784,10.1535826506431,10.1977257634616,9.9991413223852,10.1590579926256,9.8642187772733,9.81629367663914,9.93110362162051,9.96377631131813,10.0067022709098,9.89384773908931,9.90040306986385,9.82469120347291,9.75211572495102,9.76955664619711,9.77612145848428,9.50985363150136,9.46089431634259,9.53271750939569,9.50823481317845,9.44441510446288,9.40955075776621,9.38427895822002,9.36390836963909,9.38062911998256
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00J9A_WTSI/problems/chr5:49600000-91636128,10.5598116522491,10.5517531431184,10.8927539567813,10.4202789789015,10.613987580031,10.3100876523989,10.0882457579236,9.55975524029168,9.56922660634289,9.64054999965906,9.64175944442393,10.4138170181053,10.4455505087958,10.2014107653584,10.3694022449296,10.0252868698739,9.98106364145655,10.1208531880794,10.1624665908777,10.2135358339325,10.0767219137296,10.0888640738525,9.94434340973515,9.85890692325001,9.87433915322563,9.88407444889908,9.52325072712794,9.46788965531352,9.51672444571253,9.49074450218565,9.4198204582559,9.37539648391916,9.3685153624837,9.3333962212048,9.34832265329459
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JA8_WTSI/problems/chr5:49600000-91636128,10.6190042033583,10.6470810913833,11.0144379036903,10.5133761429034,10.7000102633413,10.3919319884199,10.1332441031123,9.56460244842881,9.60593950839996,9.68260328581216,9.68353237805951,10.4992499999454,10.526909505204,10.2678142992839,10.4384566779106,10.078164310945,10.035156379281,10.1831465408887,10.2276951124253,10.2814377340773,10.1367581272145,10.1507344013129,9.98362432741109,9.89396566892582,9.90873846069386,9.91951460217182,9.52764889266825,9.47018617238425,9.51147404342118,9.48500256488507,9.41174622123926,9.36418389318491,9.36334029279014,9.3233793127983,9.33771668372651
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JD2_WTSI/problems/chr5:49600000-91636128,10.5227030031839,10.4919907015276,10.8164685661687,10.361915047576,10.5600587408984,10.2587782783904,10.0600356576858,9.55671645682423,9.5462107678113,9.61418619866294,9.61557140039372,10.3602578711806,10.3945454010679,10.1597814489841,10.3261110423734,9.99213725277836,9.9471521376053,10.0818006024891,10.1215739064133,10.170967170543,10.0390843607661,10.0500766888479,9.9197176458226,9.83692809879369,9.85277373992607,9.86185651461559,9.5204934548275,9.46644993621959,9.52001599730863,9.49434420404424,9.42488231185581,9.38242581593597,9.37175968700677,9.3396759630272,9.35497168590635
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JT7_WTSI/problems/chr5:49600000-91636128,10.6013338480532,10.618623478309,10.9781124110985,10.4855844708943,10.6743304886078,10.3674995476803,10.1198110489066,9.56315544389166,9.59497985196562,9.67004940032916,9.67106218433337,10.4737462648369,10.5026219496441,10.2479912976395,10.4178423211495,10.062379163087,10.0190084370337,10.1645505240478,10.2082228793457,10.2611674352143,10.1188359190385,10.1322646673924,9.97189805849657,9.8834998167023,9.8984694661359,9.90893489089632,9.526335937806,9.46950060854482,9.51304141080516,9.48671666691885,9.41415656906559,9.36753111269905,9.36488517163892,9.32636959328604,9.34088281269225
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JU5_WTSI/problems/chr5:49600000-91636128,10.5056316090485,10.4644976986673,10.7813743764656,10.335065412786,10.5352494177004,10.2351740090729,10.0470579354595,9.55531850051022,9.53562260411287,9.60205784451775,9.60352390115736,10.3356186205008,10.3710811058462,10.1406303754387,10.3061954377893,9.97688716437224,9.93155155222822,10.0638349233977,10.1027617116465,10.1513839615379,10.0217696506616,10.0322330121424,9.90838885503589,9.82681700112834,9.84285282716303,9.85163541730855,9.51922500438898,9.46578761051612,9.52153023660405,9.49600020421525,9.42721095760381,9.38565957680819,9.37325220004703,9.34256488381573,9.35803049454514
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JV3_WTSI/problems/chr5:49600000-91636128,10.3449217005968,10.205678885295,10.4509980773984,10.0823032590436,10.3016947338673,10.0129636886398,9.92488580737505,9.54215815581536,9.4359457525829,9.48788165779969,9.49010888162303,10.1036649974011,10.1501884999441,9.96034238889215,10.1187101648182,9.83332300715202,9.78468782054624,9.89470622663512,9.9256639260313,9.9670278567329,9.85876916847,9.86425284444023,9.80173974859754,9.7316312437583,9.74945746828039,9.75541412457406,9.50728382651957,9.45955248394564,9.53578526795117,9.51158977081816,9.44913280194819,9.41610216454332,9.38730270067757,9.36976115096103,9.38682608396287
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JYY_WTSI/problems/chr5:49600000-91636128,10.6075262037085,10.6285960939251,10.9908422269737,10.4953237157688,10.6833296454189,10.3760615918483,10.1245184952337,9.56366252858657,9.59882052688866,9.67444875294118,9.67543220821289,10.4826837307567,10.5111332206077,10.2549380213594,10.4250663654014,10.0679108713023,10.0246672820184,10.1710672662447,10.2150466805964,10.2682709086664,10.1251165333916,10.1387371553147,9.97600738320311,9.88716744409773,9.90206810721738,9.91264241877661,9.52679604646404,9.4697408558429,9.51249214645158,9.48611598123713,9.41331189272853,9.36635812136243,9.36434378811206,9.32532168677995,9.33977328227999
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00K0O_WTSI/problems/chr5:49600000-91636128,10.6363778346105,10.6750608386683,11.0501534115253,10.5407011317354,10.7252588182888,10.415954154849,10.1464515868518,9.56602515458354,9.61671512814581,9.69494636400153,9.69579316986032,10.5243254713596,10.5507892193938,10.2873044292183,10.4587248743722,10.0936843915213,10.0510331621325,10.2014302897878,10.2468403639689,10.3013676501281,10.1543793821752,10.1688939878591,9.99515368653083,9.90425577651746,9.91883501629226,9.92991665687203,9.52893980013637,9.47086022410197,9.50993299557603,9.48331724638697,9.40937634844375,9.36089288083372,9.36182135584832,9.32043924568377,9.33460372101591
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S003R1_NCMLS/problems/chr5:49600000-91636128,10.027403325926,9.6943244221637,9.79826579399291,9.58291508187512,9.84025521018192,9.57393749256538,9.68350743865351,9.51615695092465,9.23901183484869,9.26230105992557,9.26603213979211,9.6453887273493,9.71376574369631,9.60414314136314,9.7482910679372,9.54967989951342,9.49452566544942,9.56055465238798,9.57576763408463,9.60279113155345,9.53672525297863,9.53237044627581,9.59103058161061,9.5435704871869,9.56493404442983,9.56530743624276,9.48369135841802,9.44723359661877,9.56394927120289,9.54239044700091,9.49244430932862,9.47624830656751,9.41506260774554,9.42349346046379,9.44371821238041
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S0041C_NCMLS/problems/chr5:49600000-91636128,10.3159428563844,10.1590092670729,10.3914253765341,10.0367257638745,10.2595806858719,9.97289523038324,9.90285600783773,9.53978511247057,9.41797225001612,9.46729366817578,9.46965814392993,10.0618396490262,10.110357648967,9.92783327028318,10.0849032479337,9.80743584570289,9.75820568735445,9.86420932571258,9.89373005717941,9.93378518431643,9.82937729322424,9.83396304365878,9.78250902492506,9.71446756504903,9.73261663014357,9.73806372048929,9.50513062055658,9.45842818014091,9.53835570269679,9.51440084591786,9.45308569893023,9.42159150254305,9.38983625491079,9.37466511983485,9.39201843898179
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S00446_NCMLS/problems/chr5:49600000-91636128,10.8305792574844,10.9878167994407,11.4493792463279,10.8461382412353,11.007485672602,10.6844725108182,10.2940840591624,9.58192807985975,9.73716436852687,9.83291656218402,9.83284357565697,10.8046176081712,10.8177152526533,10.5051639492177,10.6852815760074,10.2671669345361,10.2285029020882,10.405804953905,10.4608448537085,10.5241430733336,10.3513487282206,10.3718807725362,10.1240281810664,10.0192779907461,10.0316937177848,10.0461902092612,9.54336948748652,9.4783947343475,9.49270725388161,9.46447885586431,9.38288605046079,9.32410613936218,9.34484276852392,9.28757534931695,9.29980720789924
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S004M7_NCMLS/problems/chr5:49600000-91636128,10.6886580393362,10.7592566463838,11.1576274354866,10.6229266601542,10.8012360047802,10.488240930172,10.1861951467204,9.57030631883494,9.64914079657289,9.7320887808813,9.73268797303302,10.5997818201271,10.6226473317542,10.3459535376463,10.5197153170177,10.1403869477175,10.0988090960067,10.2564491929589,10.3044516747937,10.3613401496118,10.2074047286611,10.2235392654399,10.0298474846428,9.93522045648164,9.9492172654632,9.96121820468323,9.53282435977363,9.47288856010649,9.50529572109571,9.47824583702934,9.40224499903704,9.35098966618749,9.3572506168283,9.31159208480968,9.32523628795306
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S004N5_NCMLS/problems/chr5:49600000-91636128,10.2768926526582,10.0961200059955,10.3111486723211,9.97530818425538,10.2028302460717,9.91890130825005,9.8731699322415,9.53658733738381,9.39375220411771,9.43955049169728,9.44209992016456,10.0054782440305,10.0566839125733,9.88402587426227,10.0393470144959,9.77255181371483,9.72251990607673,9.82311347712334,9.85069783424832,9.88898929388155,9.78977051291821,9.79314627116525,9.75659482104207,9.69133879064463,9.70992289690345,9.71468332583735,9.50222908552976,9.45691313377456,9.541819470946,9.51818888710158,9.45841239282204,9.42898861492063,9.39325032512814,9.38127342285018,9.39901535438054
