H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PWE_WTSI/problems/chr16:46510000-88389383,,,9.0347096847365,8.9539770780893,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.73982171726608,9.19709165924916,9.30434823681921,9.00745019859301,9.05315710042051,9.32168452505203,9.21041909867523,9.024664682798,8.9908078705812,8.82998269025453,8.91775500053858,9.0384363191986,9.0885720562649,9.01972223080526,8.49077958645032,8.55044459539837,8.54486153590112,8.60394927730071,9.13952297222838,8.43553766854068,8.62790988770114,8.78016559594916,8.73135604886603,8.7594740857072,8.70736250219106,8.73988951686614,8.7248711676537
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PWE_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,9.08178533483828,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.66214354003643,9.07855416587327,8.69755945904469,8.81887196429984,8.94410013936671,9.00405556458529,8.91597573660111,8.9062901082071,8.91004185027195,8.6596562043579,8.83912894541232,8.97838396846404,9.06205420836456,8.93962079498989,8.64503150901412,8.66262575894665,8.76862100193459,8.89880578413455,8.9630244823887,9.07317284375128,9.32222021290977,9.28146179897179,9.45964785712655,9.67728871253158,9.45131959449766,9.37439594008868,9.41820211486294
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PYA_WTSI/problems/chr16:46510000-88389383,,,9.0347096847365,9.01187527552751,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.97165899989913,9.25572779515827,9.38601459348905,9.0850146531491,9.1071035658642,9.33489253444822,9.23733508942954,9.08067216728661,9.03075984871755,8.86586614312505,8.96335920636171,9.05716551458761,9.09816924943073,9.03982972498756,8.58284790757542,8.63021113401774,8.63182983237551,8.70097413516721,9.17436267429771,8.37273664273383,8.51395695581711,8.69810649633959,8.64591778911972,8.64579505007608,8.60343992151321,8.65553885005768,8.6466224853298
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PYA_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,9.13770381536806,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.51141473596219,9.07497001520902,8.58681814858779,8.81351835244633,8.94080264615785,8.90826983316099,8.8419482926312,8.9027723427842,8.90759977412291,8.64234690852157,8.83782120450237,8.97683988653228,9.06133953447342,8.9376818610942,8.78259226307123,8.77372135365812,8.90633962815475,9.03700170579983,8.9586845926615,9.12656268582187,9.33693845357962,9.27578279571452,9.46506141834199,9.70732455333858,9.46954912258994,9.37124229018823,9.4124040113029
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00Q00_WTSI/problems/chr16:46510000-88389383,,,9.0347096847365,9.57236464327606,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,13.841458320551,10.1256814512679,10.659997942189,10.2457405228147,9.90747903602957,10.0834190562801,10.386619724024,9.91383921918609,9.62350643594838,11.0303098643852,10.0270673795194,9.34561718927909,9.24394968176443,9.35695849299605,10.7464197488193,10.6124861902841,11.016810378907,11.2375719942906,9.70446444737757,12.0652550229518,12.1661808346186,11.1097932197153,10.6061792530253,10.7560196265079,10.4762942544533,9.94582130583146,9.77998074558461
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00Q00_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,9.5930023482041,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.84869014475988,9.31238211457173,8.85613215192253,9.125271980139,9.1592267188839,9.11402056015661,9.10559637858223,9.1295827782622,9.06936150783855,9.30444367337503,8.99680950920519,9.0534327738813,9.10044144009416,9.02044672729055,9.4682132626766,9.38861687319407,9.58637909221841,9.86382861189134,9.07832618914268,9.19548183034767,8.97787988091041,8.72589605389732,8.16840903235068,8.08020578546852,8.26302132687036,8.08007885589483,7.7380111964988
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00Q4T_WTSI/problems/chr16:46510000-88389383,,,9.0347096847365,8.81908999245749,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.83282966182527,9.1445926277498,9.38555715553387,8.9538853241786,9.00485689876673,9.41591083612909,9.28109584689016,8.97736147608549,8.95503743437965,8.92802772996332,8.89509914710929,9.03456530586834,9.0841157618183,9.02465120095164,8.38947210579995,8.47410912540878,8.43630378572485,8.46053469251721,9.15244448364492,8.41312142359479,8.64523259407758,8.77896589794949,8.61785506660317,8.62949882740354,8.62175929240134,8.64871185075552,8.58958662521125
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00Q4T_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,8.95615649292519,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.51319891356487,9.02115630540967,8.70112742367789,8.75012138769021,8.89129291310538,9.06412049362491,8.9630069780221,8.8525136110614,8.87093357632515,8.73917685730487,8.83477260432046,8.96436647331254,9.05404390589826,8.92761191125727,8.63676202455763,8.66025865914499,8.7909132066482,8.87751360719645,8.95669589653749,9.10562807298889,9.37902026526041,9.31717038671553,9.44269294308587,9.64422958782899,9.44887054190536,9.36366372222329,9.37747687689482
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00Q5R_WTSI/problems/chr16:46510000-88389383,,,9.0347096847365,9.08094582569094,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,10.0166334847939,9.28663942399844,9.36183284415396,9.12381030007269,9.13554290776797,9.2999031455884,9.22076953466681,9.10985040381688,9.05182161720611,8.89064963178684,8.98916636992609,9.06553029819511,9.10274478482954,9.04774731855152,8.71298324686733,8.73865485451696,8.76773907423497,8.85063251602202,9.18600623948215,8.40714406473427,8.50190201611515,8.68527884525047,8.64211870822003,8.64448137183881,8.59538171777294,8.64331576716212,8.63665452334507
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00Q5R_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,9.21729140639968,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.91448986827918,9.14937576101667,8.7298854859196,8.91390688825278,9.0092574809247,8.95776213028853,8.89921777384154,8.97421688717293,8.95829644237427,8.69625558535835,8.87071666315236,9.00231400050425,9.07406552480917,8.96623361688953,8.82148096641418,8.81067061089592,8.91576849989175,9.06445370943507,9.0075877712387,8.96297075893568,9.10374018805093,9.08396363276835,9.19358059018138,9.38064526464258,9.19731693246598,9.1209821614172,9.1340151107096
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00Q6P_WTSI/problems/chr16:46510000-88389383,,,9.0347096847365,8.86498344705733,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,10.1075077194747,9.20902862239522,9.50100497436006,9.04180390946733,9.06413935496162,9.43482104068075,9.31032047633221,9.039359671935,8.99894117069096,8.9303808340272,8.938348730227,9.05711194473096,9.09529238772916,9.05024106950112,8.44357426023116,8.52063888613033,8.4749687039391,8.50467925053967,9.19914857731961,8.29021707106647,8.4809526562558,8.67153007361964,8.5129415520795,8.48177201983557,8.49041090019509,8.55041319641825,8.5048430595656
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00Q6P_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,8.9981852843951,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.41011324575107,9.02687816049668,8.63003354670019,8.76104577047794,8.89655713887571,8.96613550280532,8.88868340087456,8.85851647942252,8.87483218638516,8.69247597339391,8.83658407699361,8.96849369113691,9.05571790801518,8.93366260089474,8.75782095894242,8.75607427427948,8.89844961977322,8.97105855218288,8.97150960635633,9.08069565116439,9.31810507939647,9.26614586621014,9.414609598233,9.63430519520993,9.42768139043156,9.33446279415737,9.35748125641548
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00QE9_WTSI/problems/chr16:46510000-88389383,,,9.0347096847365,8.90724190431576,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,10.099741052743,9.22803369251112,9.47541566823491,9.06557359896118,9.08162441502513,9.40147001114396,9.28898246741808,9.05725103705159,9.01189035525059,8.91572559247111,8.9517995701066,9.06194420800306,9.09800591518217,9.05455678272168,8.51910167346026,8.58097175093684,8.55469592857844,8.59143221614117,9.20718057034397,8.30419736674291,8.47333092507866,8.67575062497267,8.54717188585701,8.51886583842112,8.51541303911701,8.57773282556603,8.54511469093876
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00QE9_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,9.05054495270794,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.24068283145031,9.01834791361106,8.51022885217153,8.74339356653084,8.88870913419897,8.89474700751218,8.82819931871425,8.84935785131732,8.86902006674617,8.67110966385354,8.83324702985772,8.96146002642007,9.05293982001559,8.92307621652368,8.84072703572335,8.82208066571758,8.99708356749382,9.09017792332486,8.944467286019,9.20868031679592,9.43641831618869,9.35295821417006,9.54832984065277,9.80101731935586,9.55971673593704,9.44779664194911,9.4841119897509
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00QPO_WTSI/problems/chr16:46510000-88389383,,,9.0347096847365,8.83196015367197,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.77850729259735,9.1445926277498,9.36321579262074,8.94981888677485,9.00485689876673,9.40524916653676,9.27096512802644,8.97661978027016,8.95503743437965,8.9098004023191,8.89234779790065,9.03115240726412,9.08302122994877,9.01858321196204,8.38344538573191,8.4677212770021,8.43415199082426,8.46323025290817,9.14161141509871,8.42664734416698,8.66068280380193,8.7894740987972,8.64557000554136,8.66340468817009,8.64830992393708,8.67248399076409,8.6177280306834
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00QPO_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,8.97370366749293,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.558808104038,9.03274561988175,8.71460460750659,8.76386989412549,8.90195532363075,9.06380745576931,8.96206829829692,8.86334294373739,8.87883000454684,8.72034216271443,8.83408080293599,8.96706371159148,9.05561860830294,8.92980007056103,8.61291416385059,8.63968444098532,8.75975988153357,8.85507813120426,8.95776929698224,9.09025979702021,9.36637052609615,9.31133039134134,9.44764279613135,9.65035269005558,9.44968891609372,9.36862805816612,9.3894673874611
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00QQM_WTSI/problems/chr16:46510000-88389383,,,9.0347096847365,8.83807740288801,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.9705524259576,9.17476726077646,9.44638719579428,8.99498077560613,9.03261818918281,9.42989385734116,9.29830506601407,9.0063805945246,8.97559704766696,8.92760190163679,8.91377648262877,9.04505922309546,9.08932898905552,9.03652011642772,8.40188336895631,8.48522588087299,8.43994405840719,8.46672860719152,9.17411666058598,8.34687691052078,8.5618479232715,8.72354029222834,8.5611071667942,8.55102496314038,8.55288181029623,8.59643177186167,8.54282583705856
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00QQM_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,8.9733463481199,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.44347237874494,9.01834791361106,8.65769210731694,8.7450148967085,8.88870913419897,9.0286637342225,8.93353938813003,8.84961052888057,8.86902006674617,8.7224304995398,8.83410906471292,8.962529333633,9.05328275162845,8.9249773994028,8.67293282449376,8.68886218179159,8.82928963534275,8.91853547722833,8.9502166364294,9.1369044585186,9.40479479855574,9.33527855497277,9.48014325588703,9.69361703113273,9.48574546479112,9.39475307619247,9.41528087400425
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00QRK_WTSI/problems/chr16:46510000-88389383,,,9.0347096847365,8.9777594524871,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.96898827918606,9.2415176426822,9.38937063649846,9.07484470258845,9.09402992982706,9.33150099844464,9.23461562631997,9.06859082730092,9.02107770148468,8.87272008694563,8.95691882728733,9.05924666446357,9.09796650725381,9.04672698508394,8.59920271048464,8.64311624659747,8.64282920684273,8.69431298115603,9.19162112524636,8.35108778083068,8.49569063270783,8.6909949623419,8.61805708454808,8.61445881921605,8.58248455392636,8.63537580172067,8.62028348824265
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00QRK_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,9.09852261610908,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.40999048679033,9.05781967553255,8.56586685267725,8.80045193738649,8.92502397670155,8.87747119256825,8.82372451850971,8.88784480461288,8.89591431795902,8.64874701535126,8.83886967681508,8.97744632684547,9.06048380033408,8.94261864663528,8.87014600601268,8.8441243388759,8.99376716904794,9.08228994987244,8.98411403388768,9.06831836425296,9.25843724684299,9.21753413685079,9.38988373195747,9.63031133332576,9.40879941837933,9.30771628346007,9.33949782250554
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00QTG_WTSI/problems/chr16:46510000-88389383,,,9.0347096847365,8.8781571762023,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.97946223405698,9.19709165924916,9.43983664776364,9.02121343968986,9.05315710042051,9.40798139565796,9.28478687874842,9.0270906707721,8.9908078705812,8.90438084122096,8.92654005833193,9.04933370415678,9.09206689643286,9.0390973191421,8.44352617018814,8.51778853197845,8.48274861669099,8.51752624973496,9.17899100240918,8.33675529821767,8.53450166840804,8.71017882483096,8.57706589062445,8.56445110059418,8.55779408312264,8.60730624793358,8.56666029103022
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00QTG_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,9.0208088342189,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.33099572735027,9.01834791361106,8.57049563134754,8.74212532357547,8.88870913419897,8.9608526110805,8.87867482590989,8.84916201019107,8.86902006674617,8.6932928269807,8.83258103035975,8.96063389037384,9.05267487448511,8.92160738166692,8.75181627266792,8.75094516969043,8.91272789140899,9.01290095493474,8.93990989685114,9.20501490342023,9.45842835977508,9.37658318026494,9.55976568137972,9.79812884677474,9.56436805461784,9.46166849575185,9.49527520741773
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00JT7_WTSI/problems/chr16:46510000-88389383,,,9.0347096847365,8.50158154815314,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.37679993660683,8.71738388070804,8.33606243943165,8.44026936112159,8.61181595989489,9.21047340112975,9.16785847148699,8.58015495069117,8.66395695547623,10.882086330964,9.43657287628103,8.95642377433754,9.03289476658252,8.98183421256434,11.6019164880962,11.260903039721,12.3566462413672,12.2609806210062,8.98739399495442,9.69869962053203,8.94170604224811,8.8420407968454,8.25093600621163,7.94685344371001,8.13827133254644,8.20067319209835,7.88439706660785
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00JT7_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,8.72062614019965,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,7.91440465928364,8.79957638686824,8.21591884179104,8.50665664673817,8.68743477625372,9.17569478548304,9.12389986853864,8.64989016612854,8.71995916568623,9.90711745901014,9.10463963413571,8.93544511866597,9.03119997752304,8.9260430135413,10.3820440932389,10.1603888307453,10.9684292127519,10.9659263656411,8.95834104086298,10.0169181462497,9.84382299947559,9.67094376352438,9.46082416374531,9.42140102755859,9.39986991400323,9.30870254610558,9.12321498512911
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00JU5_WTSI/problems/chr16:46510000-88389383,,,9.0347096847365,8.53737826585175,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.3321019730623,8.74034869794025,8.34763128953652,8.46837885773784,8.63294406972052,9.13363181022634,9.09215230277903,8.60156904218984,8.67960413040925,10.5277554873325,9.33382256289365,8.96057582547462,9.03563262696967,8.98404965577889,11.182326623904,10.8906874583611,11.8326352756852,11.7518681623653,8.99856488019119,9.73163214454527,9.17316254476782,9.04021165225551,8.55513258252728,8.34422942354769,8.46729174914786,8.48138522865561,8.21698396714683
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00JU5_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,8.75527493733763,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.13530226695574,8.84427528707026,8.3323748230017,8.56612053264505,8.72855869476801,9.16597921797514,9.10483759720988,8.69259551408397,8.7504149495796,9.60720859962129,9.006561466679,8.94956932306602,9.03846686558376,8.9410986908579,9.90227363297971,9.74380196964962,10.3669938502331,10.381544768703,8.98748664765076,9.90315135247569,9.90615660743947,9.75173051701732,9.62726360960124,9.68153314188936,9.59489769431501,9.48231393116832,9.35141086298682
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00JV3_WTSI/problems/chr16:46510000-88389383,,,9.0347096847365,8.80508777557393,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.84052152788168,8.87092959693491,8.29615402340574,8.64260724847981,8.75308121460574,9.31148465929696,9.25188292517313,8.72636196374786,8.76857597585531,9.74694811159917,8.9982842442893,9.00137375532907,9.05671298868894,9.02720796834006,10.0555573478409,9.86077381628267,10.5754077448725,10.6957835220815,9.08700031231789,10.5784108328162,10.7222144745266,10.6064693879499,10.5760192228544,10.6030138951538,10.4410825149546,10.3300930990424,10.264465353077
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00JV3_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,8.95868693456596,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.98315456908272,8.95966453666101,8.37627105017112,8.73704577247318,8.83471920601437,9.41336966665848,9.34254968782018,8.80627643062346,8.82903590072763,9.52664470881387,8.89644469343655,9.00324226279061,9.06274602119596,9.01056611043962,9.63066568515221,9.47690197223437,10.0952620664404,10.2638459448373,9.10047658143452,10.370967311064,10.6042927641291,10.5777191188623,10.6327977450384,10.7633802222412,10.547122930651,10.4273745725017,10.3880988320299
