sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
469_chr2,0,1.93503614008793e-30,0+0i,1.6745850192074,1.40686249555502,1.2572662207942,0.572676959031581,0.958309666627262,1.33904911402241,1.29654509927437,1.26340648287099,1.28560011010389,1.28374340342752,0.0231913590697455,0.497644081043688,0.435240162462645,0.432574499833745,0.810658007553797,0.810724613855338,0.810917977526489,0.727185480458942,0.513743368787315,0.514272122753828,0.236840878253314,0.234632657588968,0.268310196694941,0.270584979979311,0.27795536635616,0.284041464598509,0.283512953754517,0.285982149288987,0.289622146645485,0.348699575675646,0.348873772293018,0.347275265681219,0.348746911057365,-0.105336553805148,0.348767261026985,0.348765076951068,0.348814584757687,0.348588739740599,0.348806491471443,0.349104093592778,0.348557595206639,0.348517605271656,0.348322763477039,-0.380987803286031,-0.647666150930186,0.304685594297833,0.304945801810444,0.30439450403421,0.303351583267325,0.30587910944196,-0.0947328968449581,0.330880864669496,0.33120942394406,0.329838816799978
476_chr2,0,8108.61943441199,0+0i,1.68372502615616,1.38864592299647,1.25990264853788,0.989903877817669,0.871100765531976,1.48390827750291,1.29738703767773,1.26452738208284,1.28649057603774,1.28463795232669,0.707214774143859,1.07076206983336,1.05623906168691,1.05654701940354,1.13405042716839,1.133941136174,1.13226699536887,1.10995149426532,0.879314256674938,0.866977334074799,0.849530799313591,0.851163962729185,0.874145206982348,0.875522699078015,0.878564308580049,0.881129159660276,0.880752510844797,0.881896861688862,0.883508836669101,0.909788266795953,0.909829887083088,0.908937465821907,0.909807724646541,0.611010185905012,0.909719702350152,0.90977583341353,0.90981026136711,0.909579381343203,0.909774217806891,0.909966672612075,0.909800050141982,0.909494921221196,0.909219142152235,1.17231688640885,1.24851925559478,0.928041201006884,0.928023248872481,0.927396781101756,0.926547144887554,0.928883807117149,0.753000905316126,0.96016838572195,0.960262608947424,0.959290867556192
498_chr2,0,0.000345927698296402,0+0i,1.65165824685359,1.38902136239438,1.23614469763765,0.907594423728811,0.932281155923494,1.4634807542296,1.29654491572313,1.26340639634945,1.28560009902113,1.28374338281766,0.499869044584805,0.83075611707034,0.798343861129435,0.797642180151463,1.00425810633379,1.00419160559733,1.00300364047752,0.959743458278563,0.794469955450253,0.787823912537488,0.613938331196326,0.613523263586032,0.632679283135964,0.634099634793422,0.63766310840699,0.640807560091538,0.640370814519816,0.641792538874256,0.643566566067118,0.675812384219793,0.675905120831775,0.674743681222623,0.675844934884758,0.361837288541138,0.675797133478245,0.675830685558761,0.675870214451493,0.675638797858561,0.675843056313205,0.676076086976131,0.67575147015528,0.675548865298779,0.675297911612262,0.877283001906362,0.99852195300817,0.67175813265748,0.67183377257145,0.671210783760216,0.670269953152584,0.672732974144239,0.469647685995173,0.710951102002589,0.71111455396435,0.709971888670211
512_chr2,0,7.29670682571301e-67,0+0i,14.8649864404768,8.92625344105713,10.3627290164093,12.152646386743,13.7668729520582,16.1293597256046,7.71254400496069,8.03070495628055,9.03056626711463,9.13050799922554,8.9969150850135,6.18425042590527,6.47351430109502,6.48031036955835,4.2156678626484,4.21800544878752,4.21551871473012,4.20643707135545,4.36712117927277,4.36061352236355,4.23120258545206,4.23480593790779,4.25644903238522,4.25670663935346,4.25713611877718,4.25768934198382,4.25827645198447,4.25648494328875,4.25834893977968,4.25537707532574,4.25554931696901,4.25342752209609,4.25529686758397,4.43661185423337,4.25497461166259,4.25517562803453,4.25549763621239,4.25524539157425,4.25527519550581,4.2555463556719,4.2553252299473,4.25517006619122,4.25570728334883,3.79034442808843,3.74661017721661,4.26807512508364,4.26795596376007,4.26836316749462,4.2685251549716,4.26523036180966,4.36001604078332,4.285737422149,4.28573427979489,4.28597255700387
532_chr2,0,2.6456875606663e-13,0+0i,1.6304259768814,1.39297253711557,1.22204498700564,0.812242193929293,0.99099952832915,1.4431048247963,1.29654499811113,1.2634064377415,1.28560010422312,1.28374339248595,0.2847714522253,0.635521616314808,0.586431330574282,0.584677887065951,0.893312095291948,0.893312083867163,0.892792649265045,0.828030247777249,0.688297112975584,0.686702222196942,0.39864527770785,0.397148212046005,0.422414909987175,0.424225818973081,0.429585997495693,0.434150498824032,0.433661528213882,0.435603498290984,0.438241081408872,0.483680311735192,0.483819824203152,0.482408542658753,0.483722196571083,0.119584783201337,0.483712492386424,0.483725588681953,0.483770907132655,0.483541418421247,0.483753555265139,0.484023732148025,0.483565982089882,0.483456879747596,0.483235864179175,0.193139799483731,0.128542935073907,0.45751377063754,0.457688631785778,0.457096138709691,0.456089683804802,0.458608778909831,0.19303060169765,0.493525741472794,0.493774730397831,0.492494673904091
538_chr2,0,1.48275812090207e-05,0+0i,1.64317971294855,1.38917624566037,1.22864083754499,0.896743157665162,0.948333634345608,1.46055679987333,1.29738713382123,1.2645274345133,1.28649058235978,1.28463796406369,0.459575118506787,0.771527793471485,0.734287012725499,0.733291479231365,0.971236579286317,0.97118701024963,0.97016906486144,0.920902499286189,0.786837459982894,0.781774467757241,0.555980741477132,0.554879339411826,0.572750944581902,0.574196141905173,0.577962565578176,0.581310958769823,0.580858554478301,0.582367440173762,0.584224886896195,0.618472637511136,0.61857840598292,0.617348681207027,0.61850816768812,0.303239930462199,0.618471109193269,0.618498662767767,0.618539777845371,0.618308563696562,0.618515159232292,0.61875870716203,0.618396350606108,0.618219540283494,0.617975964688455,0.705861197948172,0.792067305189306,0.608318262491593,0.608420272415309,0.607803095291196,0.606842350804413,0.609328085537697,0.402254136270275,0.647661237796584,0.647846715299558,0.646664203809465
539_chr2,0,8.37980678448599e-62,0+0i,14.6310095926459,8.97892335243266,10.3389066210136,11.3898919422966,14.6502642968946,16.4074162102321,7.71254395757091,8.03070499027141,9.03056626535949,9.13050799941707,6.69483155007733,4.84649278362318,5.01725026723629,5.02117398159589,3.49027343860328,3.49140683468756,3.48975850773518,3.50863204250552,2.07950712189401,2.0929092194854,3.05114225134606,3.05088321997311,3.07159955415253,3.07196316321873,3.07059543140187,3.07024442775054,3.07046389847648,3.06932631496388,3.07022446261826,3.08178481331906,3.08193218803929,3.07971777645762,3.0817207304175,2.56596322131845,3.08142995784081,3.08167160964949,3.08176944859951,3.08159064474949,3.08168040838995,3.08173428181607,3.08115538291194,3.08108394959835,3.08134724275345,3.57157432439852,3.64216901084552,3.11852800646294,3.11843958978791,3.11811585153329,3.11760147443596,3.11678700723183,2.35522121008896,3.09768245028463,3.0977709963632,3.09700620007064
550_chr2,0,-2.57367044853228e-66,0+0i,14.7149566753787,8.97035861649321,10.3679602392432,11.5257364195427,14.4026886755855,16.3178231643316,7.71254401206593,8.03070500365515,9.03056626742648,9.13050800247644,7.24234954265935,5.29226806731346,5.49285157185561,5.49725102153733,3.7653827439674,3.76685133194482,3.76526498585644,3.77662452266617,2.58627384693091,2.59275217289624,3.44229257244161,3.44112930523449,3.45762302518262,3.45799304683429,3.45722074199343,3.45728725101686,3.45761420114059,3.4563338295781,3.45773801736294,3.469587567109,3.46972591173017,3.46758322716722,3.46951267378829,3.05116960672618,3.46919966642197,3.46943776941705,3.46958614993998,3.46939528474409,3.4694663996513,3.46953979771232,3.46907249921427,3.46895158055834,3.469286132384,4.30658389180436,4.46706603392744,3.5030185534138,3.50288245851907,3.50271414180706,3.50239881493383,3.50087208293502,2.86773215818459,3.48889058014454,3.48895889819303,3.48844984304244
552_chr2,0,-2.57809136480802e-66,0+0i,14.7006884803069,8.97103367640632,10.3606138670588,11.5321154996581,14.4396658017788,16.3394268269057,7.7125440086225,8.03070500316035,9.03056626729709,9.13050800230596,7.19761406155481,5.2502012364912,5.44769390895748,5.45203546693295,3.74046581899998,3.74189988038114,3.74031722678599,3.75240616832951,2.54826420895809,2.55571429667411,3.40376142994058,3.40259722100539,3.41900164831385,3.41935273308946,3.4184445383745,3.41842085693076,3.41873670697518,3.41745595728217,3.41877106603708,3.43025046380666,3.43038980256721,3.42823595911738,3.43017660566996,3.00556927336439,3.42986542698046,3.43010454137372,3.43024675487667,3.43005771990559,3.43013070661358,3.43020023931697,3.42971896882606,3.42960384483181,3.42993130016917,4.25968779690142,4.41905097070322,3.46412202146371,3.4639899972722,3.46380194067038,3.4634643855656,3.4620131805885,2.82456440688528,3.44899740294611,3.44906842216241,3.44852956209408
553_chr2,0,2.18138739876504e-60,0+0i,14.6992335020803,8.98426691270876,10.379885795101,11.3259365597868,14.5217864115789,16.3234501673793,7.71254397172379,8.03070499439933,9.03056626590464,9.13050800026105,6.80893602640381,4.99481410004771,5.1748368910719,5.17888842142771,3.58429421805981,3.58553178370121,3.58392573473301,3.60034346712013,2.18199093551314,2.19194805381318,3.18308649424727,3.18230804051117,3.20026220486142,3.20058551020794,3.19924589230521,3.19892450569132,3.19917855310574,3.19796183880121,3.19894224963974,3.20972141829182,3.20986445618379,3.20767671780547,3.20965341897774,2.69913044897232,3.20935430655328,3.2095958021177,3.2097082954355,3.2095265498497,3.20961022215149,3.20966659098091,3.20912463921058,3.20903524639505,3.20932045981493,3.86732018121733,3.98667010547896,3.24586121226211,3.24575450429,3.24547539530353,3.2450248743983,3.24398461124739,2.47492923685099,3.22649763801775,3.22658060507403,3.22589570702124
568_chr2,0,1.44692565011118e-49,0+0i,1.69904348938826,1.41741343428644,1.27658474809579,0.217099372300137,0.939914365951041,1.17854889380853,1.29738747568505,1.26452758767913,1.28649060314312,1.2846380027522,-0.435648135715909,0.240054806841478,0.147746950565839,0.142801808085967,0.643049252613591,0.643289570126759,0.645766521467088,0.510765629304023,0.235178804457125,0.242198098479874,-0.101252648606152,-0.104146559625566,-0.0379742765486704,-0.0341503719599174,-0.0204060003356688,-0.0096893155175799,-0.0103000623697405,-0.00629848176650682,0.000562060884583104,0.0992513385049563,0.0994913194454625,0.097529730658465,0.0993051594412542,-0.553614761811606,0.09939028279247,0.0993591155503211,0.0994130378654283,0.0992035320129858,0.0994317308099006,0.0997798022621339,0.0991037020514511,0.0991947853082493,0.0990604504900929,-0.761510991312756,-1.00806727948056,0.0161763224074427,0.0166445717155987,0.0162314902611911,0.0151597005429984,0.0176139765343386,-0.655963509989704,-0.00127439254271877,-0.000744872315365797,-0.00226546983356002
577_chr2,0,30348.2500149876,0+0i,1.64416100795915,1.3887078757931,1.22843485439196,1.02325282303905,0.951133588381352,1.51852310652114,1.29738706706824,1.26452740176488,1.28649057837717,1.28463795666765,0.636093470252263,0.923213729177526,0.897989926691491,0.897709169995196,1.05491083190823,1.05482315774978,1.05341424682955,1.01880767567351,0.899674837632087,0.891985025707278,0.705572753986694,0.705492852780488,0.722735717270215,0.724032450454171,0.727009915978506,0.729691292175715,0.729276455949829,0.730519072508784,0.732031297420942,0.760062988392217,0.760140111398389,0.759056197988297,0.760091010224198,0.478799609053061,0.760028787099259,0.760071149111859,0.760108880780891,0.759877486787591,0.760078345808186,0.760297581792528,0.76001801374796,0.759784598911388,0.759527341253783,1.06541261151344,1.20080545491964,0.763884927110446,0.763928648806665,0.763301943548964,0.762387073290917,0.76480542774036,0.620015690238433,0.801590173170453,0.801727108118165,0.800634465002659
587_chr2,0,0.00168991134009427,0+0i,1.62760919047189,1.38949264292681,1.21784900864097,0.931246344541683,0.9847808120285,1.48947965722059,1.29738713533438,1.26452743607182,1.28649058256284,1.28463796444163,0.455436689925151,0.755246962451427,0.716645774172829,0.715565864300107,0.962070199992222,0.962025766055431,0.961059046079433,0.910070084310437,0.796055707884036,0.792057896806634,0.531836669663718,0.530844117027446,0.550857659310029,0.552377280589585,0.556443685472509,0.560013306126464,0.559556190272037,0.561141581766318,0.56315028831018,0.599515001434451,0.599627121583687,0.598360898945426,0.59955142847738,0.28369684825017,0.599518461060239,0.599544205197951,0.599586069867872,0.59935510108966,0.599562480643453,0.599810486807815,0.599428361229354,0.599264696972234,0.599026041329864,0.652338485614301,0.72537360524828,0.586859121717847,0.586973249840913,0.586359658332501,0.585389368855875,0.587878040885812,0.391670361058906,0.62597656195188,0.626171405570318,0.624969421373727
7_chr3,0,1.24094573137529e-19,-90382347940.5501+0i,-0.287943576693999,0.134794668180747,-0.0742751051314245,-0.199735338892158,-0.666178510670475,-0.325035667664348,-0.151577111637305,-0.151959548689395,-0.163851111355677,-0.160287612540145,-0.667957574089404,-0.351514061068542,-0.406682973843903,-0.409036841959601,-0.0237297240259027,-0.023566196769951,-0.014084872978114,-0.0644760816327512,-0.223417225632829,-0.238454316749969,-0.266012907784173,-0.265629284415304,-0.228115784949107,-0.22647705805656,-0.22059266369806,-0.215900601326815,-0.216357741726409,-0.214447843421311,-0.211909772540007,-0.170562231547962,-0.170442943536642,-0.170971542491927,-0.170490920958311,-0.432497612536888,-0.170353714508465,-0.170480303049047,-0.170318591641706,-0.17059415698197,-0.170462765461579,-0.169971260280349,-0.169990718915322,-0.170286593765521,-0.170434945559645,-1.15890464209071,-1.46341689216779,-0.191793396726926,-0.191780262636499,-0.19219951988746,-0.192907783866865,-0.191336995732289,-0.463155591835966,-0.163383825488069,-0.163194638121787,-0.163771256917848
13_chr3,0,9.5934445975199e-23,0+0i,0.382245143066383,0.517535436609544,0.408779564122623,0.240643326012865,-0.0467043898260814,0.39224327689288,0.0286536345832409,0.0913523654605388,0.0175654134987409,0.0218516787703682,-0.276931242573517,0.0798787248151243,0.0568228769850947,0.0568134821549897,0.247372114355259,0.247347692589734,0.253007646467739,0.258393467332432,0.120575331903623,0.103488562393494,0.111385308935141,0.112200047386171,0.135948535234988,0.136859419504717,0.139435446407411,0.141792378198776,0.141409017268519,0.142504976013189,0.143581437952566,0.167790808147434,0.167907875437994,0.167244913125224,0.167846749779699,-0.102463010370289,0.167936817836633,0.167860493506073,0.168001097227737,0.16773637249505,0.167860890394397,0.168319928094618,0.168239094879848,0.167968166926769,0.167849318056586,0.421168008660415,0.580357578041909,0.163553732111886,0.163558643369441,0.163150656848977,0.162417755562455,0.163923379721499,-0.0147029888100219,0.188049809044614,0.188154013494561,0.187531608248676
16_chr3,0,8.41481535184794e-20,0+0i,0.351770262617252,0.518757787687791,0.382478453583282,0.219177262105321,0.0146032373729601,0.393147668021541,0.0276625557170731,0.0900036774370196,0.0165272991993501,0.0208064762521745,-0.394374734743566,-0.096682628792184,-0.131906009474228,-0.132749573709319,0.139582606362823,0.13962572230552,0.14654200584246,0.132498351042955,0.126241764397717,0.114474176214907,-0.0830103930029473,-0.0848749953260537,-0.0681276740395518,-0.0672501318270768,-0.0643491787142416,-0.0615050235138703,-0.0619330599464263,-0.0606288609306667,-0.0593981222231719,-0.0296253226465311,-0.0294595691416006,-0.0303477726214325,-0.0295686039257141,-0.281575119876438,-0.0294332992505986,-0.0295354698838608,-0.0293695550334547,-0.0296460257818261,-0.029517032443124,-0.0290037198278803,-0.0292020473386927,-0.0293881173084465,-0.0294706165685596,-0.288650712642528,-0.321902347942072,-0.0513745748393077,-0.0512977106549535,-0.0516675320594118,-0.0524564774733136,-0.0510210679038074,-0.210358996580645,-0.0248273365344289,-0.0246370747767344,-0.0253783909582452
