sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
566_chr1,-3370365.53964733,-1703.19428378413,1.09181547209993,1.4102376957421,0.882852142275644,1.07918352307629,1.39922412785504,0.870980646565248,0.247926647976964,0.696609265597114,5.67199221913935,6.70095429893452,0.287449980378291,0.195750516737403,-0.0041849670604881,-0.0513728580809543,0.953090913762102,0.892057579074306,0.892674896441713,0.890687955701208,0.891407046856577,0.891914823621874,0.88855543945678,0.891361532649022,0.893013806897604,0.419559875672792,0.365990958766556,0.576579326909813,0.598129889692351,0.586744037157952,0.648841544152579,0.749423843722573,0.701740142342652,0.275547251249295,0.878447164396882,0.271670573319973,0.257292831185095,0.27723369450887,0.722562555127056,0.309036115384959,0.0456809657804862,0.0450526379231055,0.311639218298066,0.522052349176821,1.27567922345604,1.1993724615707,0.694086702932515,1.54070782242533,1.53227790299105,1.48261968322652,1.48316635005665,1.45702776159023,1.47511396239118,0.693384930623877,0.714048106057332,1.41248128604591,1.06694460849977
569_chr1,-3773306.50590543,-3725.29338754777,0.186676106977447,-0.0511911631181405,0.235145002555785,0.214867973666958,-0.0529516464922111,0.18268577859591,-0.41406928820319,-0.0211826542561138,3.55788368912728,4.54709794129571,-0.185802316582508,-0.281129679810177,-0.487747377438409,-0.536155520522024,0.493266399641657,0.384212618686457,0.384885329220623,0.382900259991525,0.383681951959375,0.384186956480575,0.380916668491302,0.383652509631759,0.385268725428057,-0.169757215377198,-0.11140003500887,0.0521750898900303,0.058690952214293,0.127861069168539,0.107751583462364,0.212202105146627,0.467325105609416,-0.0609159070477467,0.642470415987848,-0.0646574368155406,-0.100937373069044,0.0800468427724078,0.642320315499964,0.195650698941165,-0.0567579152890474,-0.0573114078934567,0.0753728607164213,0.267939726162346,1.05321784380762,0.981131667551402,0.574751686861138,1.20641154972955,0.155392390560103,0.159273994005106,0.154693656627063,0.16802591634089,0.145283484657681,0.469699569010714,0.505365732282259,0.260492293916537,0.637648974533898
572_chr1,-3784331.00963117,-3474.77645808486,0.39246767353424,0.482663234504464,0.382565183195222,0.411285587518353,0.477473277323043,0.339278821881082,-0.179876123588588,0.236879768509613,4.62837822177908,5.66359779801749,-0.0809577013598124,-0.175020633619771,-0.379585340800729,-0.427579571768859,0.591271759551087,0.508341132724334,0.509007052082134,0.5069998075184,0.507754741435544,0.508256043934814,0.504945265172811,0.507716643288627,0.509344808589189,-0.0187321960373392,0.00646645471405183,0.194457981191974,0.20870648556116,0.249189795988985,0.261553485498709,0.370429817853823,0.508312288699267,0.00902241176024887,0.689750489867552,0.00523369025762754,-0.0264468731445469,0.0901196436431956,0.605019777715393,0.1764582158451,-0.0394674785957876,-0.0400383279508798,0.129737186363747,0.328109400529336,1.11138753700598,1.03576580855267,0.508355886406022,1.3102968226585,0.485500503654047,0.471640882236318,0.468179486213988,0.47039178209766,0.456928937745908,0.446966851436386,0.466196558825713,0.525602864689725,0.777321448081028
580_chr1,-1654509.77717661,-2475.33200692111,-1.29538914758675,-1.54285969053093,-0.826236119383062,-1.20160625644994,-1.53489193029534,-0.945237628241319,-0.771703776762403,-0.377884602445226,1.69227923725619,2.40990663358364,-0.913544432785537,-1.00263911668948,-1.19344808720719,-1.23757283178806,-0.336662409404727,-0.44170869501676,-0.440809824420034,-0.44277453163442,-0.441977910744955,-0.441547632886129,-0.444432350416198,-0.442005936739095,-0.44058909425099,-0.837869983919703,-0.869088689469998,-0.89694113795575,-0.945967549994452,-0.746233868717156,-0.859183648204516,-0.714599148863125,-0.0256973204998617,-0.77313664631335,0.175009855196588,-0.777479211255972,-0.842738202093312,-0.711697025471967,-0.277338880571566,-0.449512429706068,-0.223237207713161,-0.223591957154901,-0.368737884063566,-0.203948779705816,0.653953876581892,0.573124966409309,0.0773315612565147,0.464956115972843,-0.927320699771296,-0.922969405319855,-0.927111208077732,-0.908716291344667,-0.931921675095382,-0.0742215816408919,-0.0946123425457077,-0.796254044927081,0.0976164242867319
599_chr1,507.22672724094,3296.47861413008,13.51899058658,10.6963836223888,9.81808090317442,12.9092024170557,10.6797978458195,10.3817585779652,3.64739791111353,3.60622018737637,4.28924806651034,4.38988288106936,4.10417687910862,4.09672128086981,4.09285015999194,4.09168101150595,4.11383830422083,4.11846821739077,4.12008595001679,4.12000761033558,4.12013136851287,4.1202991689287,4.12034075280847,4.11995785608108,4.12007289795434,4.13466255306645,4.10103942056397,4.10510396987219,4.15851679361133,4.10491969281806,4.13086596864876,4.13357561619308,4.09473373296183,4.06798019725717,4.09502768537001,4.06819400482058,4.06762492548138,4.23808050028802,4.44426962140139,4.30735033965241,4.07702395045074,4.07637002722031,4.23609025119807,4.24805095981289,4.26979022452488,4.29283490071673,4.23998303422213,4.22698786893988,4.303108417146,4.32019077344476,4.32166605751317,4.31705442930934,4.31839869715078,4.3218671427641,4.31423886043236,4.31268507923537,4.13419731859609
10_chr2,-5244688.71305937,-2428.24290016348,0.549757893344444,-0.407696883364174,0.488535389227429,0.562027360934874,-0.407145305118469,0.454879162760739,-0.169149014051802,0.260166268434101,1.98263981167092,2.66677776192267,0.0299052476272061,-0.0666379757448714,-0.27376395835617,-0.322432641909323,0.734852728268223,0.561943634543017,0.562508406428595,0.560662255687105,0.561462800860474,0.562003668897312,0.55878205116234,0.561458297462878,0.563075554807766,0.132559070476773,0.0524906931819835,0.196395322963031,0.16313900309341,0.231704662062095,0.212153726097347,0.285950606943582,0.573456411976367,0.671905349267883,0.716971898409512,0.672004502325036,0.66464925103349,0.103788045617921,0.512537164590991,0.210358214880149,0.587160572736191,0.58704806020246,0.0582286831617452,0.270221635635988,0.987199771700794,0.923254996012323,1.03665681519959,1.53113754257167,1.65423759619256,1.6136879285017,1.6156598134059,1.59283609491097,1.615743028569,0.957943393998183,1.03024628210904,1.54050450163819,0.945033608240685
15_chr2,-8039208.66517016,-3810.4518529268,2.99419685512574,2.89259330269023,2.22302671896961,2.88368319377092,2.87280555788585,2.30180351373518,4.81537459928927,5.73655073928319,-3.62725463419591,-6.17683275520068,-0.420888157090926,-0.502001259866283,-0.682143373918436,-0.723874497730151,0.124581121795034,0.263032385145991,0.263863911103461,0.261631558888786,0.262183177965399,0.262568493832498,0.259265820634448,0.262070528628202,0.263600286907814,2.37003021777414,-0.181588053769241,-0.814440217858599,-1.38287704351925,-0.902211459829175,-1.04703253700279,-0.889548911479123,0.662740827048493,0.316711360046581,0.793465259978475,0.317774067902571,0.284592183730934,-2.72177127211425,-5.0441368160871,-2.10694477841757,0.557536270964221,0.557693630798462,-0.0391621808503705,0.157256755291917,0.632402948945837,0.52274495187041,1.72283219648984,1.58649649036486,1.64178476535845,1.63712547036588,1.63572751903268,1.62113587733827,1.6174725612609,2.19012904297145,1.87384361906181,1.49088890768674,1.65924335426494
28_chr2,-2880743.15516906,-2578.69163347962,-0.227940054622759,-2.77629153513588,-0.0693730298954705,-0.178627779179455,-2.76033768342496,-0.13822208782117,-1.56501494916256,-1.27753554772996,-1.75655323370777,-0.745788895007346,-0.143131421510096,-0.246949859249324,-0.465691901059604,-0.517003637815266,0.627086774851008,0.285908178507484,0.286407121483805,0.284755385860601,0.285696884653594,0.286285203184909,0.283237030309646,0.285744971910275,0.287337009929361,-0.576089671269694,-0.219058755773987,-0.205912818482033,-0.247447116777338,-0.0704233791377762,-0.235460651107589,-0.208420742932871,0.512589427174899,0.849554498149306,0.610504071609801,0.851100607759129,0.847796918893653,0.382755895646939,1.16458265625915,0.583857093545006,0.830406832199769,0.830521722167408,-0.120066981782428,0.0751791388738571,0.784729760390512,0.740875955022617,1.085265799406,1.41769066611279,0.784576950285895,0.766526631560274,0.765817011110189,0.765864403488312,0.762990619783822,0.771011748359879,0.917563082963537,0.780710356838094,0.628293367219316
37_chr2,-7850070.557212,-3929.83392838996,-0.720871635118651,-2.56636284605678,-0.420881094926016,-0.650661411310802,-2.55175176684347,-0.51178707728269,-1.43231372918707,-1.11916577634728,-0.5862393115751,0.41923253389773,-0.457879428689778,-0.55801454290676,-0.770046913028934,-0.819501544267617,0.261115874605087,-0.00372271351533238,-0.00309940808706277,-0.00486100621300856,-0.00396602602298834,-0.00342082402247135,-0.00643447629436666,-0.00394262891109043,-0.00239954275941234,-0.75216063834465,-0.481029528364674,-0.478525966793034,-0.521029466663535,-0.330579488722221,-0.486146794520135,-0.42420266249865,0.301252863675299,0.50275778821921,0.429779966792584,0.503628733377335,0.481950820867683,0.0111249671908203,0.699496665986658,0.234295267196768,0.585781654691803,0.585831678902619,-0.245860347946944,-0.0598361313698823,0.698092507430019,0.646002547902131,0.63496627956427,0.981714800108555,-0.468761279441695,-0.424368682593315,-0.429126986493554,-0.390044556981355,-0.424972342473019,0.365794087441085,0.450076790540328,-0.240056598087631,0.0224352317875415
41_chr2,-5447426.17883004,-3068.61719715409,-0.462884907466038,-2.60248233020297,-0.236178522354208,-0.403571184789072,-2.58763955287846,-0.315545530628253,-1.69593633060435,-1.42224605666233,-0.420686212600425,0.873351034123672,-0.215029541560253,-0.317731805007818,-0.53464768572641,-0.585465121592291,0.540625280005855,0.227751007610671,0.22828381780966,0.226591386337381,0.227513823323178,0.228090348677913,0.2250349916145,0.227553159803254,0.229137324243867,-0.728714507510039,-0.270963799254292,-0.271685139697588,-0.294121860992008,-0.11817092621608,-0.279573867458852,-0.24114982131274,0.438807169593882,0.707557612029669,0.549385454750941,0.708462491959011,0.699415823335762,0.334473609015063,1.16474222484821,0.532917469718363,0.682403929063299,0.682421939673399,-0.147193303356109,0.043176949090711,0.778708933129298,0.734156194925841,0.651044847380421,1.0524317078077,-0.305922886390509,-0.26807861182817,-0.272359187955995,-0.237298728497609,-0.268831618417359,0.340242701480783,0.444524859133706,-0.102907820320859,0.0885895372521628
54_chr2,-7886044.75612406,-3809.16631077864,-0.103071171931549,-0.876642492810561,0.0226915046075414,-0.0619538293080267,-0.873032367999784,-0.0403910486557322,-0.504821892887333,-0.102154098269453,2.05344747927388,2.86721432823079,-0.300099653220884,-0.396277185378153,-0.60265485154152,-0.650874684042747,0.386951157763519,0.228605246296529,0.229250214931959,0.227357567315936,0.228161819667998,0.228680847173549,0.225516592158882,0.22815188419744,0.229730525560747,-0.270856028735229,-0.255104936450509,-0.137974723498128,-0.166198536410054,-0.0603433716989131,-0.111457789530983,-0.0202493671563535,0.377719046599973,0.332120781082191,0.536213202758846,0.331513864258227,0.306291281040556,-0.0954346153904722,0.37624431653094,0.0517052144662696,0.368836243300888,0.368670434555063,-0.0841160245589282,0.111351132511594,0.878974402470329,0.811239083328095,0.650068495779319,1.34240692621812,0.594856789690248,0.579924610101759,0.577893256511852,0.57984081809361,0.571573625033289,0.535785797035247,0.579212239218131,0.616193811782349,0.679543573542503
77_chr2,-7544452.86221705,-4002.27342813172,-1.17367376976553,-3.48248392073886,-0.745617534757978,-1.08245866058638,-3.46210054928149,-0.856935185960801,-1.9149314011356,-1.64403256150678,-2.15100032759633,-1.11564706289055,-0.61201226163663,-0.712854075978876,-0.924834868766129,-0.974154261025579,0.107817636210209,-0.200831876366947,-0.200189344986576,-0.20188913134755,-0.200956648057167,-0.200409942049811,-0.203302045345501,-0.200920860224165,-0.199422071936789,-1.01546897976783,-0.668014099174233,-0.731236132197242,-0.78411990684814,-0.544315452789132,-0.756567447213447,-0.704368870498427,0.213348126488306,0.521242440673204,0.330727052613602,0.522780718986596,0.499260309646997,-0.00781155954617389,0.781381653806265,0.262604436032127,0.668056787267624,0.668233304894295,-0.366924274123811,-0.188736557789691,0.575919312760089,0.528282458747951,0.633392963964326,0.750505409042505,-0.873535064967881,-0.821458779657251,-0.826305429276387,-0.780604606423358,-0.818359447074216,0.28288198205533,0.390600653160736,-0.610217728961826,-0.321793688932066
79_chr2,-6987233.65427256,-3701.20728933813,1.2330370146165,-3.06792837527705,0.958822305015608,1.2018769865415,-3.05012677249563,0.959649837299531,1.044043424412,1.52508693607697,-13.1376853194646,-14.2339375032433,-0.769721334944206,-0.866365228488494,-1.07023468604702,-1.11750624576289,-0.100930986977236,-0.344781931525179,-0.344049939315866,-0.345828041873825,-0.344933255103761,-0.344429172967451,-0.347289494554183,-0.344919532525485,-0.343461603063547,0.258039182491857,-0.793430375460265,-2.28887127403768,-2.96785759610638,-2.00849251544944,-2.68500508787239,-2.65912043858163,0.567521656146435,0.444533663803382,0.548167420726798,0.446474317042101,0.417252191309547,-2.26089086150976,-3.87485042055207,-1.20210154715319,0.705844584301869,0.706157050799984,-0.475796534486045,-0.360030191777032,0.0390216829690401,-0.00222037034664402,0.69958282428468,0.528736664184654,0.401079314771068,0.442286969666372,0.440564407363805,0.455497354599401,0.445105360939299,0.522585733227694,0.188067603849234,0.428586137243496,0.0376763054756935
92_chr2,1730729.94857867,1651.83101432386,1.35808445583859,0.297434293575257,1.06720115268609,1.33448842724187,0.293429043567173,1.06987599736236,-0.181360046086211,0.220138062262668,3.2055412383689,4.29788198936435,0.649447802007467,0.555040680904182,0.353592198742456,0.305748578639055,1.35642050511979,1.14599850426424,1.14645220941014,1.14474822291591,1.14554244702961,1.14610544240576,1.14291216920405,1.14555067027613,1.14718357096852,0.467591962121263,0.599368735420045,0.69899531045269,0.694133845858181,0.714988514148263,0.720060592412194,0.761559654034897,0.872578606885987,0.834062945439541,0.992063301592027,0.833814688553467,0.833349715260812,0.605871875744248,1.12488766300703,0.650607352044507,0.703814459721729,0.703569517035553,0.306750245968768,0.531183330519204,1.1986804519355,1.14377154038275,1.07214728299044,1.28746670399753,1.43809423020226,1.43833706296316,1.43941970198942,1.43481814855279,1.45071567232047,0.98996475202392,1.06997032507872,1.43878526942757,1.0137957718064
102_chr2,-5735862.48659289,-3001.12984015368,0.202013193448892,-1.33298273988176,0.239256244125142,0.230568718374704,-1.32638753195106,0.18983345880686,-0.58983389712519,-0.199725703625245,0.273055469926342,0.917188489805681,-0.123325042265592,-0.222385314219253,-0.433695818588188,-0.48324737105412,0.599429058817664,0.375914911133855,0.376480722135215,0.374680047776171,0.375530271722853,0.376081520322609,0.372923825915071,0.375541510769855,0.37714397905298,-0.128691055928989,-0.125389653297826,-0.00994855931560772,-0.0527128292147627,0.0576845077454452,-0.0126617873328143,0.0509509016860298,0.513974790742931,0.678040782575168,0.645875146911535,0.67866744680123,0.669097464682832,0.118817358510554,0.625797497347311,0.266379892217912,0.640219359058769,0.64019437061134,-0.0327721365482019,0.17245724888834,0.893310487672013,0.835064349237379,1.15314485270114,1.56116451255805,1.53645856957764,1.48875105265457,1.49039991199522,1.46708660822414,1.48654740781392,0.996960247985675,1.10367272504963,1.41178019115799,0.939592388488824
104_chr2,3885855.76612035,1905.01024253974,5.16146152903235,2.91529133973603,3.76775540822723,4.94689963994301,2.89537574738232,3.94622643523815,2.49084855876236,2.98630201564709,-0.463730084299038,1.28197954191416,1.78816841360117,1.71088297882805,1.54758723416569,1.50801490557287,2.36818203986021,2.20734349477633,2.20779427026579,2.20634265007157,2.207001562741,2.20750479076774,2.20465141506138,2.20698188032565,2.20847510801672,1.92992313192487,1.64475767375095,-0.676532950583263,-1.40311291602082,-0.416152463599251,-1.06307605543415,-1.11826066063342,1.74552877770521,0.523002204588328,1.64714055077514,0.523617236691111,0.466523273620336,-1.46746357224418,-3.69625544809289,-0.431007790252745,0.928768520386455,0.928356609255145,0.50986274751312,0.653343837904008,0.796259026213699,0.770152445799282,-2.20548872342511,0.934515377247235,0.909576387674436,0.98182762652913,0.981653748817193,0.963145146382119,0.952526019196237,-2.117477129624,-2.96782917911643,0.567198608384483,-0.779697884736073
