sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
159_chr2,0,-2.50045551994152e-120,-1.4179290473583,-1.62541009913785,-1.03820254915105,-1.01422798409199,-6.74005989735363e-63,-2.61357690406833e-51,-0.920098986663106,-0.756958880891458,-0.756709863074789,-1.85227969406528,-1.73459081887995,-1.72072013198689,-1.70889187851565,-0.68517762784959,-0.692110256280586,-0.671239048642041,-0.632294485047427,-0.564738449377837,-0.553861868507712,-0.565161388101131,-0.549450047718914,-0.462472344396659,-0.569161705606977,-0.311548548121185,-0.369322489120574,NaN,-0.432140143238338,-0.352746124850979,-1.00654421178647,-1.01185980825094,-0.42018168752199,-1.0384074494755,-1.02843577742249,-0.366106965596195,-0.366482667436987,NaN,-0.37358835419461,-0.852046289437592,-0.42266840035072,-0.85580686938313,-0.937863663657691,-0.995798339069733,-0.995775943221681,-0.997905616934634,-0.996382733702332,-0.996386511851657,-0.987187647133657,-0.937701560140269,-0.938987201028281,-0.962228980906922,-0.963170813419359,-0.974198979534895,-0.974149597242135,-0.967783975207479,-0.968000182872862
160_chr2,0,0,-0.873968051803727,-1.3054545839941,-0.513327794444968,-0.48716054689136,-1.492139239413e-239,2.16612910849049e-53,-0.619325218244542,-0.24534710382644,-0.162735654551017,-0.707918509369466,-0.930098351115006,-0.936287311875564,-0.933749052397622,-0.2336021394025,-0.248677324820379,-0.397686018489337,-0.364482364112249,-0.205277474940658,-0.296262189790289,-0.208262412866547,-0.292105564808553,-0.160769559268737,-0.280503685254828,-0.0749250905408917,-0.130638222196857,NaN,-0.180616082011351,-0.124080320586364,-0.400893901114739,-0.404620310705749,-0.168909333066052,-0.424398922350826,-0.416919252394974,-0.130443460628705,-0.127684267036478,NaN,-0.136818806116919,-0.275305889443178,-0.134723787791415,-0.277490331374177,-0.325359909422048,-0.360751457971197,-0.360957640097168,-0.362863715948756,-0.361604824958948,-0.361610641596738,-0.361611448716489,-0.3185329420784,-0.319890192598545,-0.334592185704795,-0.335669818932847,-0.336859123239827,-0.336772078820492,-0.336299475118094,-0.33656939054015
166_chr2,0,-0.0393241009160596,0.063940621471476,-1.00331348416462,-0.572549174012487,-0.64718045527813,-0.305370685799606,-0.477206944350447,-1.40995996805854,-0.640785071027816,-0.641920086105853,-0.777915311328973,-0.89307780412427,-0.924996265410962,-0.937952772539883,-0.405964628063806,-0.413360720806738,-0.332530420996939,-0.279374768093972,-0.151975555217811,-0.16898719562117,-0.154214012125898,-0.141553393678425,-0.124136930805179,-0.303649260142532,-0.000709314481092654,-0.0561505886729413,NaN,-0.0780320902169054,-0.023261847493867,-0.0342140974260452,-0.0353512362724042,-0.0350925234894003,-0.038054712104198,-0.035702651113984,-0.0292691909583988,-0.0298689647774784,NaN,-0.034330145882972,-0.00735730846045923,-0.0741405628726294,-0.00751059639506124,0.000494197907125654,0.0638512824747561,0.0635479435377478,0.0624539732159001,0.0626364231677936,0.0626875124357537,0.0492926426556406,0.063530192731891,0.0654127530842165,0.069127312656952,0.0683082998714916,0.0917297161618512,0.0917701985933705,0.0835375657640861,0.0834747361958405
170_chr2,0,-2.86745236966771e-140,-2.06311381477355,-2.14645032102142,-2.17801420785266,-2.19020789762559,-0.245491208820985,-0.292584013336672,-1.77853162412513,-1.4703654133518,-1.47084883694843,-1.48604207199479,-1.81044191193879,-1.78810069105857,-1.77272587002346,-1.27699956183264,-1.2852418971934,-1.25714684540576,-1.18828586587091,-1.08299824692866,-1.06035074414835,-1.08285461004841,-1.05595962939077,-0.875417477369859,-1.19035147446874,-0.755153095253534,-0.823816250726809,NaN,-0.918275438102155,-0.784253403022271,-1.28091114034271,-1.28418084663963,-0.903741739646977,-1.31867638026841,-1.31467235279328,-0.818396631435507,-0.819450684457087,NaN,-0.833840897580224,-1.26098825624043,-0.910295039759947,-1.26333225195203,-1.31212230243663,-1.37292288322474,-1.3728587121072,-1.37400951137553,-1.37343038747794,-1.37337335327072,-1.37188566695938,-1.34662142152286,-1.34680504210002,-1.37014663095192,-1.37072675330973,-1.35488060898878,-1.35497052827435,-1.35278549063271,-1.3528556004272
172_chr2,0,0,-2.15693380366164,-1.89649755601789,-1.13039574135183,-1.096592490487,-1.86743770647981e-244,2.42742804486064e-51,-0.749122696622378,-0.722912261855266,-0.725225201185415,-1.36305179009168,-1.58924995962808,-1.57693149968451,-1.56709979253197,-0.756759619944231,-0.762707789274762,-0.740704895615802,-0.720667274718995,-0.681512747791757,-0.670398327198718,-0.682192633437874,-0.665585246581654,-0.599196674111245,-0.613774478864794,-0.558841978300877,-0.606434530198799,NaN,-0.556763527367438,-0.644475544340796,-1.2098180057797,-1.21134036443914,-0.545265816490131,-1.23912491282449,-1.2380449732558,-0.590962968123746,-0.590807130251794,NaN,-0.602339515355334,-1.23083051708516,-0.534362842143586,-1.23087588526255,-1.23727744218283,-1.25911227619209,-1.25912374651576,-1.2589966858311,-1.25876932528584,-1.25877695081499,-1.25712823564256,-1.2513826445736,-1.25171223740745,-1.26023864668963,-1.26018217100711,-1.25912403650988,-1.25910045558682,-1.25767732915449,-1.25773472347797
173_chr2,0,-3.55706649460383e-121,-2.29839321316383,-2.1767098676899,-2.0042373675428,-1.99166983987903,-2.37045635087369e-63,-1.11610483015588e-51,-1.52532170558216,-1.01941588193231,-0.920217281841376,-2.45680360927852,-2.37784232970173,-2.34116672056955,-2.31845006319523,-0.815839631165015,-0.841007770496452,-1.17573686134532,-1.12204506021973,-0.6575458747837,-1.0178045596345,-0.661396497668876,-1.01308823084338,-0.63795225709215,-1.09340071123717,-0.464174003518076,-0.536123181863835,NaN,-0.883592933742515,-0.381940156701298,-1.79113903040669,-1.79376357208895,-0.865713638554458,-1.81560083908319,-1.81165273356545,-0.558051462046786,-0.559675993890411,NaN,-0.568908816179916,-1.7427433278998,-0.862064760453369,-1.74471045005697,-1.78540783248864,-1.82547478609938,-1.82532213076026,-1.82585250581348,-1.82516005585347,-1.82514247606498,-1.81799287509289,-1.79644426332223,-1.7964845582234,-1.81206331256372,-1.8120516339636,-1.80749182035448,-1.807521051537,-1.8022483903049,-1.8023135207249
177_chr2,0,-3.0314779890313e-169,-0.878017325114267,-1.36269091466595,-0.723932083362088,-0.702140173605362,-2.32475745854255e-88,-4.55723463977556e-72,-0.815910478170788,-0.557161976429341,-0.535950617403625,-1.31191971567497,-1.31597577429689,-1.31711543018449,-1.31253889325947,-0.476925855544544,-0.48625286092465,-0.501044973678561,-0.458843593016877,-0.365974885488959,-0.376546935078574,-0.36734737868671,-0.372385704858316,-0.309591046674314,-0.398267797907124,-0.174518136151637,-0.228467178862028,NaN,-0.255274645097701,-0.22402193073112,-0.522238207523254,-0.527268498341478,-0.243587252593314,-0.550949598006482,-0.540883134450405,-0.217249996416572,-0.214757366284059,NaN,-0.223124454378329,-0.370697368766804,-0.246891811344489,-0.373541571026963,-0.438845245615954,-0.485307720329078,-0.485430226604291,-0.487884911471564,-0.486321492172303,-0.486316059070726,-0.482957345897644,-0.430589287992366,-0.431633729395312,-0.451825985937891,-0.453083805625819,-0.457623855370542,-0.457548508114388,-0.454777128199633,-0.45506102750038
180_chr2,0,-8.05158476056889e-61,0.805229858959563,-0.848352561910421,-0.882848700558855,-0.913850225640033,-0.000296699980446206,-0.00128534041214329,-1.57074496741012,-0.980254724133113,-0.979718952592338,-0.158412379494328,-0.159328988139126,-0.219462615470978,-0.24750157204791,-0.5532299601561,-0.562258159800689,-0.53330180617389,-0.431200804406058,-0.290547529656296,-0.257224432320997,-0.2906626497716,-0.254353413013495,-0.269261536763242,-0.486069647130719,0.160276194111886,0.0992442415487539,NaN,-0.108194958092254,0.199328768224885,0.203369146779105,0.203346485503593,0.043531810353506,0.204504182032946,0.203520286443494,0.098381480419549,0.0968202226235063,NaN,0.0768691035748692,0.17749950317537,0.00812826331566184,0.177087065005676,0.185092409369645,0.218465346833231,0.218046974362963,0.217961034322064,0.217374312222461,0.21738323244891,0.198252078423361,0.196337989840406,0.196196736178413,0.206458811535401,0.205884992451503,0.240157529876742,0.24005495892672,0.227584597817411,0.227951129241569
182_chr2,0,-1.98917308309933e-06,6.71667626082271,2.07287409293449,2.67038981898627,2.56380355527895,-0.0209726010978476,-0.0492176844805994,-0.496433922523253,0.5138464016985,0.468775655441728,0.0355519888524229,0.0500278499757353,0.091827130868388,0.124157674170222,1.26078168531677,1.2598696651244,1.41277294406385,1.54322921836161,1.58702675060184,1.74782154676742,1.58973166762884,1.74802447248208,1.56008259739155,1.36754961131574,1.64945979600124,1.6444402739012,NaN,1.88764939253058,1.61376309097841,1.81512052544573,1.8152499602107,1.89804265050304,1.8092666728719,1.80936080703998,1.73625868751026,1.73605659141561,NaN,1.70538458151856,1.76977793223542,1.83935473930731,1.76939684440135,1.77869734591388,1.77873362446535,1.77861120251409,1.77947020408082,1.779797853997,1.77979773123861,1.77192597394914,1.7786341448559,1.77884000962911,1.78359882508237,1.78472829326835,1.84059518713786,1.84060064924585,1.8363605555027,1.83635757906317
183_chr2,0,-7.76624082541602e-138,-2.95078769001436,-2.3282197786681,-1.76187763957782,-1.7284429743767,-4.92527361933e-72,-9.32383292701635e-59,-1.06329107607839,-1.03631027302416,-1.03548608960372,-2.58306580000951,-2.47573219468669,-2.44667778343802,-2.42871773271419,-1.08611707012269,-1.09287037754997,-1.07487288990473,-1.05220654728741,-0.999819390058961,-0.996000774782066,-1.00072104859819,-0.990804284699099,-0.911291062595334,-0.949092389020066,-0.816021169829194,-0.876511358238082,NaN,-0.87712472274338,-0.894233657506998,-1.90761678159832,-1.90942853921881,-0.864798891379617,-1.92764519002845,-1.92524661094174,-0.864210091919499,-0.86408689345759,NaN,-0.872500729550772,-1.8848792267175,-0.861104675994608,-1.88555700155763,-1.90372708429045,-1.92439725874139,-1.92424075954208,-1.9243347918308,-1.92386648969149,-1.92387111782205,-1.91546322163161,-1.90473806268172,-1.90489962687177,-1.91383069919092,-1.91368020107235,-1.92091799576189,-1.92091307231237,-1.91523974456037,-1.91523244301172
186_chr2,0,-7.74593941354036e-187,-2.07380672317721,-1.75613852035864,-0.710330512084307,-0.665322179883628,1.20583367342053e-21,2.99754547964579e-09,-0.379026525142764,-1.0303199515777,-1.2394641960506,0.380069119179216,-0.351534499761408,-0.363512880725831,-0.36821726819746,-1.27507124765476,-1.24428276264219,-0.529949142499061,-0.525727481651409,-1.2827497838062,-0.501227701640894,-1.2787397572254,-0.496155981167504,-1.19983896789526,-0.377340656850031,-1.10527767581724,-1.08722188901209,NaN,-0.396990205516161,-1.42433091492383,-0.44725456881538,-0.448080235202684,-0.386597277415359,-0.460331819385375,-0.460619514435393,-1.01726133768285,-1.01452091215369,NaN,-1.00497903016601,-0.473762528687972,-0.381022075759435,-0.473494939110127,-0.469341329645034,-0.482151790569469,-0.482315840810943,-0.482475369460235,-0.482685501176326,-0.482689124288873,-0.489012265179426,-0.490236215322981,-0.490892492435756,-0.498126295981801,-0.498579144014167,-0.492059461443725,-0.492040140467752,-0.495732375753925,-0.495771386229195
211_chr2,0,-1.04842959833094e-217,-2.29355107405013,-2.19907852216594,-2.09016260659213,-2.08225347817418,-1.92167134396019e-47,-7.50499255489685e-39,-1.61198575074898,-1.26732372801919,-1.23321079710822,-2.21054262549819,-2.26598374849573,-2.23159978110174,-2.21006681400477,-1.1232615356275,-1.13726173345745,-1.21988007314708,-1.16212275917284,-0.951038521809144,-1.05138634076001,-0.953312292440351,-1.04661446159593,-0.902731186503449,-1.14160776017095,-0.635375957791995,-0.699596530403097,NaN,-0.914804706809893,-0.6054778637067,-1.67781167670646,-1.68070619554931,-0.89879014307203,-1.70990203986772,-1.70604546072587,-0.707104736171946,-0.708068850026238,NaN,-0.708851210641772,-1.64613361157059,-0.900276024495469,-1.64820241843682,-1.69230907895653,-1.74201378430384,-1.7418785987349,-1.74251297525674,-1.74186461867446,-1.74183831184315,-1.73601431151559,-1.71393885644033,-1.71418897922648,-1.7335683608233,-1.73368909850422,-1.72556516651803,-1.72560813721088,-1.72099800080265,-1.7210613640087
214_chr2,0,-4.02567774265189e-178,6.99292860020997,2.27378639581074,3.10092736200991,3.07691616823592,-8.09682662224791e-92,-6.28024112933164e-75,0.017420834244759,0.867416250121615,0.858560436973723,0.163661164395601,0.17371472817325,0.225232250593531,0.264323755753814,1.58374937417223,1.57699086071801,1.62266727047884,1.74393565700313,1.87514020697933,1.93312963363873,1.87626376126041,1.93330760721093,1.84284516296649,1.57408601325874,1.95748197298436,1.94356937626343,NaN,2.06636534799432,1.96049125695293,2.02965079430033,2.03004600638662,2.075901932787,2.02561143054485,2.02523387391535,2.01464861318982,2.01404969091566,NaN,1.98008668390556,1.9761855283133,2.04053308037152,1.9759359345339,1.98797556017339,1.99078909387363,1.99063165798943,1.99155441487429,1.9917972763946,1.99179719889175,1.98213012221678,1.98703649738267,1.9872363354451,1.99253590877374,1.9936353182987,2.05100101688656,2.0510067607677,2.04543560547312,2.04543185162978
221_chr2,0,-1.53760801067882e-60,-1.35295809614293,-1.61633088565347,-1.09121684242829,-1.07739443489129,-9.49294396146799e-32,-6.46805842846223e-26,-0.987402910477165,-0.778438874940985,-0.771272518802547,-1.95826599322842,-1.78840536372298,-1.77425074273788,-1.76245233762725,-0.695742230471533,-0.703534235130498,-0.69238440699269,-0.649368648040112,-0.570180427981355,-0.564581898130949,-0.571015306528374,-0.560706939071605,-0.504179631225228,-0.595795800325217,-0.3543568105067,-0.409505222403567,NaN,-0.440757890730851,-0.40328559980005,-0.980637740561583,-0.986515483034371,-0.43059606885573,-1.01320725130684,-1.00207391645332,-0.399263089008819,-0.399267172706334,NaN,-0.405548037622203,-0.810724283443904,-0.434364731280668,-0.814789040342944,-0.90450722000478,-0.967272477194327,-0.967233842406857,-0.969689955013123,-0.968034590315578,-0.968032020313549,-0.958089126519015,-0.903785659644397,-0.904938793414116,-0.930391086123058,-0.931481514321621,-0.943229578348992,-0.943185629792577,-0.936273302217568,-0.936502002476645
223_chr2,0,-6.14379349595427e-144,-1.26222984279152,-1.54676057607368,-0.936126242339726,-0.912414711783293,-3.42449153622215e-75,-2.48008582567774e-61,-0.879825369032884,-0.673364413776362,-0.66106823855884,-1.67402422371034,-1.60025353855824,-1.59083141655986,-1.58113739355171,-0.610111061192471,-0.618269920179575,-0.616826355026362,-0.577413866891332,-0.497288566572774,-0.498621351945926,-0.498318197838524,-0.494276144601431,-0.432579241617927,-0.514071726835063,-0.29031777537358,-0.344960835148686,NaN,-0.377305468410006,-0.340078642327371,-0.848390161566325,-0.853847584965914,-0.365446105751847,-0.88095400652375,-0.870569585432305,-0.3363599759697,-0.336232520381339,NaN,-0.342447857304646,-0.689527305762503,-0.368177546200375,-0.693191239398623,-0.774556442361226,-0.833193085121858,-0.833211009458021,-0.83553844889391,-0.833949489273547,-0.833951758702264,-0.825937555096479,-0.773702880563471,-0.77506511522386,-0.798830609681733,-0.799921296411997,-0.810129449251021,-0.810071339618925,-0.804409821834662,-0.804651076987439
224_chr2,0,-1.27768774560697e-66,-0.519992756407396,-1.33671147285094,-1.07737411100073,-1.07852799555774,-7.28559307636298e-35,-1.85988249491158e-28,-1.27200508903417,-0.920300027421842,-0.921477929169281,-1.22443132916564,-1.2685216139303,-1.28368773607,-1.28897764020169,-0.681906264673775,-0.689645009102703,-0.66071646072987,-0.591954855128028,-0.493386553584331,-0.468403720582198,-0.489002483656772,-0.456663191478529,-0.441824269049425,-0.592276338414642,-0.290448343904562,-0.375997825904273,NaN,-0.334676184422318,-0.340551047964733,-0.31964811312243,-0.321823210219096,-0.282321960912283,-0.332843348784255,-0.328940509670425,-0.317700577214932,-0.317805998944943,NaN,-0.325871196269787,-0.288140568084017,-0.299857559593398,-0.288805932395938,-0.298472077760173,-0.285251372544927,-0.285428036565957,-0.286986138635894,-0.286579595185305,-0.286497678685529,-0.294822902811811,-0.274284483273017,-0.271181809194777,-0.274153124982374,-0.275078343768358,-0.257589312007789,-0.257617933135151,-0.262075391953856,-0.262175012696689
232_chr2,0,-2.87225037932322e-69,6.5311600610186,1.7989298731962,1.90585106842213,1.84110818864535,-0.00477682034065346,-0.0129211733706312,-0.958070433735534,0.100686600808138,0.0948693076249698,-0.600047844445681,-0.361462407996713,-0.339142306103814,-0.316621847930098,0.977571527085269,0.968597480175833,0.995456461447061,1.15937069481469,1.36105756360538,1.39503710231047,1.36219730381796,1.33191443261633,1.31332585238413,0.947316983485669,1.51583635479949,1.49451104731887,NaN,1.58317192717437,1.54123696906603,1.38689808423174,1.387013308121,1.47655574844017,1.38697261372409,1.38757406533548,1.57082178671509,1.56977922328518,NaN,1.53538885615262,1.3823818525282,1.45012368739775,1.38211841300206,1.39614995054726,1.39998130877304,1.39988791088661,1.40089622136521,1.40127636180103,1.40127616592872,1.39470001661273,1.40143480988235,1.40193889743755,1.40981093546262,1.41119427769159,1.47145056154067,1.4714513566812,1.46813973861634,1.46814218323508
233_chr2,0,-3.28819942506177e-158,6.68199042316042,1.96079143328335,2.31829724101071,2.27707792689519,-1.44216899343053e-72,-2.72728864655843e-59,-0.615451589128972,0.372703943814282,0.367044368638089,-0.334471246501226,-0.194482803769481,-0.15986094300962,-0.131712401777202,1.19090698348679,1.18250899876036,1.22598528399899,1.3717744456992,1.54157441739798,1.60099822294358,1.5426294216399,1.60106800561495,1.49900795567673,1.16408358505262,1.67924186258714,1.65966418092207,NaN,1.74996486455244,1.70010116285603,1.59063496022914,1.5906758048707,1.76139022055325,1.58771813760285,1.58826429455834,1.73242288234467,1.73150223171772,NaN,1.69732176278002,1.56784212151679,1.72223801031371,1.56752582548583,1.57813665951061,1.58006221256117,1.57999218616097,1.58093254796074,1.58132810614747,1.58132795729277,1.57586376301459,1.58294236795413,1.58337537171184,1.5894018992988,1.59068493055703,1.6443296365353,1.6443331433971,1.64176391610431,1.6417635285693
