sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
39_chr3,0,0,0.0879915156285556,1.15329317268749,-0.378898129557045,-0.676125865497374,-0.459844101035338,-0.399090404679779,-0.420353665408864,-0.00250530724447048,-0.163531372230604,0.152289172021662,-0.0472238301526258,0.474249155802093,0.164587613273746,0.225892827763603,-0.122670711948545,-0.196183511757626,-0.159692355658392,-0.243607194355695,-0.21739853270867,-0.227432226383286,-0.28764025940127,-0.157882238480727,-0.158911611454286,-0.0700424118067222,-0.134602642627474,-0.134521962809949,-0.1342444460963,-0.134534696314257,-0.134527227419191,-0.134892489018191,0.0097726221169565,0.0293558647399408,0.0618028406797881,0.0625884510051149,0.0622042356878363,0.0110572646895488,-0.421162896619697,0.218033947275536,0.295587594480029,0.290833904808341,0.264257192362035,0.240406327739241,0.209063074994419,1.57847839204338,1.57822012626396,1.57851075980628,1.57767512936364,1.57863860032485,1.57620321139458,1.57533300074282,1.57531319159453,1.57501404673455,1.57328981883075,1.57416721519663,1.54590641137551
57_chr3,0,0,0.385418195389467,1.21768732085288,-0.449792595161818,-0.6295985822301,0.296979295095866,0.362755245604484,0.407067050917526,0.500016514288013,0.352735500622678,0.470242073873759,0.233276919723611,0.656484379198926,0.412638287030802,0.496235058799323,0.791325587820231,0.799150553876555,0.813380341941677,0.741190260097195,0.791862466157482,0.772887465295551,0.699668457221231,0.62715533174698,0.626862476200326,0.316089047473254,0.85238176137918,0.852328718607373,0.852448582277476,0.852380088479274,0.852226628258108,0.852027148041878,0.479957254617921,0.780687264117272,0.790969746063071,0.791509375537943,0.791150480548134,0.474916695543893,0.995205659679217,0.723499592205313,1.19721115637356,1.19798688753171,0.674402498977393,0.667282932452707,0.649416758619861,1.52413995970787,1.52372251595163,1.52448040492829,1.52332391524465,1.52421680491719,1.52144008686711,1.520143582723,1.52018829439508,1.51980441993979,1.51830294840255,1.51923880369526,1.49923695962514
58_chr3,0,0,0.569538306326741,1.15173295597543,-0.877693359060002,-0.962045331119344,0.898623501807939,0.982372595840214,1.0882721486861,0.823199487741788,0.680969673640957,0.578655367445819,0.306992668910283,0.611722833439772,0.438840771073284,0.562996597634145,1.63313078560957,1.71470879185311,1.70632128166723,1.65820822471882,1.7204163318145,1.70460752620432,1.61865048698054,1.26084088196842,1.26076114539325,0.615181939590388,1.52996991125405,1.52987885624472,1.52968013536252,1.52993364596597,1.52983232652067,1.53007469014295,0.914184787178326,1.36517234522086,1.36348842408122,1.36387401699222,1.36356356744033,0.911419821124271,1.83365781370356,1.24296088280545,2.01264266487388,1.99875093749094,1.05844801464655,1.07583898725762,1.07831393430463,1.36416276813447,1.36355988170349,1.3649490066687,1.36346262783959,1.36419518723043,1.36155363538473,1.3601870081064,1.36028605841288,1.35984029946827,1.35884714170523,1.35975134999585,1.35217410002148
61_chr3,0,0,0.102033491440188,1.29368032631464,0.034934851477468,-0.296092800767382,-0.599347377915923,-0.551205529141461,-0.597139982943998,-0.0128184172680735,-0.170481326180154,0.253325474069445,0.0615848018563187,0.645943211279578,0.304146647226347,0.339809495512802,-0.39433328338402,-0.494764177721779,-0.449077556855763,-0.550059656719606,-0.520369107159761,-0.539621102663226,-0.596168120633716,-0.337814491150816,-0.339157032730615,-0.145385693740304,-0.357450906457923,-0.357399545221547,-0.356753510356008,-0.357382373606793,-0.357580691867895,-0.35851394162772,-0.141472556805087,-0.144679626796867,-0.105032277434435,-0.104168899001787,-0.104548953961014,-0.144597656105962,-0.542361812017135,0.113653270364482,0.0847934657685464,0.105088888666505,0.214108032453903,0.166054943350623,0.109690746650511,1.68494425632097,1.68483795462192,1.68469060844054,1.68421423817057,1.68521785673199,1.68349553554206,1.68340843410069,1.68331316286602,1.6831327495564,1.6813274313333,1.68210759189918,1.6469881036789
63_chr3,0,0,0.16903312157569,1.29368032884981,0.0280825812395539,-0.28388452202365,-0.439727306090893,-0.390609381469722,-0.423607979733038,0.0974921155375248,-0.0570281295926095,0.330531639296938,0.128829755230053,0.695199954806703,0.366466384193039,0.406164222495837,-0.217382464094813,-0.299403391910387,-0.257962789701125,-0.357753444903601,-0.321981486494564,-0.344043262497141,-0.403017174113568,-0.130249080087847,-0.131281565673373,-0.0520381819005441,-0.0657543153605342,-0.0657222858180459,-0.0652657952000671,-0.0657013976273435,-0.0658382116153309,-0.0664843710546681,-0.0366742966558803,0.056158912763955,0.0885842125822984,0.089373863424957,0.0889905374353233,-0.0421761502415315,-0.217810185544722,0.196031570772963,0.191889086436899,0.203278663858052,0.226567336608466,0.191979084054633,0.150838279412412,1.66933333331462,1.66916603503435,1.66917707765247,1.66856458732406,1.66955997805089,1.66754130964019,1.66714603513233,1.66707845338143,1.66685450855358,1.66506402663538,1.66589121515295,1.63318638315405
65_chr3,0,0,0.156042136673437,1.15953881639175,-0.400826509469749,-0.678326935310802,-0.297272849762077,-0.235026226072583,-0.242661264267556,0.107468609699042,-0.0505261390905145,0.226308435987872,0.0165421837764642,0.518418885406641,0.222620802278777,0.288675168761276,0.0578906730281084,0.0036702381354634,0.035576611336642,-0.0464596911336461,-0.013503708364401,-0.0267193395462458,-0.0890996509861719,0.0314686700298097,0.030676551057546,0.028620192621073,0.135256722681422,0.135332753238365,0.135335039574129,0.135323118507216,0.135461069776722,0.135523837979073,0.121292435457384,0.212444482680053,0.238779028468586,0.239500058912948,0.23911668830808,0.122104160085079,-0.230827165849536,0.292636870926062,0.361638407799016,0.341030243464096,0.242721298502506,0.237116251276586,0.227027624754959,1.5447694683889,1.54443116630564,1.54495527736371,1.54395042403754,1.54488412686872,1.54223255146567,1.54110976168658,1.54112312687105,1.54077983743308,1.53914986446153,1.54006477281406,1.51580071211178
70_chr3,0,0,0.311782556857526,1.50228187521695,0.64516246300883,0.345671165899183,-0.295873076423005,-0.272275961504226,-0.310104550234523,0.325775472284392,0.185024688971378,0.645973213976216,0.445181885645193,1.06453312647345,0.713410608077377,0.715889219224831,-0.29126261144538,-0.371541523935148,-0.324686712134346,-0.447407893350877,-0.390285099099358,-0.435021770125998,-0.491847629442684,-0.0244301124632749,-0.0253099047162841,-0.0624039016611453,-0.0501213375406629,-0.0500708429054465,-0.0496289208411014,-0.0500944550018692,-0.050176546639655,-0.0507680414198422,-0.124172541781316,0.158428799079037,0.187018540088994,0.187765648824926,0.187382388515039,-0.138254881709146,-0.120337545966728,0.11368212255084,-0.192956043999852,-0.183235780198161,0.0873680551697296,0.0535118138189088,0.0169421151951083,1.73795270866527,1.73785347247754,1.73767743158145,1.73722864088947,1.73823080181561,1.7365482277195,1.73649459997375,1.73639767498219,1.7362137199055,1.7344115650509,1.73517757165199,1.69966144461252
76_chr3,0,0,0.12637479520374,1.13149639856134,-0.586393882463513,-0.848320739418765,-0.288210487377527,-0.219074097790107,-0.219431401393008,0.0694740152979675,-0.0916841177310344,0.141987828985787,-0.066004476537151,0.410166750208259,0.125873807166866,0.204221705132636,0.161741133199472,0.109914337578904,0.138243409438284,0.0654944889482348,0.0931639177709244,0.0866035588622712,0.0220251714646844,-0.0540002970292441,-0.0548941374117859,0.0232491845018676,0.0139709986607179,0.0140249153959877,0.0143167808594169,0.0140392209268121,0.0139820690054084,0.0135662009649218,0.155784469844713,0.129883129597221,0.158918070445693,0.159668108648111,0.159283800988967,0.160374965961493,-0.227673584082163,0.357694084160338,0.661647500822797,0.660152058513023,0.446667899412031,0.423073896699091,0.388936598406981,1.54484246713427,1.54452415626134,1.54499119427431,1.54402581399251,1.54496805505625,1.54236147616888,1.54129461655793,1.54130050473877,1.54096737935489,1.53931037721453,1.54021776280916,1.51493285879753
82_chr3,0,0,0.110991713227975,1.20537976356154,-0.158640893990005,-0.459996689823827,-0.470684117494448,-0.419759333578703,-0.447706051429762,0.0363528275882907,-0.120994108185976,0.235730910340416,0.0400280114594836,0.587595812879986,0.264977035263646,0.311188122647284,-0.223912491258657,-0.302923276146033,-0.262703230556676,-0.355834202945694,-0.325286204286796,-0.341477092994664,-0.399511125499026,-0.143353313549074,-0.144350369926372,-0.100188148191167,-0.148461409411709,-0.148376144946727,-0.148089883156579,-0.148406299996316,-0.14838728143615,-0.148752959041773,-0.0568057363240168,0.0434031195093274,0.0750843805603685,0.0758604653448653,0.0754760297037542,-0.0595128674260243,-0.384897822400084,0.161304495714878,0.101535814969259,0.0973511922686278,0.179183147241155,0.154711097348918,0.12449689276945,1.60601027645036,1.60579251219708,1.60596907082831,1.60522275502504,1.60619487138883,1.60388916853739,1.60315438275397,1.60311866942355,1.60283819402723,1.60108150327532,1.60193061959454,1.57181362919986
85_chr3,0,0,0.193406773496462,1.50062188382525,0.776792005455997,0.423883212851322,-0.626432929219201,-0.60944806813574,-0.679135374893267,0.126161724930115,-0.0187995410325056,0.545940829454955,0.362963091339095,1.03629125547196,0.650603785469811,0.637022530213493,-0.72689886257495,-0.845712975458172,-0.787477861749241,-0.918800164748131,-0.871431575327924,-0.914294293683807,-0.96493600663934,-0.376491843779995,-0.377879227802254,-0.275873853770283,-0.616529494600484,-0.616395858383747,-0.615772397482358,-0.616482849761886,-0.61651847453014,-0.617349317903127,-0.378664093470688,-0.182226049081978,-0.141587981916294,-0.140717138107545,-0.141096372074355,-0.391222982710282,-0.794710169591839,-0.0768008389953057,-0.657951698562595,-0.646089754494027,-0.0642637755796603,-0.112876283585915,-0.164645199177449,1.74608131705027,1.74608339089892,1.74566277215616,1.7454450599821,1.74644761281351,1.74538062467907,1.74594833473186,1.74580498140818,1.74570248443104,1.74392809891422,1.74460051169298,1.70570031938685
87_chr3,0,0,0.28739437943517,1.18490064610969,-0.521845487103354,-0.722638367577296,0.0917761471097447,0.158940887903563,0.189857505583974,0.343051155842734,0.190429577877455,0.340449417009252,0.115913722868558,0.553454143565522,0.297453256876187,0.379952187483578,0.583739331820501,0.571431155538921,0.589898295746407,0.518336500990881,0.561013108973999,0.546892353548287,0.476899625117142,0.406494034958769,0.406064506588592,0.245635032906695,0.67862550063891,0.67856815834821,0.678748797601139,0.678650060064222,0.678472927093183,0.678182918524814,0.390877983931256,0.572152163533118,0.587593956424083,0.588192886057955,0.587821584703889,0.388863979155335,0.697737439091721,0.613997845966786,1.08180434191502,1.08590134142355,0.583269346819073,0.570981697461868,0.549083423497199,1.52854783844315,1.52816651861868,1.52882214229723,1.52772949595482,1.52864032873756,1.52589802980522,1.52465384596588,1.52468685232117,1.524315482722,1.52275311448027,1.52367835623576,1.50174043543545
92_chr3,0,0,0.242581590653979,1.27612514239116,-0.0276084633747401,-0.316171262318073,-0.242857871033684,-0.191239519126435,-0.207460808214002,0.222879382236709,0.0716066034575788,0.406199325083897,0.191956771273582,0.730825716986499,0.420099089152237,0.467621088383753,0.013870360162044,-0.0448763504048263,-0.00911134977494808,-0.105066520285872,-0.0639555975586084,-0.0873704025484119,-0.14979176894939,0.097306022198854,0.0965512412517668,0.0271104961509736,0.155038166491023,0.155083393756925,0.155350741177262,0.15507002870194,0.155032203517735,0.154677876437774,0.0760528863435095,0.275728684413902,0.300870466629085,0.301582752155594,0.301201154378006,0.0690696364463336,0.057796805636535,0.295993856868552,0.319099343674055,0.318465927884872,0.292084362414349,0.270763099429186,0.242877104444133,1.63735382969314,1.63710765207612,1.63733519178959,1.63654931065436,1.63752568655192,1.63519144099627,1.63445547937942,1.63442310631489,1.63414785401164,1.63240666986503,1.63328513328117,1.60407851100475
94_chr3,0,0,0.343478692304462,1.2936803253734,-0.0428044905273061,-0.299128361441016,0.00414712569510975,0.0567194443107115,0.0606303245567188,0.390974052464509,0.244662991177396,0.520347523701869,0.292266333489509,0.802056573317904,0.511193464202421,0.56493171871138,0.288846133418927,0.257472272190985,0.286583424651867,0.193799912443041,0.243866119111546,0.216339728196251,0.150233530481916,0.336911989008346,0.336387966298172,0.128724675375661,0.388290101589384,0.388349182388374,0.388394981253368,0.388309232047767,0.388391120146009,0.388380770603262,0.209567328642627,0.505264755822923,0.523495524933281,0.524131349414933,0.52375707967801,0.20204756145923,0.2885574021508,0.406692332740491,0.450333560926357,0.435442275280301,0.355784111122534,0.349528820184834,0.337359459276757,1.60578515847646,1.60545160111065,1.60592908351407,1.60496058203887,1.6059044059748,1.60331476754197,1.60228152054576,1.60228619063627,1.60196017079079,1.6003141234505,1.60123442991553,1.57633746268854
103_chr3,0,0,-0.0225699923184104,1.17077179131808,-0.305854904442768,-0.631895678458144,-0.739867220842415,-0.683609540144776,-0.727719793826282,-0.182965878046723,-0.34859733373479,0.0390266348330142,-0.140759603042253,0.418257443099616,0.0833235955362971,0.132972224790192,-0.452756208484066,-0.559012846324889,-0.514526358174318,-0.603666049792604,-0.585559122251566,-0.593093227095621,-0.648115270563572,-0.458676982880029,-0.460164305961509,-0.186207530778623,-0.435507844080418,-0.435451108469959,-0.434894297867306,-0.43541412980615,-0.435561200797588,-0.43635977853959,-0.154551114077551,-0.262071307594387,-0.219301418666789,-0.218413219733395,-0.218791194307475,-0.15158707268113,-0.77107683812872,0.0800788423873087,0.118920592234298,0.132495217044261,0.170818001283117,0.127656625467723,0.0769910144903074,1.61846640683441,1.61832280311515,1.61830137276749,1.61771747306615,1.61870293865728,1.61670547760441,1.61629463411955,1.61622647854132,1.61599464670867,1.61419923353703,1.61499689027047,1.58177218388402
122_chr3,0,0,0.222972897237804,1.18490064690115,-0.521291407669967,-0.739842186027685,-0.0634758693255173,0.00336561479832177,0.0222276948312393,0.235040535450375,0.0791417902777862,0.263309790728877,0.0482281211174447,0.502567474180855,0.234636045265411,0.313680896926955,0.416531517083711,0.386839489874237,0.40917201618062,0.336340391380072,0.373676621024262,0.362025468049237,0.294436687853955,0.215979437169786,0.215389425454688,0.183637169389551,0.498066018800109,0.49800169014765,0.498325734198073,0.498108315498401,0.497858614640339,0.4973464035194,0.310098636785213,0.390089032942469,0.410690097833511,0.411347310984033,0.410968218537321,0.309928310835684,0.468008778018648,0.529524734227888,1.00668646101937,1.01952369183312,0.545447945800068,0.523045964708828,0.490682873652931,1.55388093717798,1.55355091290341,1.5540515635895,1.55306382354861,1.55399886645949,1.55135465900901,1.55023788001298,1.55025061646842,1.54990486541604,1.54826454432512,1.54917240272976,1.52448425239476
126_chr3,0,0,0.489406270171904,1.5006218964766,0.521650875416673,0.29036061257151,0.173938773987501,0.204203904467723,0.208704265298221,0.624421222579196,0.490948587172455,0.819619383217608,0.592191155985853,1.1437006689746,0.837425955956225,0.858581531923535,0.290482715411631,0.264391472475347,0.296576787208523,0.183018789685731,0.254817678190295,0.20579512252151,0.140667881560306,0.543205386629658,0.54284651915977,0.210808508035622,0.712284509349418,0.712252849613961,0.712373793024209,0.712271809303144,0.712206204604318,0.712069185074561,0.203981140102915,0.701201938780073,0.713836621506537,0.714405853954654,0.714042118251665,0.18589167017243,0.812673481737196,0.406314502126563,0.336204110720183,0.335953524860742,0.264495251017905,0.255381139438644,0.244613687411869,1.7004976389561,1.70024596183396,1.70047527456394,1.69969179878362,1.70066330957841,1.69830568288255,1.69753467396899,1.69750638392228,1.6972183383022,1.69548405007866,1.69635673011079,1.6672854737009
