H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00HUD_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00HVB_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00J3M_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00J5I_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00J9A_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00JA8_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00JD2_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PED_WTSI/problems/chr16:46510000-88389383,,10.6571446157628,10.5643559778289,9.49481437335398,9.4892013913627,9.35926534967412,9.35923485787337,9.47968868694446,9.25394272243384,9.18088162708774,9.23322629416693,9.1645262044799,9.21703663732316,9.17337969999326,9.21102715820498,9.19551287700679,9.1023174289038,9.18945963937358,9.23863267634142,9.28507662939939,9.35998929019161,9.3558959861351,9.37304213344362,9.44207964902544,9.45009294881365,9.35424089564738,9.57993774856573,9.47557939052233,9.55157504632388,9.52951395138378,9.49108564531691,9.43716584390492,9.39444156338917,9.37040202134985,9.37032320814799
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PED_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PK1_WTSI/problems/chr16:46510000-88389383,,10.6571446157628,10.5643559778289,9.49481437335398,9.4892013913627,9.35926534967412,9.35923485787337,9.47968868694446,9.25394272243384,9.18088162708774,9.23322629416693,9.1645262044799,9.21703663732316,9.17337969999326,9.21102715820498,9.19551287700679,9.1023174289038,9.18945963937358,9.23863267634142,9.28507662939939,9.35998929019161,9.3558959861351,9.37304213344362,9.44207964902544,9.45009294881365,9.35424089564738,9.57993774856573,9.47557939052233,9.55157504632388,9.52951395138378,9.49108564531691,9.43716584390492,9.39444156338917,9.37040202134985,9.37032320814799
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PK1_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PQQ_WTSI/problems/chr16:46510000-88389383,,10.6571446157628,10.5643559778289,9.49481437335398,9.4892013913627,9.35926534967412,9.35923485787337,9.47968868694446,9.25394272243384,9.18088162708774,9.23322629416693,9.1645262044799,9.21703663732316,9.17337969999326,9.21102715820498,9.19551287700679,9.1023174289038,9.18945963937358,9.23863267634142,9.28507662939939,9.35998929019161,9.3558959861351,9.37304213344362,9.44207964902544,9.45009294881365,9.35424089564738,9.57993774856573,9.47557939052233,9.55157504632388,9.52951395138378,9.49108564531691,9.43716584390492,9.39444156338917,9.37040202134985,9.37032320814799
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PQQ_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PVG_WTSI/problems/chr16:46510000-88389383,,10.6571446157628,10.5643559778289,9.49481437335398,9.4892013913627,9.35926534967412,9.35923485787337,9.47968868694446,9.25394272243384,9.18088162708774,9.23322629416693,9.1645262044799,9.21703663732316,9.17337969999326,9.21102715820498,9.19551287700679,9.1023174289038,9.18945963937358,9.23863267634142,9.28507662939939,9.35998929019161,9.3558959861351,9.37304213344362,9.44207964902544,9.45009294881365,9.35424089564738,9.57993774856573,9.47557939052233,9.55157504632388,9.52951395138378,9.49108564531691,9.43716584390492,9.39444156338917,9.37040202134985,9.37032320814799
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PVG_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PWE_WTSI/problems/chr16:46510000-88389383,,10.6571446157628,10.5643559778289,9.49481437335398,9.4892013913627,9.35926534967412,9.35923485787337,9.47968868694446,9.25394272243384,9.18088162708774,9.23322629416693,9.1645262044799,9.21703663732316,9.17337969999326,9.21102715820498,9.19551287700679,9.1023174289038,9.18945963937358,9.23863267634142,9.28507662939939,9.35998929019161,9.3558959861351,9.37304213344362,9.44207964902544,9.45009294881365,9.35424089564738,9.57993774856573,9.47557939052233,9.55157504632388,9.52951395138378,9.49108564531691,9.43716584390492,9.39444156338917,9.37040202134985,9.37032320814799
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PWE_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PYA_WTSI/problems/chr16:46510000-88389383,,10.6571446157628,10.5643559778289,9.49481437335398,9.4892013913627,9.35926534967412,9.35923485787337,9.47968868694446,9.25394272243384,9.18088162708774,9.23322629416693,9.1645262044799,9.21703663732316,9.17337969999326,9.21102715820498,9.19551287700679,9.1023174289038,9.18945963937358,9.23863267634142,9.28507662939939,9.35998929019161,9.3558959861351,9.37304213344362,9.44207964902544,9.45009294881365,9.35424089564738,9.57993774856573,9.47557939052233,9.55157504632388,9.52951395138378,9.49108564531691,9.43716584390492,9.39444156338917,9.37040202134985,9.37032320814799
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PYA_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00Q00_WTSI/problems/chr16:46510000-88389383,,10.6571446157628,10.5643559778289,9.49481437335398,9.4892013913627,9.35926534967412,9.35923485787337,9.47968868694446,9.25394272243384,9.18088162708774,9.23322629416693,9.1645262044799,9.21703663732316,9.17337969999326,9.21102715820498,9.19551287700679,9.1023174289038,9.18945963937358,9.23863267634142,9.28507662939939,9.35998929019161,9.3558959861351,9.37304213344362,9.44207964902544,9.45009294881365,9.35424089564738,9.57993774856573,9.47557939052233,9.55157504632388,9.52951395138378,9.49108564531691,9.43716584390492,9.39444156338917,9.37040202134985,9.37032320814799
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00Q00_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00Q4T_WTSI/problems/chr16:46510000-88389383,,10.6571446157628,10.5643559778289,9.49481437335398,9.4892013913627,9.35926534967412,9.35923485787337,9.47968868694446,9.25394272243384,9.18088162708774,9.23322629416693,9.1645262044799,9.21703663732316,9.17337969999326,9.21102715820498,9.19551287700679,9.1023174289038,9.18945963937358,9.23863267634142,9.28507662939939,9.35998929019161,9.3558959861351,9.37304213344362,9.44207964902544,9.45009294881365,9.35424089564738,9.57993774856573,9.47557939052233,9.55157504632388,9.52951395138378,9.49108564531691,9.43716584390492,9.39444156338917,9.37040202134985,9.37032320814799
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00Q4T_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00Q5R_WTSI/problems/chr16:46510000-88389383,,10.6571446157628,10.5643559778289,9.49481437335398,9.4892013913627,9.35926534967412,9.35923485787337,9.47968868694446,9.25394272243384,9.18088162708774,9.23322629416693,9.1645262044799,9.21703663732316,9.17337969999326,9.21102715820498,9.19551287700679,9.1023174289038,9.18945963937358,9.23863267634142,9.28507662939939,9.35998929019161,9.3558959861351,9.37304213344362,9.44207964902544,9.45009294881365,9.35424089564738,9.57993774856573,9.47557939052233,9.55157504632388,9.52951395138378,9.49108564531691,9.43716584390492,9.39444156338917,9.37040202134985,9.37032320814799
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00Q5R_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00Q6P_WTSI/problems/chr16:46510000-88389383,,10.6571446157628,10.5643559778289,9.49481437335398,9.4892013913627,9.35926534967412,9.35923485787337,9.47968868694446,9.25394272243384,9.18088162708774,9.23322629416693,9.1645262044799,9.21703663732316,9.17337969999326,9.21102715820498,9.19551287700679,9.1023174289038,9.18945963937358,9.23863267634142,9.28507662939939,9.35998929019161,9.3558959861351,9.37304213344362,9.44207964902544,9.45009294881365,9.35424089564738,9.57993774856573,9.47557939052233,9.55157504632388,9.52951395138378,9.49108564531691,9.43716584390492,9.39444156338917,9.37040202134985,9.37032320814799
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00Q6P_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
