sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
117_chr2,0,0,0.84387989917529,-0.211467349632436,0.138142845209583,1.25529961567922,1.25523278397554,1.20980994598147,1.78652066927933,1.69499266896067,1.66395088591953,1.64153525348269,1.15688935898102,1.29638477038796,-0.211200936866499,1.7157483652274,1.66933087686938,1.67312050164265,0.0436212587992175,-0.093671758528429,-0.331881794633341,-0.331855003576227,-0.00375522412006137,-0.0208678168107871,0.0806605484653656,-0.0332432171674701,-0.119388599202668,-0.0438812378495341,0.0367557537544781,0.0690424334288203,0.0334545265765758,0.120660313534524,0.120658061419946,0.120657227690169,0.120658355614647,0.120657645108949,0.120656772256255,0.120657040211998,0.120659191228073,0.12065585258296,0.120658692005606,0.120656845829532,0.120658441910039,0.120656858958185,0.120657456078658,0.120657068640064,0.12065803284222,0.120659306146177,0.12066011515647,0.120658487326393,0.120659659087574,0.120657127367692,0.120659075197026,0.120658885765157,0.120655861574337,0.139591724230202,0.139611701541317
126_chr2,0,0,0.827872018289741,-0.309398969678551,0.0725703154641719,1.2593841030031,1.25928516908987,1.21322966786208,1.77821639617872,1.68751376499319,1.65630780637205,1.63090248302571,1.13611335459907,1.3023877612799,-0.186741911884606,1.63765830129901,1.60169327790794,1.61590497325512,0.0114113436856655,-0.19666914440013,-0.268714974444002,-0.268703301463186,-0.0957606158131059,-0.116675349136467,-0.0684161597409329,-0.190757918825718,-0.284641078556844,-0.225015089115932,-0.213699129937673,-0.176210139777994,-0.211073751762696,-0.0968398973138197,-0.0968415181213267,-0.0968421920347997,-0.0968415746982317,-0.0968425427655651,-0.0968426819229096,-0.0968423184264729,-0.0968405385338142,-0.0968430560767005,-0.0968409805740085,-0.0968421247643226,-0.0968410300577669,-0.0968423657476178,-0.0968419610266037,-0.0968422567251969,-0.0968416263784202,-0.0968405129374499,-0.096840257787932,-0.0968413129299286,-0.0968402560129205,-0.0968413284876742,-0.0968409474861594,-0.0968413241569352,-0.0968431785140484,-0.0310781916708108,-0.0310612342814859
134_chr2,0,0,0.560677839964701,-0.829887473547811,-0.269343503821346,1.14417295693012,1.14479390270876,1.11746133784546,2.01630815337282,1.90765151682121,1.88854121345731,1.75348546534986,1.02397212489537,1.23813069271854,-1.90574498659388,0.159385914831846,0.199706401440625,0.277547053980781,-1.28314798581405,-1.57674247480391,-1.81358978010471,-1.81355899339967,-1.37969613183475,-1.38982898262998,-1.2491552033996,-1.37692093873698,-1.54512910734424,-1.41594156872921,-1.39014752296999,-1.38535093182682,-1.42382149597034,-1.37126008509073,-1.37126378503837,-1.37126543577712,-1.37126365511396,-1.37126635354154,-1.37126653025878,-1.37126553537291,-1.37126119770139,-1.37126738896763,-1.37126219256792,-1.37126547408139,-1.37126220044655,-1.37126547185217,-1.37126463229413,-1.37126524647237,-1.37126387034511,-1.37126103237405,-1.37126060122597,-1.37126327563281,-1.37126046184744,-1.37126294883662,-1.37126220538882,-1.37126295210878,-1.37126749131313,-1.15564619928055,-1.15563710869907
140_chr2,0,0,0.894259421761203,-0.0872614953174087,0.211149852945937,1.2580223064741,1.25793410970023,1.21208939059761,1.66984844805028,1.59054353775103,1.55811438915604,1.55112651251268,1.17035304077204,1.27272506366932,0.165592988196,1.9121128149205,1.8289748008356,1.79747340543242,0.339245031997523,0.221299739940039,0.00145907164871595,0.00148367534211238,0.292718222615381,0.273777051945351,0.360080977323475,0.252240415880609,0.184491185623185,0.249915641175677,0.315333781812059,0.353230591003965,0.318357678635009,0.409036227949393,0.409034308244648,0.409033684400907,0.409034598467413,0.409034039964241,0.409033437724745,0.409033548418096,0.409035341479117,0.409032556589911,0.409034988517447,0.409033346144312,0.409034656683724,0.409033455518058,0.409033977638166,0.40903368920684,0.409034457013879,0.409035434157673,0.409036215275808,0.409034859634978,0.409035699116893,0.409033696367099,0.409035268359542,0.409035044417019,0.409032494546212,0.406703290136053,0.406710036509413
149_chr2,0,0,0.72401028858149,-0.368942122930512,-0.052018428757298,1.09653940633227,1.09755063654899,1.0777620557552,1.68391069432729,1.60297233784084,1.57050825086831,1.54207997755909,1.06158667901432,1.3097873768365,-0.0470383933484579,1.89782472022769,1.81422813408669,1.78182505474401,0.137900528447257,-0.117638126769145,-0.16984837271135,-0.169833972262237,0.00372703850499696,-0.021853929326708,-0.00604130638230047,-0.127859429616272,-0.22119428931123,-0.171810086733904,-0.231787046524285,-0.197821057632258,-0.231879229579656,-0.267339744298737,-0.267341708137251,-0.267342290520169,-0.267343213520231,-0.267349121763675,-0.26734231382122,-0.267341681971848,-0.267337620686644,-0.267341998779089,-0.2673373788079,-0.267340232453839,-0.267338007260427,-0.267340967590969,-0.267340250405728,-0.267340340022194,-0.267340873199382,-0.267337578149059,-0.267339334259043,-0.267340473846683,-0.267339087051306,-0.267330925942501,-0.267340790562127,-0.267343765912519,-0.267343228387725,0.109182321942086,0.109188081069531
150_chr2,0,0,0.816616157521108,-0.363768471940072,0.0313621498645205,1.25802230145505,1.25793408623252,1.21208940152392,1.87546889796219,1.77571429854462,1.74725508832846,1.71592369223246,1.18206710148624,1.30032373953381,-0.01167906671525,1.67362626124341,1.63296794581978,1.642492884574,0.0961226758238198,-0.133316883193049,-0.094878589174761,-0.0948775918340478,-0.0415525856605663,-0.0670416171051246,-0.0440032712234963,-0.174169587355577,-0.264343106194083,-0.216743853717995,-0.256623408620455,-0.20995470653495,-0.244086018862351,-0.108097135177369,-0.10809800134249,-0.108098314262894,-0.108098295878236,-0.108099450417398,-0.108098649410506,-0.108098351207447,-0.108097068713771,-0.108098580989815,-0.108097322064051,-0.108097836045159,-0.108097319202341,-0.108098239655012,-0.108098022472845,-0.108098168415762,-0.108097959690477,-0.108097118370293,-0.108097330530018,-0.108097772872661,-0.108097095985633,-0.108096395946103,-0.10809772653818,-0.10809833928594,-0.108098866797443,-0.0207606877264698,-0.0207644133919682
157_chr2,0,0,0.854601499996179,0.0832009735297432,0.230541013415337,1.06616996658339,1.0673620298127,1.05266987144682,1.13637513648496,1.11982927245975,1.09661208238695,1.09383114319857,1.03342098917248,1.2611184134919,0.46523932610214,1.24549331169644,1.19191927855294,1.19426702743034,0.680064733261087,0.572949729540353,0.211338116971701,0.211380015733837,0.656837036725599,0.63901162264347,0.712304861348402,0.624164640291182,0.572486649249455,0.634029563490333,0.701644522495701,0.727636972969549,0.693752992823835,0.631326115235336,0.631323144392298,0.6313225332615,0.631322953074909,0.631318696653538,0.631322707404119,0.631323001648255,0.631327159994075,0.631321705651203,0.631327192204814,0.631323217918035,0.631326223130449,0.631323304125706,0.631324363789828,0.631324034474937,0.631324374285724,0.631327357446408,0.631327172460022,0.631325026371804,0.631326431472036,0.631329803531701,0.631325200079677,0.631323123187199,0.631320896917911,0.833483548818303,0.833441312680917
159_chr2,0,0,0.781346965630269,-0.162200526628033,0.0893817177981031,1.08727823322496,1.08834575908231,1.07010345939953,1.57663717749807,1.50770786441383,1.47520527567809,1.46495704822393,1.09205276918954,1.29091350454066,0.122897208639677,1.8561330843193,1.76500754110883,1.7270076934596,0.337794164196868,0.188301202219185,-0.0650869621947238,-0.0650558456395615,0.281508585079197,0.261063714184859,0.333908186486073,0.226581663504486,0.153965895390068,0.217448428053278,0.251601011674975,0.282411432182945,0.248413155200453,0.237516357776581,0.237513852623984,0.237513121407281,0.237513338580956,0.237509499835003,0.237513173242499,0.237513529028211,0.237517139299536,0.237512557200633,0.237517113018184,0.237513921913142,0.237516401130696,0.237513827732389,0.237514677456307,0.237514400397959,0.237514638148655,0.23751726648105,0.237516883326553,0.237515179114009,0.237516472012328,0.237519840512557,0.237515283958365,0.23751338901933,0.237511813683092,0.440485692582108,0.440485283130745
160_chr2,0,0,0.867803080702252,0.00420796454639438,0.212739116441723,1.14149999778236,1.14213896461979,1.11524040636815,1.46974051310426,1.41302890912965,1.38119457300874,1.38454680409217,1.13593646023606,1.25173099459367,0.510980722497747,1.61034660152923,1.52958701743472,1.50520439901123,0.640958256179738,0.535351097925264,0.279859227620304,0.279888901495622,0.600495785608235,0.579477791358684,0.65183255953682,0.551637095335093,0.499904624444647,0.556572870489891,0.597721169758239,0.636845109196578,0.602247080387079,0.624279789109091,0.624277725130756,0.624277280267988,0.624277609857079,0.624275009095918,0.624277404139021,0.624277542354279,0.624280283260882,0.624276665975142,0.624280281850307,0.624277667257586,0.624279594285187,0.624277706802249,0.624278433504925,0.624278208213822,0.624278506657806,0.624280401732238,0.624280446090399,0.624278974523731,0.624279823476914,0.624281718327893,0.624279086759845,0.624277756958526,0.624276134085206,0.730701386678867,0.730696609089068
166_chr2,0,-7.75823464203377e-91,0.891880595574691,0.252026416084655,0.329063426236887,1.04252382783315,1.04384908735943,1.03317720005511,1.03379194933612,1.02924347623889,1.00989119009924,1.0086028976722,1.07407063377062,1.23224217114513,0.710955182777116,0.689565157945039,0.681200817429192,0.720680234099871,0.921879300589039,0.891647833766567,0.388226228650532,0.388280829791122,0.953124309281483,0.937426085501276,1.04814541597324,0.969023447284126,0.933582598597177,1.00130606792595,1.12907880562767,1.15422475398603,1.12010325221821,1.03172109092704,1.03171771955156,1.03171707173949,1.03171779924967,1.03171371716392,1.031717229836,1.031717457231,1.03172179981861,1.03171583150279,1.03172186579622,1.03171740212191,1.03172070640129,1.03171749147976,1.03171875611214,1.0317183314483,1.03171890645912,1.03172208584211,1.03172230310237,1.03171964346233,1.03172099964693,1.03172351108738,1.0317200470484,1.03171815437355,1.03171519388392,1.1811898607033,1.18123436009249
170_chr2,0,0,0.636788602745126,-0.304566224003192,-0.0571993470126646,0.954171299638118,0.955933037646091,0.960703181907701,1.60297214329025,1.53103559334197,1.49843444275644,1.46184422232519,0.986064205076378,1.31285565372575,-0.492907313443945,1.87189428431515,1.78543090851831,1.7503029092966,-0.0603752193454502,-0.223527255743675,-0.669558642806301,-0.669504729015077,-0.0829677903368729,-0.098770467796471,0.023405864233448,-0.0800924916690852,-0.179261614295406,-0.0880272125398888,0.00625610817086034,0.0203446040840928,-0.0203898223465806,-0.226901245175446,-0.226905483118912,-0.226906598313355,-0.226906782936424,-0.22691498021024,-0.226906760023318,-0.226905940573035,-0.226899163212882,-0.226907477659252,-0.226898953629514,-0.22690460264012,-0.226900232191245,-0.226905222259567,-0.226903762260765,-0.226904110532404,-0.226904142148908,-0.226898869978995,-0.226900272594259,-0.226903312609904,-0.226900876203164,-0.226892336785006,-0.226903146584184,-0.226906962800639,-0.226908873346584,0.238349260765877,0.238363276532726
172_chr2,0,0,0.74366385430535,-0.328918545778237,0.022372871902014,1.14283632185393,1.14346630002887,1.11635068709219,1.76560748009835,1.67584662359687,1.64408939076017,1.6109244274302,1.09034226905611,1.30554529970152,-0.46879299838913,1.61964989905788,1.58482266450955,1.59965915530332,-0.137875180210487,-0.308769460327665,-0.573123369213453,-0.573092004167697,-0.194012729430921,-0.21041194712553,-0.110918008828738,-0.226816215520794,-0.327482517587391,-0.247467330083149,-0.179796642042166,-0.154322880048947,-0.190474613039721,-0.150371647039496,-0.150374466171732,-0.15037558520486,-0.150374574050621,-0.150376984189278,-0.150376048989864,-0.150375524509612,-0.150372214240969,-0.150376869785162,-0.150372649655495,-0.150375489711659,-0.150373033930569,-0.150375567049503,-0.150374762587346,-0.150375184840904,-0.150374358430938,-0.150372062081023,-0.150371768730515,-0.150373830520205,-0.150372177173241,-0.150372535074277,-0.150373217463134,-0.150374152622723,-0.150377112203025,-0.0183347359788087,-0.0183334571223488
173_chr2,0,0,0.610075166731906,-0.444721455562842,-0.130074297986801,0.992958200350192,0.994540414868302,0.992448171423636,1.69808772136787,1.61561776059073,1.58325351537114,1.52621829462182,0.971348481190574,1.30469365208544,-0.801527150373761,1.76062503422691,1.70414408341417,1.69681092260993,-0.332211594282346,-0.550645393240194,-0.914716390820991,-0.914669572383204,-0.388141751436148,-0.404188578065642,-0.293512514089919,-0.402771481555632,-0.520618464016447,-0.424374876470099,-0.375947250981559,-0.366778407216817,-0.405327664079289,-0.593466890576298,-0.593471039118575,-0.593472292155542,-0.593472570776961,-0.593480976283219,-0.59347256565344,-0.593471627687024,-0.593464804812826,-0.593473027495944,-0.593464665427338,-0.593470103147147,-0.593465784172971,-0.593470774140211,-0.593469413726805,-0.5934697383119,-0.593469840354943,-0.593464546391812,-0.593466194741526,-0.593469066663819,-0.593466464549428,-0.593457577464151,-0.593468937011168,-0.593472825409679,-0.593474473507032,-0.0864572808619211,-0.0864410532933551
177_chr2,0,0,0.843375824994127,0.0293248397038397,0.213026626667268,1.09786373840191,1.09886686127941,1.07885767108603,1.4354634617346,1.38308951568539,1.35212162190703,1.35349723031672,1.10917207804131,1.26528770260211,0.368328764254367,1.55074362285851,1.47433087279654,1.45404934876952,0.581194501983725,0.503216370373404,0.118083179457357,0.11812614410631,0.576294226976666,0.558286908728705,0.663406238175418,0.56921620279236,0.515734584949581,0.585402558334063,0.669930961366243,0.699222799789147,0.664907954060468,0.626675120398036,0.62667227750777,0.626671629488274,0.626672142854641,0.626668525983548,0.626671803334398,0.626672003086206,0.626675775430576,0.626670747109422,0.626675798730193,0.626672093553843,0.626674855476306,0.626672232172732,0.6266732186278,0.626672921721438,0.626673319114774,0.62667597393336,0.626676023271903,0.626673948827023,0.626675166696268,0.626677700758246,0.62667415571931,0.626672378035587,0.626670074327592,0.781241236259733,0.781230281683513
180_chr2,0,0,0.867290519569878,0.3845863252873,0.341343461807167,0.9316417304427,0.933310666997349,0.942589285876001,0.535630832169331,0.578080459508521,0.585949615418687,0.497965283038449,0.905213404812656,1.2269354116104,0.853898806423979,-0.137950609146479,-0.0911435578048763,-0.0667439870120869,1.13044627081219,1.07440781425121,0.477047136347728,0.47711598292208,1.16572309320808,1.15089856351424,1.23616417885467,1.17642014788651,1.14822643910189,1.21242266583557,1.34421601735071,1.36097316434613,1.32060176903183,1.00559624096986,1.00559167305843,1.00559093110686,1.00559049001304,1.00558129172734,1.00559133393755,1.00559183900397,1.00559916218966,1.00559011292059,1.00559975968345,1.00559305346186,1.00559788420224,1.00559260447573,1.00559440701665,1.00559403495646,1.00559382169387,1.00559954619846,1.0055981360904,1.00559482801771,1.00559692881318,1.00560736783561,1.00559474826298,1.00559026315352,1.00558838066301,1.46317734504546,1.46317560713541
182_chr2,0,-2.34090055190422e-198,1.41152919458461,1.21597715301874,0.980989508178604,1.04514590069468,1.04645680091806,1.03533655022399,2.81588436785153,3.03087523166567,3.04983852399605,2.00091296867753,0.921825682939424,1.18881184157495,0.397747044623327,-0.195496082901647,-0.160527657436764,-0.238988442048068,1.16255877663379,0.524249571848023,0.420948298338495,0.420975624658315,0.859540923959596,0.880455502768833,0.442573537552903,0.475801308243168,0.372701601256339,0.346320240313166,0.402895605604956,0.339465446877958,0.304262441743032,0.353382697368128,0.353374991338662,0.35337057748806,0.353377656475399,0.353379865410508,0.353367891828985,0.353370014823498,0.353375296072388,0.353364481958672,0.353371821658901,0.353366659752536,0.353372999818285,0.353368294334544,0.353370128680739,0.353367791387236,0.353373014378263,0.353375622902557,0.353379611568587,0.353373985299845,0.353380174909116,0.353358165302117,0.353377704615534,0.353380712218605,0.353366014690704,0.31040588993148,0.310454903152764
