H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003P5_NCMLS/problems/chr5:49600000-91636128,,6.70278841435635,8.86162411830665,8.80570333749944,8.8160510960573,8.18187628814749,8.77746536662946,8.22807945886578,8.41262447784018,8.38597404558877,8.30091907192481,8.63755359258022,8.26966935281787,7.84041998042157,8.18777976486344,8.34747593538394,8.40725325371032,8.78060518128855,8.47833155616235,9.34170203275717,8.62841472446918,9.0835144123799,9.09179237112764,8.96141560510706,8.84592548319108,9.20777772374602,8.75926048674327,9.01220469894358,9.28809225336045,9.30535089066329,9.2582916628012,9.48013703255199,9.41621724256501,9.3157104358507,9.46678078498071
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003Q3_NCMLS/problems/chr2:149790582-162100000,,7.41230833517296,8.43504319143422,8.51685735087986,8.30229356450697,8.19461321166613,8.77746536662946,8.22807945886578,8.41262447784018,8.37847039057495,8.40075340576708,8.65372530712369,8.35832433061135,8.06109279419065,8.42093120538664,8.54680508199271,8.66386127782591,8.78060518128855,8.41786600718223,9.34170203275717,8.57804960131936,9.08305931564943,9.09179237112764,8.94344696385532,7.76739383215754,7.70285281298339,8.20340838442154,8.16945921184772,8.33748827560275,8.26935090321112,8.24557056388919,8.26326916072527,8.41382189623339,8.38353446572123,8.46174530549071
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003Q3_NCMLS/problems/chr5:49600000-91636128,,6.30036870411495,8.11018595901181,8.05946313244428,8.13260146521667,8.14927043311448,8.77746536662946,8.22807945886578,8.41262447784018,8.37604631505722,8.51323563768763,8.65571949886315,8.36925669179684,8.09567129579016,8.27375242418042,8.5431153048617,8.59940764760376,8.78060518128855,8.61760508329108,9.34170203275717,8.79898409082145,9.08333422447078,9.09179237112764,8.95430122330627,8.188868051698,8.16671141181176,8.4175573017288,8.43723897379643,8.58666512542254,8.56818101036679,8.52695963972693,8.64006331636519,8.65449923791448,8.59951079747918,8.70366851359142
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00GSL_WTSI/problems/chr5:49600000-91636128,,6.30679957097778,7.83677024665132,7.42550477295071,6.95165296167588,7.24049519867364,8.77746536662946,8.22807945886578,8.41262447784018,8.3763674842733,8.44701166719291,8.65056212534251,8.3409834475644,8.03165768737255,8.83959096215239,8.61514481637221,8.67992148749684,8.78060518128855,8.55421669876884,9.34170203275717,8.73561326591431,9.08318060019632,9.09179237112764,8.94823565682238,9.44257205259808,10.0439275718946,9.37671759495233,9.65346042593256,9.87113281699786,9.99723699419202,9.84423661053795,9.85019994786634,9.67760511478559,9.64856211365837,9.68706942464256
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00GWD_WTSI/problems/chr5:49600000-91636128,,9.48717473876398,8.59811378943695,8.3862888597535,6.78041882335627,7.40005136101209,10.5314327836045,10.9193429751785,10.7144404502667,10.6096576067201,10.8991275371105,10.9743663044311,10.9624246125976,10.847156573507,11.436768961544,11.2730969906161,11.4273402402627,10.8366469860598,10.4782326820873,10.1728024471268,10.3259036515438,10.1881276014169,10.07792191494,10.2067948569982,9.71402679876961,9.93345208735484,9.53360396156628,9.59565500764454,10.4361778215156,10.2876050006866,10.0831948636599,10.327958961681,10.3038526940798,10.047374880838,10.372925465769
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00HE8_WTSI/problems/chr5:49600000-91636128,,9.50442918313926,8.34285111492164,7.83532859465133,6.22314524649384,7.47538160710488,10.5314327836045,10.9193429751785,10.7144404502667,10.6115897867311,11.0115724656382,10.9825037712971,11.0070350305194,10.9583148421295,11.209337685001,11.3527319290432,11.4749938781488,10.8366469860598,10.6015390560921,10.1728024471268,10.4139389037286,10.1881890298865,10.07792191494,10.2092202449629,10.2201204814451,10.3465876323012,9.7661883903933,9.85270627205205,10.6514395900837,10.5347908660976,10.3669493939781,10.5448813776774,10.4248402315016,10.1793791414839,10.4597505610931
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00HUD_WTSI/problems/chr5:49600000-91636128,,6.62490809320239,8.47889952540944,8.04746259534864,6.73869331506307,6.06257552706856,8.77746536662946,8.22807945886578,8.41262447784018,8.38294723447873,8.09227703905285,8.62235286721812,8.18633743610621,7.63095360222064,9.21840151733002,8.36634790981395,8.42303209847432,8.78060518128855,8.25355855896135,9.34170203275717,8.46718479947154,9.08344436410726,9.09179237112764,8.95864988037843,9.16572057171486,9.96622771770311,8.32880355420024,8.58079743944028,9.36007171524746,9.5600741591203,9.40085989920516,9.62019430053238,9.54872965315975,9.42519300409583,9.69153286242582
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00HVB_WTSI/problems/chr5:49600000-91636128,,6.624284150918,8.20595521156238,7.45055360174538,5.74865479257654,5.46787864140051,8.77746536662946,8.22807945886578,8.41262447784018,8.38346528622546,8.09402024399822,8.62235286721812,8.18633743610621,7.63356997843192,9.43181368822379,8.43580012519559,8.48184558525119,8.78060518128855,8.25850561071466,9.34170203275717,8.46398881273811,9.08339642315484,9.09179237112764,8.95675702174497,9.79393697960307,10.7816483371489,8.59478970912231,8.92804888363983,9.80381664406815,10.0901208792453,9.90426775723992,10.0663878885878,9.88506206752962,9.76432025512382,10.0144107303714
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00J3M_WTSI/problems/chr5:49600000-91636128,,6.58935720761572,8.32450283593169,7.779655589471,6.29746825455768,5.76976982144523,8.77746536662946,8.22807945886578,8.41262447784018,8.38210544718005,8.09179290940695,8.62248329390571,8.1870524484236,7.63390372608295,9.30183087366805,8.40069229233159,8.4545295536115,8.78060518128855,8.24720065980048,9.34170203275717,8.46594797402397,9.08341073244032,9.09179237112764,8.95732199705715,9.29323515542127,10.1384330705277,8.36384731996645,8.63587648906164,9.46365709284541,9.70000164431471,9.53030723364951,9.73547359175002,9.62917895588437,9.49922707102171,9.77227554133398
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00J5I_WTSI/problems/chr5:49600000-91636128,,5.97210444164216,7.85902000932525,8.26042191774291,8.2854176859737,7.60870002346762,8.77746536662946,8.22807945886578,8.41262447784018,8.36978998288886,8.41242072413006,8.64931600475396,8.33415208822962,8.01519483380636,8.99267462886585,8.54684406094222,8.65416624003623,8.78060518128855,8.47534902095656,9.34170203275717,8.71413118469097,9.08308449248563,9.09179237112764,8.94444102403495,8.22649725036729,8.6833904419987,8.94274280744597,9.09168972390971,9.10266648131639,9.240893348876,9.221601619532,9.36953378021768,9.36098829175175,9.30301735299822,9.47226861397355
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00J9A_WTSI/problems/chr5:49600000-91636128,,5.86557493352178,7.55614096341198,7.88570396802437,7.87610076267777,7.54728854889735,8.77746536662946,8.22807945886578,8.41262447784018,8.36872437818469,8.50784830308494,8.65677547258001,8.37504564671361,8.11902921350988,9.14596263671373,8.6217791766031,8.7163246675843,8.78060518128855,8.56129217558477,9.34170203275717,8.78887977217586,9.0830667816774,9.09179237112764,8.94374174597346,8.43042327184055,8.8417660167149,8.98268781037056,9.07040012651433,9.02346692418196,9.21603433910224,9.23841464498786,9.31228602088713,9.27649801150955,9.25058678307674,9.38959167370166
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JA8_WTSI/problems/chr5:49600000-91636128,,5.89194802436536,7.50919581338239,7.67519516330943,7.25239783740924,6.81542937172323,8.77746536662946,8.22807945886578,8.41262447784018,8.36894278764175,8.3843268797709,8.64736473349679,8.32345502147715,7.98798106513184,9.13372838495783,8.59769402645521,8.68916990644639,8.78060518128855,8.44211575989116,9.34170203275717,8.69334792271406,9.08307674394259,9.09179237112764,8.94413508733866,8.40713822903273,8.85463034698664,8.76329882575678,8.93217019542935,9.10244192210658,9.34126613839456,9.3659413634652,9.51321471202769,9.43330092885817,9.33843393473849,9.5620732412853
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JD2_WTSI/problems/chr5:49600000-91636128,,5.91126245523971,7.6433615180789,7.94860776807906,7.88106726722227,7.46077117686277,8.77746536662946,8.22807945886578,8.41262447784018,8.36919825603759,8.4626358375773,8.65324937386711,8.35571521627288,8.06976717213555,9.06325117930667,8.59703362306915,8.69349894522859,8.78060518128855,8.52038184969221,9.34170203275717,8.75377048422445,9.08307850914627,9.09179237112764,8.94420478309702,8.35238391890582,8.76547815672339,8.91303365807246,9.02801475503273,9.04049404161968,9.21847030804329,9.22631556060006,9.3360349280463,9.30193259002989,9.25348415765443,9.41613613713733
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JT7_WTSI/problems/chr5:49600000-91636128,,5.93282041971454,7.59917448316011,7.83795450651761,7.98570328709047,7.98017369224085,8.77746536662946,8.22807945886578,8.41262447784018,8.36972719213622,8.60777859744736,8.6641515835223,8.4154822343143,8.22050674405137,9.04088191039445,8.65306722695893,8.73694906867215,8.78060518128855,8.66591326601305,9.34170203275717,8.86690229526455,9.08309862339481,9.09179237112764,8.94499895649305,8.42506539038341,8.67674710656164,8.92702759543523,8.92138170196132,8.8225109950006,8.91961281328584,8.90874489283343,8.91074066502129,8.91466307358279,8.93870869529108,8.98944632224507
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JU5_WTSI/problems/chr5:49600000-91636128,,5.86347695721561,7.61360990794474,8.02654551355141,8.15282621336643,7.7748577300858,8.77746536662946,8.22807945886578,8.41262447784018,8.36867636935195,8.52970646638714,8.65844145291825,8.38417871974022,8.14237558662708,9.16377345163117,8.61636955947071,8.71521716982236,8.78060518128855,8.58230071317766,9.34170203275717,8.80556921277292,9.08306186550265,9.09179237112764,8.94354764002963,8.42126136625319,8.85495561298579,9.07109358231774,9.14729792963669,9.03525205731469,9.21572046661834,9.23297695117887,9.29779673656184,9.27822408354201,9.26937148500842,9.390963098971
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JV3_WTSI/problems/chr5:49600000-91636128,,5.97924958742388,7.90001353677084,8.32511022527737,8.3219055103506,7.53916630269096,8.77746536662946,8.22807945886578,8.41262447784018,8.36980562268153,8.38183700812291,8.64699177249216,8.32141041145796,7.98308199900185,9.01470663701117,8.53045763859864,8.64160818565105,8.78060518128855,8.44554947504285,9.34170203275717,8.69012812014417,9.08308126005949,9.09179237112764,8.94431339774848,8.21079997675876,8.70768156544592,8.95273785645564,9.12502487203834,9.1547301115469,9.29753667115052,9.27304503382764,9.43781626504453,9.42870458909505,9.3617989619385,9.54338771213662
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JYY_WTSI/problems/chr5:49600000-91636128,,5.90590249950374,7.53819048063387,7.70542470471196,7.31385513207428,6.88489043899871,8.77746536662946,8.22807945886578,8.41262447784018,8.36911265956008,8.38977594172074,8.64774324604468,8.32553006561907,7.99312282393612,9.10295357344961,8.59549206604828,8.68697000028633,8.78060518128855,8.4486152479913,9.34170203275717,8.69758384765197,9.08308115282749,9.09179237112764,8.944309163894,8.38841349913606,8.82268533977823,8.76100959209217,8.92424926560335,9.08770204040354,9.3131223084568,9.33180160181868,9.47784600572626,9.40430818535793,9.31235583728171,9.52978233286473
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00K0O_WTSI/problems/chr5:49600000-91636128,,6.09559730630146,7.71862031395882,7.63095856302749,7.16778124518868,6.98652138187508,8.77746536662946,8.22807945886578,8.41262447784018,8.37192269685166,8.38739453933114,8.64699177249216,8.32141041145796,7.98034497329852,8.78432723065377,8.58207506832413,8.65808228117881,8.78060518128855,8.46576613399885,9.34170203275717,8.69650995037985,9.08316321417731,9.09179237112764,8.94754920245475,8.38389317074102,8.66875100864526,8.57850747696018,8.73054372242281,9.009023353027,9.13367008799163,9.09263527421456,9.23216462340369,9.16726323016647,9.06926786030662,9.25002852405201
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S003R1_NCMLS/problems/chr5:49600000-91636128,,6.79828226871425,9.03572172720907,9.01690803733717,9.24336600364004,8.59888984296376,8.77746536662946,8.22807945886578,8.41262447784018,8.38928416736293,8.32711128096955,8.63885059912412,8.27677967411613,7.85759102450129,8.08739725978317,8.3204424380362,8.37662473959362,8.78060518128855,8.52665360940259,9.34170203275717,8.64650697840556,9.08357141031198,9.09179237112764,8.96366606160349,9.06900898224181,9.43771379638379,8.94106548517438,9.20809799726955,9.39118144577225,9.38391305224965,9.35726293504096,9.55718552454591,9.48294327926662,9.40748786188712,9.51431605278118
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S0041C_NCMLS/problems/chr5:49600000-91636128,,6.48532025394267,8.46798737112961,8.44452016933215,8.7263816310981,8.61469317478859,8.77746536662946,8.22807945886578,8.41262447784018,8.38041384440823,8.49864609943277,8.65372530712369,8.35832433061135,8.06438694170804,8.04416976656557,8.46901915828008,8.51744452791306,8.78060518128855,8.63361594335833,9.34170203275717,8.78864771038468,9.08346073863981,9.09179237112764,8.95929639809949,8.36309391961926,8.36542822200381,8.54320437014385,8.60120726498512,8.71783456374976,8.67141435490474,8.63266501854155,8.76660598609546,8.77871536139287,8.72531386939748,8.81594370412141
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S00446_NCMLS/problems/chr5:49600000-91636128,,6.18099430213715,7.63841823605571,7.37644138634935,7.53701527011495,8.47050788132486,8.77746536662946,8.22807945886578,8.41262447784018,8.37446763252065,8.79380022491287,8.67732524115851,8.48770156035163,8.39625628083639,8.66345399361165,8.71413898263477,8.74287452669006,8.78060518128855,8.88093050822171,9.34170203275717,9.01751318534862,9.08330432942659,9.09179237112764,8.95312087352954,8.52340756180021,8.24558884287518,8.45410960541727,8.25454775180067,8.25322043328301,8.14334973127045,8.09497694505649,7.95188085613572,7.9988052243031,8.09196192990521,7.96769010098198
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S004M7_NCMLS/problems/chr5:49600000-91636128,,6.25585273512295,7.85536158330524,7.63477369322228,7.67253935203842,8.18570000132833,8.77746536662946,8.22807945886578,8.41262447784018,8.37560719488846,8.63256837137294,8.66486504890464,8.41939352383516,8.22235629634794,8.3937388074157,8.62627429774764,8.66425883020376,8.78060518128855,8.73125676408895,9.34170203275717,8.89253920323475,9.08333569891077,9.09179237112764,8.95435943880537,8.39825253026574,8.25038291079679,8.41870288699435,8.34805098537146,8.45745642862804,8.41348576909734,8.3683376650683,8.36056160915376,8.37403783795372,8.37816229900088,8.38600703457922
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S004N5_NCMLS/problems/chr5:49600000-91636128,,6.45004583011619,8.47257378433565,8.5141702278322,8.75470253338107,8.4682748626975,8.77746536662946,8.22807945886578,8.41262447784018,8.37923331096872,8.45383945616036,8.65056212534251,8.3409834475644,8.02199121723518,8.08733336915771,8.45738931127737,8.5172849618016,8.78060518128855,8.58158344942211,9.34170203275717,8.75275413202522,9.08341489077353,9.09179237112764,8.95748618104865,8.19845206861153,8.21476034978015,8.4823622581084,8.55692811800063,8.69640834798361,8.64365036140731,8.60126954508347,8.76057358943962,8.7844214087114,8.71571335256776,8.82548872040195
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S005VM_NCMLS/problems/chr5:49600000-91636128,,6.25596340613909,7.81020043071127,7.47306938652626,7.01388527634163,7.20849732903308,8.77746536662946,8.22807945886578,8.41262447784018,8.37522504825015,8.43773755415644,8.65014003653223,8.33866951393657,8.02118867222888,8.53373454958209,8.5912044015882,8.6441869963678,8.78060518128855,8.53786836438098,9.34170203275717,8.73663683348923,9.08326226664368,9.09179237112764,8.9514601033998,8.62988173350317,8.78957190298071,8.56287689579013,8.69683834946372,9.0105872188592,9.07543201880266,9.00855147391236,9.09381614546159,9.01021575815629,8.93123262819178,9.04582965099671
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S005WK_NCMLS/problems/chr5:49600000-91636128,,6.07647112786127,7.49818400544294,7.2144647822267,6.68595767859633,6.93207032093112,8.77746536662946,8.22807945886578,8.41262447784018,8.37194224586425,8.46394749472805,8.6527818918266,8.35315243235724,8.06206334722696,8.92802877245732,8.65559027828748,8.71990172889602,8.78060518128855,8.54056139879075,9.34170203275717,8.75389821897911,9.08313639792881,9.09179237112764,8.94649041315375,8.84769353779218,9.13531740043575,8.8701687022983,9.02076917573713,9.23841123419821,9.3307690070604,9.25596289600543,9.24943431298705,9.15405705503537,9.12257750092959,9.1698602156679
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S00630_NCMLS/problems/chr5:49600000-91636128,,6.19347382259987,7.77220108270546,7.57003855746946,7.43806825178459,7.78009369629991,8.77746536662946,8.22807945886578,8.41262447784018,8.37416515444439,8.55947514491466,8.6596118440997,8.39059492279169,8.15091404111203,8.43931956042554,8.61932467139959,8.66609396580688,8.78060518128855,8.64979605873315,9.34170203275717,8.83497001244739,9.08328715890266,9.09179237112764,8.95244292758101,8.27233227257661,8.15566798864357,8.32899137389671,8.30162735335138,8.47928974930173,8.46504002722904,8.4333226615984,8.46891233303731,8.47065897381276,8.43844034714456,8.4976771426484
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S0064Z_NCMLS/problems/chr5:49600000-91636128,,5.95813274604022,7.23371341064597,7.03910918882405,7.13718535897878,8.18952152282101,8.77746536662946,8.22807945886578,8.41262447784018,8.3707210632374,8.8647806281105,8.68343316790831,8.52118583370506,8.48831526327458,9.42129360402696,8.8157905974527,8.86314320622912,8.78060518128855,8.92385694021986,9.34170203275717,9.06530605570022,9.08310983016984,9.09179237112764,8.9454414349963,9.13654873037007,9.17455724763757,9.13643454325168,8.98662578856134,8.81544146682568,8.74910645266482,8.67426369802726,8.3741958728743,8.3789784022013,8.56812158356166,8.30878166432491
