H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00QPO_WTSI/problems/chr16:46510000-88389383,,4.6352854933812,4.61244402819189,7.85926874233878,6.63803772105655,7.2226039225476,7.22388169986224,9.20354536716892,9.07012053689458,9.04389642061378,9.04208761225894,9.04696341482343,9.24746342948439,9.28707351055593,9.33032677520468,9.38218340530688,9.30055658116829,9.4027728410007,9.45186055657439,9.5518017127459,9.57243174758679,9.56451786405384,9.58045651779261,9.60533805409066,9.57893140918561,9.58178258229654,9.73633541410073,9.68971251118812,9.65616972254459,9.638796114907,9.56594205903246,9.49737548549857,9.49726695714503,9.44620874559514,9.44684348660888
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00QPO_WTSI/problems/chr5:49600000-91636128,,7.36188214517807,7.35344884361669,8.61105483863928,8.02121337739698,8.36129644894801,8.36148533497678,9.40824330588129,9.17914101894621,9.12223019137659,9.14988773164387,9.11648677615591,9.22657307493442,9.21801496793572,9.26276013485012,9.27163450733879,9.18353576950518,9.26523636908493,9.32261881077431,9.38522313383094,9.44226684222243,9.43522671456715,9.45473313317798,9.50882417983213,9.50421196861497,9.45339282205934,9.64656771538116,9.57338726756844,9.60114368237354,9.58349794710607,9.5266687346635,9.46552574377728,9.44094214585075,9.40420348110065,9.40455296230385
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00QQM_WTSI/problems/chr16:46510000-88389383,,4.75294729362635,4.73072862728058,7.89148926849057,6.69753001755009,7.27152558403522,7.27275635035939,9.21222672191369,9.07475816518427,9.04717424815415,9.04670502199084,9.04992842575765,9.24652140274866,9.28409572989976,9.32740413486791,9.37740369960978,9.29549901513582,9.39682304940185,9.4462633886356,9.54459844105857,9.56680078848997,9.55892475022588,9.57501124709148,9.60115481825873,9.57569178462635,9.57621971780627,9.73242981184255,9.68466191210103,9.65377082947257,9.63639309391291,9.56423044475429,9.49598406448872,9.4948244782736,9.44438363788903,9.44500526388277
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00QQM_WTSI/problems/chr5:49600000-91636128,,7.35500931080293,7.34653963045683,8.60917278057744,8.01773832687468,8.3584388479589,8.35863047998298,9.40773621255799,9.17887012685496,9.12203872765813,9.14961802055443,9.11631358461006,9.22662810038633,9.21818890538367,9.26293085145424,9.27191369842332,9.18383119090456,9.26558390696163,9.32294575127779,9.38564388970212,9.44259575652737,9.43555341826284,9.45505120109449,9.50906853005425,9.50440120082957,9.45371775883758,9.64679584853397,9.57368228201619,9.60128380597129,9.58363831182306,9.5267687130883,9.46560701914555,9.44108481537232,9.40431008887781,9.40466033615259
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00QRK_WTSI/problems/chr16:46510000-88389383,,7.43965186251432,7.43165426447586,8.62721687629212,8.05598471117028,8.38860904835868,8.38876635972444,9.41045788451963,9.18065436164519,9.12202058069707,9.15213954532194,9.11763186397786,9.22501104399489,9.21610070621803,9.26066819227937,9.26826328948869,9.18001390664185,9.26096474841342,9.31845694132093,9.38011801569562,9.43822274955867,9.43121087499563,9.45067324069459,9.50563427719121,9.50171778383166,9.44919655981474,9.64324879124408,9.56933588772753,9.59899419879509,9.581522205736,9.52514722580174,9.46421217950468,9.43905260388769,9.40270889551303,9.40303105146562
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00QRK_WTSI/problems/chr5:49600000-91636128,,9.762703442498,9.76697799280027,9.26849612574264,9.23511943824738,9.35951478790804,9.35874444173998,9.58538135168207,9.27376915436259,9.18911237532646,9.24410331902825,9.17698611734255,9.20735156170699,9.15725506792393,9.20312534131209,9.17410736421662,9.080339046201,9.14383429674405,9.20841182121503,9.23824452190002,9.32737036353677,9.32110244680556,9.34362551930754,9.42346766092714,9.4381092945017,9.33988577461902,9.56687614971782,9.47033270077409,9.55219565025688,9.53446568711608,9.49174423067609,9.43713459909804,9.391104770589,9.36696320905316,9.3670450858234
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00QTG_WTSI/problems/chr16:46510000-88389383,,5.52385887741666,5.50572074393592,8.1025958195928,7.08731923051129,7.59205676289274,7.59297951661601,9.26910632873417,9.10514356947338,9.06865033653012,9.07695795575535,9.06935496241181,9.24034931188062,9.26458552695324,9.30825520729603,9.34608741444903,9.26236220920478,9.35784044625341,9.40959115013982,9.49740312725764,9.52990715277691,9.52227907397034,9.53933422828311,9.57374656040574,9.55446599941263,9.53977223301793,9.70684058903416,9.65157075309102,9.6380534560035,9.62064867459778,9.55301607210936,9.48686757492128,9.47882153380711,9.43242566453343,9.43296136186706
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00QTG_WTSI/problems/chr5:49600000-91636128,,8.26792316493778,8.26428565349804,8.85916525604694,8.47932689317309,8.73801201823416,8.73783890159377,9.47509306926632,9.21485253666988,9.14747072144742,9.18544355871284,9.13931849830229,9.21931910752529,9.19508491402932,9.24025468256566,9.23482893904959,9.14459056999251,9.21942069028057,9.27951846948715,9.32975517726732,9.3989062960496,9.39215759148937,9.41280245891804,9.47661165842616,9.4792656161608,9.41055663049126,9.61649307904714,9.53449571620912,9.58267128503863,9.56499376318699,9.5134886478146,9.45481126798267,9.42213412113241,9.39014945129856,9.39039794181428
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00JT7_WTSI/problems/chr16:46510000-88389383,,-1.71935858191626,-1.77583598479292,6.11911199489111,3.42499518175475,4.58045714527317,4.584273878404,8.73468530060993,8.81965286537257,8.86686847003102,8.79271189868911,8.88682997196358,9.2983401337544,9.44789661682237,9.4881718792368,9.64032435187121,9.57370412741303,9.72410744453452,9.75415076466718,9.94083390208249,9.87654693865387,9.86658911891501,9.87454310432465,9.831265030727,9.75389610434395,9.88222013978002,9.94726803793202,9.96248378868516,9.7857284375705,9.76857776953977,9.65838242208405,9.57252294421539,9.62917964127067,9.54477862849031,9.54612168166638
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00JT7_WTSI/problems/chr5:49600000-91636128,,2.49408022780033,2.45988103281878,7.27805518493843,5.55994970187045,6.33735191389428,6.33948569783452,9.04908582924939,8.98727708491164,8.98662275419122,8.95886026224058,8.99382091620324,9.26554578775057,9.34120912574632,9.38367307520551,9.46937634460774,9.39277300350006,9.51138598512437,9.55417998668324,9.68323064058271,9.67522599660446,9.66662016731991,9.68001014835506,9.68188938333155,9.63823890521021,9.68353482545737,9.80814690353977,9.78233627114319,9.70038860529027,9.68291364683309,9.59748015559812,9.52309040661179,9.54199026264605,9.47971025367003,9.48060231810229
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00JU5_WTSI/problems/chr16:46510000-88389383,,-1.03082913043636,-1.08366205953109,6.30765900973759,3.77313024501768,4.86673531439329,4.87027695015678,8.78548656667983,8.8467911860154,8.88604955338786,8.8197319050407,8.90418052539654,9.29282761269593,9.4304713379506,9.47106926867195,9.61235462733017,9.54410842890333,9.68929064981068,9.72139744147557,9.89868203381764,9.84359587747547,9.8338595194358,9.84267864839082,9.80678570891846,9.73493857593508,9.84966755237986,9.92441336313594,9.93292885911726,9.7716906740177,9.75451585034845,9.64836645396493,9.56438067252916,9.6148868237709,9.53409852326364,9.53536483039716
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00JU5_WTSI/problems/chr5:49600000-91636128,,3.16053008191018,3.1298584905991,7.46055591931835,5.8969208533926,6.61444978332435,6.61631729165367,9.09825801249893,9.01354514039471,9.00518874316579,8.98501379750673,9.01061507624864,9.26021004089574,9.32434263653957,9.36711890705578,9.44230354648733,9.36412637275438,9.47768568702616,9.52247698920689,9.64243048832316,9.64333160215566,9.63494013278964,9.64916751415438,9.65819505854567,9.61988930227715,9.65202612662523,9.78602512697547,9.75372910197066,9.68680100137342,9.66930266189495,9.58778537714325,9.51520923934182,9.52815578379105,9.46937263549713,9.47019041496053
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00JV3_WTSI/problems/chr16:46510000-88389383,,4.11841062492023,4.09283327544508,7.71772764589329,6.37669484800455,7.00769664343388,7.00918093466778,9.1654091659344,9.0497479647666,9.02949729808431,9.02180385794927,9.03393845996622,9.25160164549078,9.30015456134524,9.34316560085992,9.40318010728087,9.322773891904,9.42890959688591,9.47644827693978,9.58344486369311,9.59716790865533,9.58908777517272,9.60437697091772,9.62371453197786,9.59316271037631,9.60621961152508,9.75349227936416,9.71189921692736,9.66670778620221,9.64935231205543,9.57346098533684,9.50348783929513,9.50799648824825,9.45422623558387,9.45491858938464
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00JV3_WTSI/problems/chr5:49600000-91636128,,7.07304385077691,7.06308169146094,8.531959314017,7.87517062254028,8.24120267820921,8.24150696765929,9.38693216078284,9.1677564859672,9.11418372162914,9.1385528315426,9.10920821421535,9.22888557903567,9.22532487721842,9.26993468468925,9.28336781448192,9.19595117317568,9.27984202405428,9.33635883886795,9.40290585416959,9.45608982145596,9.44895679055691,9.46810028121234,9.5190932620683,9.51216465700021,9.46704864143323,9.65615525774845,9.58578556865663,9.60703252804758,9.58939692607712,9.53087043604618,9.46894142899067,9.44693798672575,9.40868378818275,9.40906546437193
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00JYY_WTSI/problems/chr16:46510000-88389383,,5.40614222619653,5.38738100353907,8.07036027304127,7.02779920020389,7.54311229535571,7.54408208198479,9.26042092695995,9.10050377923791,9.06537098094891,9.07233839350304,9.06638856926399,9.24129177776554,9.26756469577594,9.3111792100943,9.35086934832484,9.26742213294746,9.36379301149561,9.41519092733767,9.50460975692925,9.53554073688538,9.52787479516743,9.54478203743263,9.57793174635712,9.55770713420346,9.54533769077586,9.71074801198598,9.6566237066405,9.6404534673792,9.62305281581988,9.5547284842991,9.48825964457665,9.48126515130082,9.43425162305889,9.43480044152642
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00JYY_WTSI/problems/chr5:49600000-91636128,,8.29031010035452,8.28679108580551,8.86529569801325,8.49064620153502,8.7473201035594,8.74713804236771,9.4767448281855,9.21573491552854,9.14809437766635,9.18632209068536,9.13988263643511,9.21913987270439,9.19451834626394,9.23969860607924,9.23391952781732,9.14362829163285,9.218288652525,9.27845352371119,9.32838464598429,9.39783492099523,9.39109341706926,9.41176641388679,9.47581573459866,9.47864922863629,9.40949821146472,9.6157499792022,9.53353476341609,9.58221485938338,9.56453655213219,9.51316298733496,9.45454652911058,9.42166940262022,9.38980219697931,9.3900481921643
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00K0O_WTSI/problems/chr16:46510000-88389383,,6.37918322342437,6.36557243027361,8.3368179749685,7.51978932262965,7.94768525090099,7.94826626546511,9.33221410078983,9.13885609448693,9.09247799930134,9.11052350507517,9.09090865301432,9.23350139352498,9.24293900882251,9.28700952322985,9.31134207959129,9.22559701140816,9.31458935203625,9.36890339934248,9.44504005247683,9.48897376235751,9.4816207939077,9.49975067107446,9.54333717142231,9.53091604733231,9.49933384585954,9.67844941458089,9.61485620043152,9.6206150720616,9.60318028336182,9.54057375557126,9.4767528540621,9.46106630960525,9.41915832499019,9.41959868470462
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00K0O_WTSI/problems/chr5:49600000-91636128,,8.61018638364305,8.60836051486347,8.95289067046447,8.6523824204863,8.8803189121477,8.88000904651249,9.50034602656832,9.22834280778829,9.15700550505596,9.198875016617,9.14794333817155,9.21657887150983,9.18642292866229,9.23175309337785,9.22092538281516,9.12987875336653,9.20211350290962,9.26323701951466,9.30880177567243,9.38252655189424,9.37588793440991,9.3969628586994,9.46444315720097,9.46984196016762,9.39437496488956,9.60513217859276,9.51980416554157,9.57569321006061,9.55800368060846,9.50850977947494,9.45076380115476,9.41502926060491,9.38484044500531,9.38505078559514
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00K4G_WTSI/problems/chr16:46510000-88389383,,6.13875597443498,6.12387256933783,8.27097933874566,7.39822421694369,7.84771992262153,7.84839699829544,9.31447483252743,9.12937967810368,9.08578016655909,9.10108840279912,9.08485002208523,9.23542630794982,9.24902373308958,9.29298157511493,9.32110881347892,9.23593151831896,9.32674701087871,9.38034051561004,9.4597590419186,9.50047992665212,9.4930496261042,9.51087740423634,9.55188509335492,9.53753581703597,9.51070086729818,9.68643002684949,9.62517647125627,9.62551691157727,9.60809055777261,9.54407122638484,9.47959604977121,9.46605721127895,9.4228877055026,9.4233548641286
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00K4G_WTSI/problems/chr5:49600000-91636128,,9.23802004841803,9.23951738291722,9.12481674139581,8.96982840937646,9.14136086420573,9.14080015180146,9.54666901970001,9.25308880996497,9.17449572255123,9.22351313423638,9.16376439204844,9.21155229451904,9.17053373660191,9.21615812551545,9.19542126730694,9.10289199801861,9.17036590550446,9.23337099288537,9.27036571186579,9.35248021843181,9.34604354018177,9.3679073432062,9.44212175571375,9.45255559062971,9.36469197863324,9.58429220696392,9.49285458523982,9.56289291441943,9.5451813587155,9.49937674681094,9.44333929337026,9.40199639473177,9.37510182076747,9.37524218069192
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00KEX_WTSI/problems/chr16:46510000-88389383,,4.1866701357761,4.1614540925561,7.7364198412367,6.41120830139282,7.03607772103463,7.03753473963453,9.17044550761207,9.0524384066766,9.03139887450172,9.02448257040364,9.03565856110041,9.25105514455283,9.29842705207203,9.34147008031391,9.40040724155691,9.31983983018831,9.42545792554156,9.47320117427023,9.57926600699608,9.59390120261482,9.58584302442727,9.60121798887119,9.62128769819588,9.5912832967747,9.60299240942319,9.75122651002198,9.70896919696765,9.66531610880691,9.6479582399157,9.57246802115341,9.50268062984117,9.50657952528582,9.45316743010054,9.45385217544344
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00KEX_WTSI/problems/chr5:49600000-91636128,,6.77606396942879,6.7645298579051,8.45063429592621,7.72501130900805,8.11772378196866,8.11814672775702,9.36502031091593,9.15605105313906,9.105910443199,9.12689843061164,9.10172448888048,9.23126326650619,9.23284083349404,9.2773114660969,9.29543185249465,9.20871653421134,9.29485937377517,9.35048616198288,9.42108700358737,9.47030243388383,9.4630738810445,9.48184421376615,9.52965180254984,9.5203415106198,9.48108938220749,9.66601304755629,9.59853334503346,9.61308736469305,9.59546218165041,9.53519057226869,9.4724533933287,9.45310283448366,9.41329038326185,9.41370516192843
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00KFV_WTSI/problems/chr16:46510000-88389383,,2.03183388201798,1.99521201699286,7.14633913770862,5.32167748479386,6.14013554143197,6.14245351053902,9.01145679677488,8.96750574757015,8.97136935257662,8.93992019019166,8.98135790412815,9.2683072464068,9.35296157134936,9.39499477007094,9.4879418797908,9.41246315075496,9.53442129863956,9.5757066634583,9.71118538053269,9.69702553676555,9.688274267386,9.70094166039303,9.69789869862161,9.6506131764324,9.70486967165611,9.82275298098499,9.80146492619652,9.70924898888959,9.69196671799278,9.6038142056531,9.52816285457352,9.55131062756572,9.48659211206139,9.48751704343332
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00KFV_WTSI/problems/chr5:49600000-91636128,,5.71367647430354,5.696519010919,8.15970993475973,7.18784570624375,7.6760021586643,7.67684957431719,9.28663494963154,9.1141771544588,9.07631440622852,9.08520708857182,9.07495292382824,9.23976897882764,9.25972769843882,9.30370046014651,9.33858859115069,9.25438211894214,9.34858100798477,9.40102389992245,9.4861265130005,9.52114527767476,9.5135750137592,9.53101044688851,9.56742291796494,9.54959260667208,9.53131738874167,9.70127736436412,9.64413602408337,9.63474735966635,9.61715944830214,9.5506450154424,9.48501675950393,9.47515637271538,9.42976957702045,9.43030277333167
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00KHR_WTSI/problems/chr16:46510000-88389383,,7.67359838715933,7.66683909777071,8.69128082992652,8.17427302546442,8.48587980795137,8.48594364753769,9.42771899022698,9.1898753409155,9.12853787313912,9.16132032410817,9.1235271843125,9.2231380157012,9.21017999589219,9.25485711724779,9.25875981823181,9.16995796670216,9.2491347996619,9.30732811289568,9.3657957770947,9.4270267342982,9.42009010734404,9.43984642898828,9.49731676477331,9.49527645023645,9.43813593681002,9.63548329663968,9.55929380013973,9.59422448852358,9.57674428793222,9.52174402942809,9.46144562222872,9.43419623213152,9.39908004057406,9.39937611998063
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00KHR_WTSI/problems/chr5:49600000-91636128,,7.96522304564287,7.95998330404988,8.77627380708415,8.32627530626722,8.61215474988067,8.61210257506162,9.45275916725728,9.20292164122541,9.13903808838017,9.17356467810955,9.13169062620081,9.22174259250248,9.20274563788346,9.24777355085387,9.24712534690408,9.15760180930878,9.23472729465852,9.29391790413166,9.34828652044349,9.41339266279566,9.40654659641216,9.42681111837583,9.48737357081172,9.487599967144,9.42486781510102,9.62654074334436,9.54748903216203,9.58884274610385,9.57117584386281,9.51789199575853,9.45839087754833,9.42841771227429,9.39484477568773,9.39512700627976
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00KKL_WTSI/problems/chr16:46510000-88389383,,6.3826242141644,6.3690316346144,8.33776025642176,7.52152916037572,7.94911595299645,7.94969559273558,9.33246798489857,9.13899172079867,9.09257385857079,9.11065854010011,9.09099536403819,9.23347384418214,9.24285192435123,9.28692405132381,9.31120229826031,9.22544910411923,9.31441535182757,9.368739711527,9.44482939454773,9.48880908632783,9.4814572246537,9.49959142545676,9.54321483370751,9.53082130529975,9.49917116124007,9.67833519619245,9.61470849688922,9.62054491701697,9.60311000759711,9.54052369982785,9.47671216229297,9.46099487990452,9.41910495015908,9.41954492632794
