H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002EV_NCMLS/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002FT_NCMLS/problems/chr2:149790582-162100000,14.0227211438453,11.1909713235278,11.0759759937901,11.0724839334471,10.8195514069725,10.6990608904343,9.37752732712847,9.45328744182004,9.2826548563281,9.40902714988286,9.86154957342802,9.65227958235149,9.51997215609866,9.53073517352821,9.64030075454207,9.80643119403305,9.88295457370165,9.75790423144167,9.67053914792698,9.64424985606844,9.62824939144646,9.52577425898015,9.43379617626356,9.44154649489617,9.42511240264935,9.39931536109639,9.46861086408091,9.35482740747131,9.39319527921604,9.34425968840037,9.35055834447289,9.3424019446425,9.29521915273026,9.29323552396186,9.27977676657825
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002FT_NCMLS/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002KJ_NCMLS/problems/chr2:149790582-162100000,14.0227211438453,11.1909713235278,11.0759759937901,11.0724839334471,10.8195514069725,10.6990608904343,9.37752732712847,9.45328744182004,9.2826548563281,9.40902714988286,9.86154957342802,9.65227958235149,9.51997215609866,9.53073517352821,9.64030075454207,9.80643119403305,9.88295457370165,9.75790423144167,9.67053914792698,9.64424985606844,9.62824939144646,9.52577425898015,9.43379617626356,9.44154649489617,9.42511240264935,9.39931536109639,9.46861086408091,9.35482740747131,9.39319527921604,9.34425968840037,9.35055834447289,9.3424019446425,9.29521915273026,9.29323552396186,9.27977676657825
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002KJ_NCMLS/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002MF_NCMLS/problems/chr2:149790582-162100000,14.0227211438453,11.1909713235278,11.0759759937901,11.0724839334471,10.8195514069725,10.6990608904343,9.37752732712847,9.45328744182004,9.2826548563281,9.40902714988286,9.86154957342802,9.65227958235149,9.51997215609866,9.53073517352821,9.64030075454207,9.80643119403305,9.88295457370165,9.75790423144167,9.67053914792698,9.64424985606844,9.62824939144646,9.52577425898015,9.43379617626356,9.44154649489617,9.42511240264935,9.39931536109639,9.46861086408091,9.35482740747131,9.39319527921604,9.34425968840037,9.35055834447289,9.3424019446425,9.29521915273026,9.29323552396186,9.27977676657825
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002MF_NCMLS/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002WW_NCMLS/problems/chr2:149790582-162100000,14.0227211438453,11.1909713235278,11.0759759937901,11.0724839334471,10.8195514069725,10.6990608904343,9.37752732712847,9.45328744182004,9.2826548563281,9.40902714988286,9.86154957342802,9.65227958235149,9.51997215609866,9.53073517352821,9.64030075454207,9.80643119403305,9.88295457370165,9.75790423144167,9.67053914792698,9.64424985606844,9.62824939144646,9.52577425898015,9.43379617626356,9.44154649489617,9.42511240264935,9.39931536109639,9.46861086408091,9.35482740747131,9.39319527921604,9.34425968840037,9.35055834447289,9.3424019446425,9.29521915273026,9.29323552396186,9.27977676657825
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002WW_NCMLS/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002XU_NCMLS/problems/chr2:149790582-162100000,14.0227211438453,11.1909713235278,11.0759759937901,11.0724839334471,10.8195514069725,10.6990608904343,9.37752732712847,9.45328744182004,9.2826548563281,9.40902714988286,9.86154957342802,9.65227958235149,9.51997215609866,9.53073517352821,9.64030075454207,9.80643119403305,9.88295457370165,9.75790423144167,9.67053914792698,9.64424985606844,9.62824939144646,9.52577425898015,9.43379617626356,9.44154649489617,9.42511240264935,9.39931536109639,9.46861086408091,9.35482740747131,9.39319527921604,9.34425968840037,9.35055834447289,9.3424019446425,9.29521915273026,9.29323552396186,9.27977676657825
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002XU_NCMLS/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S0031G_NCMLS/problems/chr2:149790582-162100000,14.0227211438453,11.1909713235278,11.0759759937901,11.0724839334471,10.8195514069725,10.6990608904343,9.37752732712847,9.45328744182004,9.2826548563281,9.40902714988286,9.86154957342802,9.65227958235149,9.51997215609866,9.53073517352821,9.64030075454207,9.80643119403305,9.88295457370165,9.75790423144167,9.67053914792698,9.64424985606844,9.62824939144646,9.52577425898015,9.43379617626356,9.44154649489617,9.42511240264935,9.39931536109639,9.46861086408091,9.35482740747131,9.39319527921604,9.34425968840037,9.35055834447289,9.3424019446425,9.29521915273026,9.29323552396186,9.27977676657825
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S0031G_NCMLS/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S0032E_NCMLS/problems/chr2:149790582-162100000,14.0227211438453,11.1909713235278,11.0759759937901,11.0724839334471,10.8195514069725,10.6990608904343,9.37752732712847,9.45328744182004,9.2826548563281,9.40902714988286,9.86154957342802,9.65227958235149,9.51997215609866,9.53073517352821,9.64030075454207,9.80643119403305,9.88295457370165,9.75790423144167,9.67053914792698,9.64424985606844,9.62824939144646,9.52577425898015,9.43379617626356,9.44154649489617,9.42511240264935,9.39931536109639,9.46861086408091,9.35482740747131,9.39319527921604,9.34425968840037,9.35055834447289,9.3424019446425,9.29521915273026,9.29323552396186,9.27977676657825
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S0032E_NCMLS/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S00382_NCMLS/problems/chr2:149790582-162100000,14.0227211438453,11.1909713235278,11.0759759937901,11.0724839334471,10.8195514069725,10.6990608904343,9.37752732712847,9.45328744182004,9.2826548563281,9.40902714988286,9.86154957342802,9.65227958235149,9.51997215609866,9.53073517352821,9.64030075454207,9.80643119403305,9.88295457370165,9.75790423144167,9.67053914792698,9.64424985606844,9.62824939144646,9.52577425898015,9.43379617626356,9.44154649489617,9.42511240264935,9.39931536109639,9.46861086408091,9.35482740747131,9.39319527921604,9.34425968840037,9.35055834447289,9.3424019446425,9.29521915273026,9.29323552396186,9.27977676657825
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S00382_NCMLS/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003AZ_NCMLS/problems/chr2:149790582-162100000,14.0227211438453,11.1909713235278,11.0759759937901,11.0724839334471,10.8195514069725,10.6990608904343,9.37752732712847,9.45328744182004,9.2826548563281,9.40902714988286,9.86154957342802,9.65227958235149,9.51997215609866,9.53073517352821,9.64030075454207,9.80643119403305,9.88295457370165,9.75790423144167,9.67053914792698,9.64424985606844,9.62824939144646,9.52577425898015,9.43379617626356,9.44154649489617,9.42511240264935,9.39931536109639,9.46861086408091,9.35482740747131,9.39319527921604,9.34425968840037,9.35055834447289,9.3424019446425,9.29521915273026,9.29323552396186,9.27977676657825
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003AZ_NCMLS/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003JH_NCMLS/problems/chr2:149790582-162100000,14.0227211438453,11.1909713235278,11.0759759937901,11.0724839334471,10.8195514069725,10.6990608904343,9.37752732712847,9.45328744182004,9.2826548563281,9.40902714988286,9.86154957342802,9.65227958235149,9.51997215609866,9.53073517352821,9.64030075454207,9.80643119403305,9.88295457370165,9.75790423144167,9.67053914792698,9.64424985606844,9.62824939144646,9.52577425898015,9.43379617626356,9.44154649489617,9.42511240264935,9.39931536109639,9.46861086408091,9.35482740747131,9.39319527921604,9.34425968840037,9.35055834447289,9.3424019446425,9.29521915273026,9.29323552396186,9.27977676657825
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003JH_NCMLS/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003KF_NCMLS/problems/chr2:149790582-162100000,14.0227211438453,11.1909713235278,11.0759759937901,11.0724839334471,10.8195514069725,10.6990608904343,9.37752732712847,9.45328744182004,9.2826548563281,9.40902714988286,9.86154957342802,9.65227958235149,9.51997215609866,9.53073517352821,9.64030075454207,9.80643119403305,9.88295457370165,9.75790423144167,9.67053914792698,9.64424985606844,9.62824939144646,9.52577425898015,9.43379617626356,9.44154649489617,9.42511240264935,9.39931536109639,9.46861086408091,9.35482740747131,9.39319527921604,9.34425968840037,9.35055834447289,9.3424019446425,9.29521915273026,9.29323552396186,9.27977676657825
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003KF_NCMLS/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003MB_NCMLS/problems/chr2:149790582-162100000,14.0227211438453,11.1909713235278,11.0759759937901,11.0724839334471,10.8195514069725,10.6990608904343,9.37752732712847,9.45328744182004,9.2826548563281,9.40902714988286,9.86154957342802,9.65227958235149,9.51997215609866,9.53073517352821,9.64030075454207,9.80643119403305,9.88295457370165,9.75790423144167,9.67053914792698,9.64424985606844,9.62824939144646,9.52577425898015,9.43379617626356,9.44154649489617,9.42511240264935,9.39931536109639,9.46861086408091,9.35482740747131,9.39319527921604,9.34425968840037,9.35055834447289,9.3424019446425,9.29521915273026,9.29323552396186,9.27977676657825
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003MB_NCMLS/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003P5_NCMLS/problems/chr2:149790582-162100000,14.0227211438453,11.1909713235278,11.0759759937901,11.0724839334471,10.8195514069725,10.6990608904343,9.37752732712847,9.45328744182004,9.2826548563281,9.40902714988286,9.86154957342802,9.65227958235149,9.51997215609866,9.53073517352821,9.64030075454207,9.80643119403305,9.88295457370165,9.75790423144167,9.67053914792698,9.64424985606844,9.62824939144646,9.52577425898015,9.43379617626356,9.44154649489617,9.42511240264935,9.39931536109639,9.46861086408091,9.35482740747131,9.39319527921604,9.34425968840037,9.35055834447289,9.3424019446425,9.29521915273026,9.29323552396186,9.27977676657825
