sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
16_chr3,1018.0958416272,10.7437483747551,-0.493910934411077,-0.350272750095714,-0.674692755946593,-0.0551691633995013,-0.044080061311279,-0.0324911037867787,-0.0258849493293041,-0.0208373029594105,-0.127898771774056,-0.00655085130543054,-1.31283369725332,-0.982139573238331,-0.382618867950836,-1.19970273258441,-1.38102841686218,-1.3116194514458,-1.13155597963769,-0.141303012305034,0.503718109293002,-0.127787971061193,-0.0608824512199328,-0.489412235444648,-0.557684358323057,-0.712497997867793,-0.640071147334052,-0.722396631766347,-0.741472714142382,-0.714838365107518,-0.639721121133055,-0.496184917682172,-0.496321989662817,-0.496330195178892,-0.496311657607114,-0.496435504554473,-0.49519767966795,-0.496506713948255,-0.496476203099585,-0.496312633999544,-0.496339702167891,-0.496048063031292,-0.496485300376044,-0.497767144780084,-0.497549224861269,-0.497754910490489,-0.4976460794994,-0.497838328601498,-0.49739547080091,-0.585216996211431,-0.585258441664985,-0.585217247947809,-0.585499491148267,-0.585188019642176,-0.585107428499506,-0.5855055170167,-0.585246188787498
18_chr3,1014.02828349614,11.2757048853914,0.459243247584314,1.07064226686816,0.594950471547286,0.931433534839023,0.933250956811327,0.942667847283274,0.940813645033163,0.937228192076871,0.811847765456142,0.96466016341204,0.206348978725005,1.61070152392359,0.816211702816364,0.912255926623395,0.579298887911166,0.891447933114798,0.714167253090018,1.18127338082,1.86039044462982,0.993389120107679,1.05622826960696,-0.206885064661398,-0.268140008452173,-0.329429017071108,-0.718466350122926,-0.343898480382276,-0.343367017331579,-0.333058551575203,-0.306027695085948,-0.205899749939032,-0.205991939862635,-0.205991329598577,-0.206027544862573,-0.20613906593141,-0.205223077730889,-0.2061603137848,-0.206067796257937,-0.205987099652841,-0.205232863488284,-0.205748338077562,-0.206176978591788,-0.207414901663794,-0.206977141616296,-0.207140821199225,-0.207003441731988,-0.207195705922807,-0.206340500883282,-0.275606671860118,-0.275565499586557,-0.275500584693612,-0.275849270232118,-0.275483369355072,-0.275393832061155,-0.275978320250598,-0.275529841703005
31_chr3,1018.12579353722,11.0347588175421,-0.210185839878103,-0.00667742559972675,-0.362622681609932,0.206346056504742,0.21453796558028,0.223297182960574,0.227178181953648,0.230327584137321,0.118953788828372,0.249372747801936,-0.964081545377042,-0.142873090789976,0.195986998841556,-0.659084775939787,-0.925216307754228,-0.694395630590154,-0.620334299346728,0.111085894218616,0.553391451425005,0.230133080921855,0.289783195642002,-0.153801815847299,-0.21532490814409,-0.267190639014958,-0.19940083321757,-0.281571904918053,-0.280140491517686,-0.271466598152132,-0.249800073798397,-0.152269305566488,-0.152357985811266,-0.152357666755899,-0.152403260550571,-0.152512088079632,-0.151621436292411,-0.152519016358967,-0.152428044990339,-0.152353543513701,-0.151468527947797,-0.152120862283461,-0.152546093661513,-0.153801880914695,-0.153333789195759,-0.15349344659715,-0.153353466657759,-0.15354582047263,-0.152609136786648,-0.220906210653141,-0.220853704026929,-0.220788542471466,-0.221145531862605,-0.220770867810455,-0.220678926779925,-0.221294514358528,-0.220817728597062
39_chr3,1013.94609412177,10.4233176558268,-0.438728550905199,-0.0399838622503327,-0.412258984125359,0.11103340913875,0.121694654271079,0.138001104553977,0.144687514162683,0.147254797676288,0.0342424463584934,0.161489695935917,-0.93781359682141,0.177938293733093,-0.081195854503143,-0.603530771051081,-0.856829718769434,-0.726052034562064,-0.665200360447154,0.166861822228499,0.822506122816946,0.15086612962356,0.214470206762701,-0.659950199849895,-0.726513090841172,-0.940415616906888,-1.14073363797712,-0.950633307313911,-0.979325576701289,-0.941391617345669,-0.844163507384334,-0.675863255423346,-0.676027280606814,-0.676042520587659,-0.675988746179705,-0.676118715101262,-0.674726450331658,-0.676227162453074,-0.676217542929461,-0.676013314966307,-0.676560357937593,-0.675747185106076,-0.676169382707965,-0.677465586930564,-0.677377973717313,-0.677614834904233,-0.677551020522138,-0.67770681825772,-0.677551429348107,-0.774655832778291,-0.774756652429954,-0.774718206197329,-0.774958813773882,-0.774683384044955,-0.774609241545427,-0.774894385791769,-0.774751602671331
57_chr3,1014.02115578826,11.3266432381644,0.344048446502732,0.813460792223754,0.37087300320829,0.773203582125561,0.776075223967322,0.783418810397514,0.781821150678372,0.779936692117165,0.658169068466566,0.806353657290319,-0.0176243301677273,0.853936528440239,0.696533140406506,0.578855995880762,0.273094159038309,0.588057055379013,0.465998059743501,1.01500688710144,1.69152819950403,0.852562080753357,0.921205588897744,-0.0385216518402576,-0.0941440360960772,-0.112284046999839,-0.199727654619595,-0.129954412125421,-0.120575611930942,-0.117040369581328,-0.117194038748639,-0.035498946866614,-0.0355713852290123,-0.0355694751732827,-0.0356348020832531,-0.03573773254071,-0.0349859253396758,-0.035727162320228,-0.0356069212153116,-0.0355673277395177,-0.0344109811125293,-0.0353526088475178,-0.0357626578601593,-0.0370042345526294,-0.036451722152087,-0.0365991718672056,-0.0364680831133377,-0.0366365215221869,-0.035561354845731,-0.096301642253156,-0.0962237037164719,-0.0961439766496355,-0.0965240787122994,-0.0961306059205302,-0.0960362206293723,-0.0967224088852348,-0.0961759541384311
58_chr3,1014.0713795626,12.0577504110349,1.10420682998643,1.75535985949413,1.22527171684211,1.47102810450826,1.46643290426574,1.46776520508752,1.45870672888999,1.45158487882455,1.31894310657955,1.48929943258953,0.978978721691688,2.04820893759075,1.52605843665315,1.91036300276268,1.52707222369782,2.02457811331715,1.68975027856061,1.90445434484278,2.57167486983865,1.60448411434455,1.67346520969639,0.517548621333654,0.489360847134298,0.575760121405205,0.356976506785008,0.544480956433894,0.576477143491321,0.566374509877036,0.477408267220198,0.516348076484691,0.516320239045717,0.516314405702843,0.516167191455819,0.516097516921731,0.516354569181731,0.516206377190525,0.51640905046928,0.516329317220155,0.518565348853226,0.516431212011655,0.516136058970746,0.514820604237881,0.515702243583691,0.515579354577584,0.515603420012102,0.515609139163555,0.517282807696585,0.479521237933632,0.479677856329703,0.479816738497313,0.479357738496956,0.479823487798406,0.479931676002128,0.478944278631355,0.479764964210053
61_chr3,1020.97505139868,10.3971894658062,-0.69901070085491,-0.437649882157979,-0.76554967179443,-0.159615295135524,-0.146150899313206,-0.128819342081187,-0.119783877584887,-0.114630318326099,-0.222888486984579,-0.104509205044031,-1.37426766838702,-0.762378719006021,-0.556288333629597,-1.24778778782536,-1.43273226363409,-1.41903000982532,-1.23869385334719,-0.173229714255736,0.574153885906302,-0.209842501664645,-0.140905152705689,-0.773676736864187,-0.840748735356508,-1.11510130787382,-1.21868540630123,-1.12451045217057,-1.16671830799072,-1.11620065173628,-0.996891363847901,-0.795406919667196,-0.795603412554714,-0.79562869058309,-0.795547023010236,-0.795678670035766,-0.794099576231396,-0.795801697752577,-0.795837746358949,-0.795583447279338,-0.796565480382267,-0.795321658589422,-0.795724153818501,-0.797101379398766,-0.797133786078831,-0.797404369144679,-0.7973962170497,-0.797507346428421,-0.797563340711845,-0.907457671691816,-0.907616474741389,-0.90758689969842,-0.907785035245802,-0.907540254790553,-0.907470802459809,-0.907661862312124,-0.907624968431534
63_chr3,1020.99140576773,10.5570927712183,-0.552000283733713,-0.265619807340233,-0.608747799130895,-0.0270995467872846,-0.0151251937087926,0.000594680506394666,0.00811557710089114,0.0123299136198131,-0.0980696831910286,0.0249110337246553,-1.18984047100334,-0.402275134806816,-0.27427685995004,-0.97165137581312,-1.1955315639339,-1.10184563032669,-0.974839699113088,-0.0287208755201784,0.635869242236653,-0.0272359947136807,0.0395301184420921,-0.626236105272721,-0.695692617640981,-0.906317663494224,-0.975985076202524,-0.91502036317919,-0.94565896875103,-0.908231180569913,-0.809866501244212,-0.638759986923249,-0.638925351503577,-0.638940835870674,-0.638892727451786,-0.639020678725455,-0.637609544043698,-0.639115500610322,-0.63912058962979,-0.638911412797061,-0.639381050687255,-0.638643413791115,-0.639070731087404,-0.640398767207671,-0.640301089544668,-0.640535593408178,-0.640465505514721,-0.640630793703128,-0.640416384168969,-0.739169454902692,-0.739263730986197,-0.739231506986559,-0.739474401551885,-0.739193835870862,-0.739118225728575,-0.739417121658017,-0.73926336119612
65_chr3,1013.95911960738,10.5709293211388,-0.284580155409865,0.150738911242852,-0.239607161839685,0.254510402570255,0.26358285413,0.278453186144644,0.283701271601245,0.285191448975516,0.169792702028252,0.301982816911819,-0.741002739193561,0.816234666841789,0.28277226212076,-0.287322200761649,-0.602418952527771,-0.368939057206138,-0.380153499229387,0.304595194739338,0.862823462644633,0.368856461355149,0.428927035551861,-0.518707242693383,-0.585498928459478,-0.745154731965723,-0.941217022852446,-0.755795307634409,-0.774452474711847,-0.746927023341126,-0.67076583351454,-0.527208223688492,-0.527346337101481,-0.527354462351756,-0.527330670502714,-0.527455876258159,-0.526217628192551,-0.527537055340016,-0.527500192891598,-0.527336597325542,-0.527438908602672,-0.527071786003521,-0.527506726211456,-0.52877172341276,-0.528567742743117,-0.528776253679402,-0.528672523707019,-0.528858727086565,-0.528466419896578,-0.616001144176993,-0.616049592864361,-0.61600561587423,-0.616284095314254,-0.615977625703103,-0.615898314520666,-0.616281013295021,-0.616035489429305
70_chr3,1018.07741782467,10.5525832409661,-0.666948429872114,-0.543499031052216,-0.851684488455756,-0.201793073186361,-0.189043036150775,-0.175680318338602,-0.167057184366167,-0.160967774673628,-0.266048649649457,-0.149119129579879,-1.55346012555475,-1.0498474828305,-0.487656005828119,-1.48355802225196,-1.66471794134422,-1.61494725792616,-1.38858626620627,-0.397756131321517,0.155708478168606,-0.284838271042628,-0.225116072572181,-0.553507366188656,-0.622045869225403,-0.800184313071275,-0.798218458254112,-0.809705925375265,-0.833217364163941,-0.802176561284,-0.717248054943795,-0.563016542062893,-0.563164823498447,-0.563175814774322,-0.563143948612575,-0.563270094272827,-0.561962778538735,-0.563353724791906,-0.563335536055849,-0.56315375669001,-0.563376955149124,-0.562886984912964,-0.5633206886057,-0.564614563950453,-0.564448470696277,-0.564665995374346,-0.564572300243434,-0.564754195935969,-0.564416259550667,-0.65645812329632,-0.656521960799965,-0.656483884451836,-0.656749570688985,-0.656451749672007,-0.656373512085934,-0.656727609625727,-0.656513991639113
76_chr3,1013.97178476158,10.6693917422698,-0.173271977731858,0.290524041843204,-0.112688739156631,0.353077452417887,0.361161951137887,0.37556164189099,0.379603778793978,0.380318902635599,0.263660759438337,0.398277045446089,-0.575402854799689,0.566336521739205,0.141654725085758,-0.141022329094981,-0.411597303630769,-0.24070231875602,-0.255525549464827,0.512125002581401,1.25977244665769,0.402259631897547,0.469892828618787,-0.583232320294339,-0.65017048468415,-0.833748541842988,-1.05793930196472,-0.844068742152633,-0.867197564905878,-0.835157006123509,-0.749238281795606,-0.594837841432195,-0.594987336794784,-0.594998433053771,-0.594961176697389,-0.595088693147764,-0.593780724497087,-0.59518234426584,-0.595157753358,-0.594975848763987,-0.595276395359505,-0.594709465891627,-0.595140010134333,-0.596417523652072,-0.596265809824061,-0.596486544308194,-0.596398810587068,-0.596573642613876,-0.59628724133486,-0.688079079937623,-0.688150387243351,-0.688109312118177,-0.68837102644783,-0.688078380774551,-0.688001385725294,-0.688340019204229,-0.688140497343192
82_chr3,1011.63537279058,10.3297884275648,-0.548263091435658,-0.216100560651176,-0.569437709955712,-0.0104997288820013,0.0010852828222115,0.0171199442383506,0.024804545735694,0.0284200910029321,-0.081885037069459,0.0414464606378243,-1.13897121788726,-0.185017563472118,-0.217406274871348,-0.87890216185086,-1.10986127139573,-1.00514229834424,-0.892470809512734,-0.0285918774626722,0.570624840671689,0.00336944081730366,0.0642428646900667,-0.653513631583289,-0.719312065502372,-0.927333540770208,-1.08335197841037,-0.938009456585073,-0.964852896996216,-0.92811604538934,-0.833694621259264,-0.66943679137375,-0.669597012807381,-0.669611264187818,-0.669559391979021,-0.669689532933795,-0.668321786299661,-0.669798884681423,-0.66978144645687,-0.669583681220354,-0.670099156901218,-0.66931782547533,-0.669740639992991,-0.671022401026539,-0.67092356070494,-0.671157408546447,-0.671089777862758,-0.671247449283857,-0.671080952348916,-0.766475667522645,-0.766571726447141,-0.766530900933979,-0.766775497611303,-0.766497814472902,-0.7664235294857,-0.76671628762468,-0.766564184759972
85_chr3,1018.03460530515,10.1526878741912,-1.04424206566176,-0.983018042892958,-1.25235608752621,-0.535833394865958,-0.519335003072477,-0.502130757779286,-0.489484263387337,-0.480983644281823,-0.580996047099875,-0.474979950746143,-2.05315785822444,-1.79109263085998,-1.03197672273338,-2.17012952873573,-2.28283402935395,-2.37710361112195,-2.01949717440301,-0.845986994729881,-0.221140919037259,-0.714086336557248,-0.657617875462979,-0.806351059107726,-0.871570715695032,-1.15648757726293,-1.2543060946626,-1.16680242449372,-1.20969413750007,-1.15706395695764,-1.03593329150882,-0.831468629976351,-0.831668769330056,-0.831695679821255,-0.831607236375749,-0.831740201935435,-0.830148257992612,-0.831872290857069,-0.831905868158445,-0.831647947542326,-0.832729769311783,-0.831389398976285,-0.831784404087163,-0.833156077887729,-0.833209509173377,-0.833486457289579,-0.833491283040646,-0.833588651484828,-0.833704556276182,-0.9443696808852,-0.944540358301434,-0.944507880962115,-0.94469897565662,-0.944461130957957,-0.944393027855065,-0.944565117536005,-0.944547761398495
87_chr3,1011.70112773226,11.0695277076795,0.169100836552296,0.631195359778054,0.2022329602831,0.626500354504942,0.63104423044585,0.640389967969267,0.640486487152483,0.639443407363495,0.519638146656448,0.663151464288651,-0.17954508167763,0.884019857809212,0.584245455433326,0.380131954783806,0.0688384774904423,0.36450219749179,0.256650835416655,0.87125939349878,1.60931855944411,0.743569480760109,0.814523637816741,-0.225530043296308,-0.286313984712622,-0.350094294103892,-0.402312855765281,-0.36479292017726,-0.364203405196193,-0.353435211331453,-0.325138218483552,-0.224768865397664,-0.224861396171686,-0.224860804895254,-0.22489360891166,-0.22500633161788,-0.224086568702976,-0.225033144717834,-0.224938299322638,-0.224856637212293,-0.224147831310891,-0.224616022424385,-0.225045468829796,-0.226273774413087,-0.225845267733117,-0.226010086070893,-0.225874352652777,-0.22606548755568,-0.225240690262634,-0.294503833393549,-0.294466342843656,-0.294400738863569,-0.294746679140278,-0.294383889403822,-0.29429546016334,-0.294869454600931,-0.2944300756857
92_chr3,1021.01733020037,10.7597548303648,-0.349719759147885,-0.0167693934297652,-0.382761651698301,0.159592616611694,0.16955271719687,0.183536803151214,0.189159170539995,0.192012683200443,0.0786586861581314,0.207781892049645,-0.946389777206184,-0.111946979216634,-0.024797964749137,-0.632545797863277,-0.878436176146371,-0.72645187463616,-0.647212774189749,0.168366823770482,0.7361646500442,0.166197131892726,0.228899595431839,-0.455658397898272,-0.524862498128105,-0.671884697291219,-0.789185517562462,-0.681353981254352,-0.699889209002071,-0.67470018216861,-0.602317288638105,-0.460805618724898,-0.460940327288068,-0.460947754200475,-0.460935779921055,-0.461057796723264,-0.459833864463329,-0.461119708619151,-0.461091105651377,-0.460931225787839,-0.460866809490945,-0.460667688635384,-0.461106668608751,-0.462398666501464,-0.462160845615447,-0.46236242115863,-0.462247247010421,-0.462445145209177,-0.461945459924411,-0.549165423943307,-0.54919785620767,-0.549157904750741,-0.549446298241009,-0.549128521217527,-0.54904631021657,-0.549464114134852,-0.549186158940401
94_chr3,1021.04318224528,11.0084819431667,-0.110081715190306,0.263554086701038,-0.127466839064063,0.372227361020701,0.379761025767552,0.391433148409138,0.394854608119645,0.396205696703714,0.279841946199408,0.415763078510698,-0.678733711978219,0.348203034204853,0.285504261825634,-0.256050465053517,-0.53667305694727,-0.311320620948374,-0.293699292312428,0.377865755192046,0.852403646980438,0.393652812461856,0.452127022947441,-0.267153381350793,-0.33315161278863,-0.420179124776373,-0.590602939231735,-0.431912647710453,-0.438488501195927,-0.424022493916754,-0.381634885044962,-0.267381074255434,-0.267487272746241,-0.267489166469101,-0.26751410224675,-0.267628028259438,-0.26660244478488,-0.267653722442857,-0.267590164396321,-0.26748144540421,-0.266888185616825,-0.267233975470393,-0.267669264508271,-0.2689416279581,-0.268560039477434,-0.268733920693414,-0.268595056403624,-0.268799621422639,-0.268014227589198,-0.343871105015758,-0.34384779731406,-0.343795036893365,-0.344127228745506,-0.343772764286836,-0.343683839448779,-0.34422636630824,-0.343822742170591
