sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
41_chr2,-1043.81172716691,-0.375932709834437,2.56572421287473,0.22974555490906,0.911337661360935,-1.40990951973388,-0.221898531612831,0.658302497531068,0.587273258215772,0.611482823448931,0.235188901524815,0.737390422309446,0.737389944405239,0.969725013074747,0.956261503160263,0.870013839415777,0.869919783929291,0.889670207108173,0.735455178854864,0.735455061805894,0.735454850266555,0.620624564299909,0.755055383517831,0.635950611620633,0.7557928622026,0.774624476697053,0.774623704403977,0.774627436420452,0.799264553508884,0.596398951429155,0.596398907499867,0.782028946124336,0.596399249493543,0.596399209455585,1.12653972762259,1.12670716481087,0.46612765558166,0.440992362225723,0.457766319013743,0.489518898252033,0.489674161480034,0.489759364243294,0.489760542801534,0.489833525098948,0.204214216536188,0.203810343478267,0.20466320802073,0.2046476214971,0.207406906474132,0.210028905947643,0.210398271620425,0.210319412906749,0.211822182255158,0.211830648689453,0.211813545353348,0.384651710341224,0.196008591375074
54_chr2,-1048.77904256307,0.131920217096663,1.82856009605145,0.437545875404656,0.999813692533557,-1.15141183982224,-0.692403968560464,0.679075219963991,0.0957248563966372,0.634470406366106,0.296508518408686,0.0578116317911571,0.0578115424314132,0.148238374602158,0.167222257850457,0.104214290481491,0.104312369722117,0.103332810678779,0.398024842214802,0.398024972486572,0.398024712159917,0.52930467063689,0.418406447218693,0.544635361124004,0.419163863819289,0.29439796810833,0.294398167188789,0.294400856519232,0.312297630795877,0.272419344426243,0.272419285554155,0.219632988135494,0.272419262104444,0.272419299726924,0.874783240259492,0.874985180476835,0.493621347057067,0.377296840559149,0.575331097444451,0.574810365656209,0.575018670011714,0.575098119021762,0.575099974817189,0.575199380075178,0.442294879940244,0.440761726454532,0.441856692573198,0.441837580439865,0.439994404531914,0.438633553114279,0.438322765093092,0.438231625560666,0.437905149854627,0.437927131150714,0.437900021621431,0.477317303659955,0.434290282694844
77_chr2,-1043.79571248515,-1.55166719624149,2.2209901226191,-0.283125954823779,0.605422294779545,-1.99340670625917,-0.420633097960707,0.618906908989416,0.51450989296462,0.570154607089407,0.159945126621604,0.470343117926976,0.470342683521093,0.68871714357891,0.692001976368445,0.57639640736265,0.576403897258623,0.589751656050819,0.678973457453056,0.678973456368907,0.678973085827486,0.581821625754577,0.708214543692115,0.602984491078495,0.709283243276537,0.645075728773272,0.645075457293678,0.645079806791032,0.677030190933558,0.517760754572474,0.517760584400635,0.288209142522333,0.517760839399311,0.517760804753713,1.1660045730019,1.16616059227548,0.387891337998218,0.236924600928138,0.290634906226192,0.321005869948083,0.320879567422168,0.320946887954721,0.320948798227187,0.321059959589375,-0.021951224508939,-0.0204874601060467,-0.01994504984477,-0.0199465354578283,-0.00909066997653696,0.00109003224735815,0.00252293377312007,0.0024806903300636,0.00723182243110365,0.00722604560967532,0.00722145555936748,0.177187756774973,-0.0246838297993879
79_chr2,-1043.64046079753,2.33094693879562,2.96125450877343,1.33660906250517,1.5612228504436,0.96481957818275,4.26875882277781,2.03234315612308,3.46956625513435,2.01064474628649,4.61458954197814,0.261209420501021,0.261209487944613,0.127898754810789,0.234834678012344,-0.0261829582520333,-0.0255347320274223,-0.0586437466174723,1.54178543041726,1.54178618799313,1.54178489014338,1.00821653576695,1.63417069103161,0.918386734332974,1.63667382861179,1.08107892277148,1.08108207372828,1.0810888837017,1.14431653981707,1.22431903989771,1.22431807840128,0.916577764110771,1.22431770369772,1.22431765764888,1.21497013827069,1.21510713079214,0.490795374781523,0.110923270951114,0.261631377330175,0.275741830525632,0.27552604036584,0.27559333629322,0.275595796325902,0.27573373324263,1.07340295917523,1.0756602097211,1.07339990311944,1.07342339420792,1.0746021434703,1.07990836394159,1.07531485879642,1.07510532104551,1.07493802990821,1.07510563974063,1.07494962470371,0.123501038272373,1.08553820044834
92_chr2,-1030.7191916588,2.53168324319939,2.79524077154815,1.48676284092375,1.62885046162196,0.168897830027747,0.319013949649269,0.855756714382764,0.480382583989804,0.816417648999803,0.634857866549378,0.702862891802873,0.702862613849488,0.894618555670554,0.883969321536887,0.848142228262634,0.848045088702812,0.861771403456926,0.742914482221803,0.742914345658017,0.74291438527945,0.880018925637833,0.726062963340798,0.861252739654263,0.726080624285484,0.808930827948478,0.808930214022255,0.808932529841951,0.817780796425271,0.753158287351098,0.753158334466661,0.953595587703773,0.753158542803562,0.753158525209163,1.05121650228372,1.05139953750565,0.729646265348036,0.772242973236779,0.83040254150111,0.843296011005602,0.844037407714408,0.844164099024828,0.844163581438147,0.844183907432317,0.903505483802354,0.901083406312734,0.901261014607067,0.901237398857143,0.890348887510816,0.881918029089141,0.878624079549901,0.878436312324821,0.874090941343709,0.874182799926363,0.874094644368405,0.820241227408768,0.894942913674798
102_chr2,-1043.83541204974,0.621485950650002,2.24559316762337,0.652036377083648,1.13433692495085,-0.796825235213702,-0.0321133515235372,0.739501337838647,0.359464112024593,0.696837802399791,0.408573833258096,0.300834255285011,0.300834045173813,0.459849593673406,0.476650679776418,0.390625630069787,0.390691189450508,0.39435233097735,0.677053188689517,0.677053231194777,0.677053025474375,0.741379750018925,0.675933899117088,0.741468400430368,0.676455387932102,0.635142671277518,0.635142885341559,0.635146283069848,0.656216042573542,0.678571450068605,0.678571276891646,0.754216305128501,0.678571350926132,0.678571338979235,1.09146731077108,1.09164290226906,0.586797966568309,0.45411316455591,0.563144958964363,0.57615507322425,0.576425443591374,0.576519557813024,0.576520621167449,0.57659718972231,0.65692417893389,0.653973179359582,0.654843496763661,0.654808778961828,0.644615656364149,0.635805775492289,0.6337726306555,0.633615161236596,0.629832452569582,0.629884770920238,0.629829957553754,0.489746855398575,0.642610977134666
104_chr2,-1043.26812673884,8.89101427669668,5.10973403996201,4.24076606154256,3.30584490112864,4.2934334919917,5.69247901797419,2.65343217534311,4.65191821815655,2.51302787510434,4.33568496447161,1.83521778608857,1.8352175566282,1.81302298405385,1.79038583478393,1.76241512154748,1.76240075486418,1.77128982723071,1.42499410808435,1.42499432899484,1.42499357564108,-0.536467929881421,1.53898973701995,-0.361306212337838,1.54085910760709,1.20837779817534,1.20837678687482,1.20837829590009,1.22588863000155,0.410724334595397,0.41072461235299,0.233962221139635,0.410724787833907,0.410724793698191,1.12793426244528,1.12810144806078,1.03413660825412,1.13354556329447,1.17525072241532,1.1772518672032,1.17861871538531,1.17880065331173,1.17879722835066,1.17876041319637,1.11350557580172,1.12727461842986,1.12051252007179,1.12065464216049,1.15878604274328,1.20293118045777,1.19915523246703,1.19904044674791,1.21288789263999,1.21315257566667,1.21291264338652,1.24223462745108,1.17772568474699
106_chr2,-1030.72195395876,1.37633554212709,2.59539799648558,0.981116498074855,1.3355273803456,-0.461759918553122,0.0369853079761588,0.77359168874753,0.467673138149773,0.729768644874049,0.431866503937147,0.635220774445863,0.635220468473488,0.814545817549757,0.808861356628117,0.750664852925859,0.750601806261425,0.763708766502203,0.718744285932087,0.718744192062778,0.718744121397675,0.716043510879961,0.717306246156861,0.71609238998953,0.717610342777708,0.758655890236578,0.758655405125501,0.758658282691384,0.77393992173753,0.694883402075755,0.694883383246463,0.828921509888599,0.694883595553366,0.694883575641773,1.02577580503953,1.02596284431258,0.600730135776791,0.626569287034311,0.688021219065291,0.705569767682242,0.706064839525673,0.706170879233014,0.706171329363709,0.706216494786423,0.694416064420356,0.691511815797476,0.692370907548106,0.692338944280772,0.682321774024777,0.673789778042684,0.671712070480158,0.671557178376661,0.667823257352895,0.66787840608178,0.667821801303013,0.647612714406478,0.68154790924623
107_chr2,-1043.82165618584,-0.746672080818615,2.33249385564807,0.0597491309549634,0.801572836688555,-1.4557609599933,0.155171965845521,0.714455786384264,0.646191967745086,0.670489221620137,0.35247544467196,0.415881050109947,0.415880680304164,0.625666745930991,0.644473044650492,0.510285829238528,0.510364996032383,0.517893237792533,0.843616126611503,0.843616167193762,0.843615804941036,0.796465167118791,0.853824371229185,0.796381426714528,0.854700284520573,0.799187857996639,0.799188144553637,0.79919285782764,0.83253734531152,0.82145517757984,0.821454855627393,0.667350855376611,0.821455030126954,0.82145497903347,1.21889239953835,1.2190275030966,0.476777243419464,0.282061016510573,0.328609365672722,0.358137348188484,0.358087652430063,0.35816544462411,0.358166964315409,0.35826777078386,0.382229808491422,0.380166758315843,0.381084618115903,0.381052128621347,0.375610149635817,0.370607702331947,0.369672664202728,0.369541725658472,0.367713995470572,0.367740928366866,0.367706685636023,0.227386417051047,0.366907837568332
110_chr2,-1043.83247589313,1.81071090202238,2.89137725008869,1.17218378452918,1.4559361456992,-0.142599013274967,0.616581502612695,0.828719668177897,0.72924119448696,0.790800891670294,0.627076017589303,0.781315341061804,0.781314973148288,0.996395629555502,0.99285796304015,0.914940025226366,0.914877852750335,0.929391592060277,0.928544932434341,0.928544807268522,0.928544741033163,0.945238616061033,0.914550960171968,0.923461591649487,0.914749612201105,0.993040087126875,0.99303972832075,0.993043146513175,1.01139188649025,0.980888310746185,0.980888191715662,1.17113292264562,0.980888445242556,0.98088839343595,1.15339409794112,1.15355411677915,0.668702148862687,0.667461030592149,0.67747425836996,0.702658691957195,0.703186429200363,0.70330254263968,0.703302480938762,0.703334850996082,0.838227989341094,0.83534769846173,0.835679514276897,0.835646842923499,0.823206516317715,0.81304711674469,0.809803468164988,0.809608320146896,0.804740751524271,0.804825050114083,0.804742065820401,0.65183690948685,0.825472830079864
114_chr2,-1030.7158065146,-0.471892781608799,1.60858856884575,0.174123205279955,0.835046555920088,-1.39245740315141,-0.65552431019475,0.715111692984635,0.0220828978334784,0.66817977386463,0.302451187526756,-0.185357297536919,-0.18535734392756,-0.0816627747434951,-0.0466801930936378,-0.133955171609951,-0.133767800532424,-0.140868592304544,0.389445572212378,0.389445789593465,0.389445432917856,0.610930757769351,0.40456721726643,0.623048685778052,0.405460495079055,0.231182134636715,0.231182841056548,0.231186030352646,0.253952890256522,0.293290122624353,0.293289934731099,0.244658298851888,0.293289826479607,0.293289861063676,1.02577574064324,1.02596275936973,0.523774116907235,0.240000308601893,0.457795283772477,0.456229156893976,0.456260419991322,0.456335012398752,0.456337110248965,0.456458969554475,0.421051859033749,0.41930673189704,0.420336307705513,0.420312246093717,0.417062776600876,0.414305984229433,0.413750082889969,0.413644000780476,0.412739371456052,0.412763511321991,0.412733474579998,0.337685329220182,0.410384565222341
117_chr2,-1048.74932929886,-1.25291779457031,1.67676208302858,-0.161612672828536,0.655845289816405,-1.91985836790752,-1.04282557325175,0.60321643050645,0.124044926683344,0.554897574265091,0.148197361614454,0.055027758624406,0.0550275893370302,0.154594822208407,0.170459902001649,0.0911027488469308,0.0911975637073918,0.0929647040934292,0.340199789713582,0.340199937509335,0.340199552789619,0.398787685748882,0.382731284467585,0.428384695817802,0.383873927253325,0.215651676750714,0.21565172716283,0.215654883254199,0.2398848536813,0.10549187476612,0.105491813594298,0.207700089426182,0.105491845955165,0.105491882471869,0.879007195729068,0.879208865635191,0.358896211949302,0.214793269984449,0.408608917843438,0.414261082964313,0.414202630986495,0.41426205727007,0.414264737678192,0.414393038937188,-0.0141140587525905,-0.0119563489920722,-0.0113339070182512,-0.0113240901760978,0.00357932522052273,0.0178950202723662,0.0199614504899106,0.01995472880437,0.0264544830608404,0.026443088401475,0.0264449588196793,0.278530075862875,-0.0104356524596918
126_chr2,-1048.73812954072,-2.03400788025401,1.12354646866012,-0.507353663110369,0.43547207571845,-2.27434480289564,-1.27141843077452,0.606077401345416,-0.0806901711111882,0.557894285419358,0.15339974787554,-0.444701277720795,-0.444701262096933,-0.404308714430481,-0.359194799729231,-0.460395610885073,-0.460127208542418,-0.472522407313133,0.192958942235999,0.192959293756638,0.192958738797996,0.400557440240725,0.241668201892093,0.429749404031748,0.243110838247004,-0.0548778185538853,-0.0548768803606652,-0.0548734677948378,-0.0259561264350873,-0.0461659631729664,-0.0461661677842548,-0.0651190106377192,-0.0461663573989062,-0.0461662910959165,0.872664255982063,0.8728662823318,0.328096879302059,0.00553546436910324,0.293617655955456,0.286675320938443,0.286382495804791,0.28642658605658,0.286430146433116,0.286602148885112,-0.0739053505487357,-0.0711766371956282,-0.0706558753242135,-0.0706417846718308,-0.0532680404593773,-0.0365676919997231,-0.0341974416450963,-0.0341927505529114,-0.0266767147643581,-0.0266915859046168,-0.0266865689194535,0.120054695722221,-0.0682456260286131
134_chr2,-1030.54097803216,-5.25114835532053,0.936114855545996,-1.89957617738089,-0.36144210945166,-3.982317307317,-1.70792523753104,0.533522215309233,0.200695521928424,0.477770572197286,-0.0182065861261442,-0.373340793184798,-0.373341020676393,-0.280360244188879,-0.241360955042945,-0.39741360439901,-0.397147718205657,-0.402009986123276,0.176304887989273,0.176305274005364,0.176304387402751,0.304063172424417,0.273749614215364,0.3477944538146,0.276141312407194,-0.117936494132157,-0.117935840288598,-0.117930894232849,-0.0706497286882777,-0.31010372705401,-0.310104001800956,-0.616644704389834,-0.310104027731564,-0.310103985117306,1.02577546230534,1.02596239266344,0.0350855420163523,-0.357397523606737,-0.122598413226751,-0.108845096245432,-0.109722710338369,-0.109716678383593,-0.109712103175221,-0.109475739210689,-1.1075199958825,-1.09634901075022,-1.0983935072642,-1.0983632284863,-1.04821176536378,-0.997389088913084,-0.991615646238901,-0.991496612412433,-0.969042225062109,-0.969090279687014,-0.9690518886869,-0.365679348139579,-1.07817177600356
140_chr2,-1048.76789986726,-0.416301626956252,1.80932981361657,0.201418484859163,0.866184770326041,-1.46699731248377,-0.847072504856831,0.641110236649226,0.115969775157397,0.594618400166581,0.219588955157885,0.103465515804456,0.103465372888399,0.204319389731983,0.218637965751495,0.151604391078821,0.151681863704054,0.153417681763833,0.379640024463185,0.379640140973215,0.379639844918583,0.462215936149589,0.409275297488542,0.484917534756691,0.41017197924935,0.279365013429654,0.279365044699402,0.279367890769394,0.299406002704614,0.20389460343347,0.203894563160178,0.154419170013444,0.203894587103126,0.203894622176039,0.874783207432897,0.874985137302412,0.437421802085112,0.326363555777379,0.513946951060792,0.517262553358506,0.517376574405919,0.517448620416378,0.517450768443666,0.517558654398069,0.245604138939516,0.24550029985712,0.246472437859181,0.246464707652285,0.251380218284734,0.256235801025586,0.256981594652023,0.256927204466608,0.259356397739911,0.259361992136915,0.259348971396152,0.406012204213109,0.241917917701555
