sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
422_chr2,0.29334391014212,0,0,-0.452305523581543,-0.592311753252817,-0.594598665110765,-0.704926631298434,-0.143663565497279,-0.143663538233528,-0.143663488590106,-0.143651924172682,-0.143654077863542,-0.143667896476675,0.00011823229310437,-0.265088321850589,-0.198391884790045,-0.19845971486609,-0.198654540569994,-0.154168764439369,-0.155614109270449,-0.155468454431357,-0.151460630147778,-0.162571458440294,-0.165222398076097,-0.203560555376416,-0.203385271985766,-0.194591723362169,-0.188232390362607,-0.199748160874517,-0.267778096558778,-0.267092095745103,-0.283458828579126,-0.283737663703398,-0.283831590194653,-0.233367940986242,-0.210236746870097,-0.209203468269144,-0.206080094870807,-0.206082701927905,-0.206085282715221,-0.215374417604247,-0.210616500000995,-0.210582281051284,-0.0112741892005619,-0.0112650140864672,-0.0112488770962047,-0.0112488879205752,-0.0112439688909948,-0.011221038170529,0.0577624912571007,-0.0128452049950631,0.0169968916477138,0.0547631899225336,0.0547276034197076,0.105588422095494,0.0539155450986114,0.0539136597391539
446_chr2,-0.123279018117458,0,0,-0.91526856698755,-0.891965183950382,-0.449883056072619,-0.92189005076477,-0.436168860781343,-0.436168848821442,-0.436081747493591,-0.434793700794749,-0.434913522014719,-0.435608590274794,-0.338035982558864,-0.197678714052353,-0.395409625793281,-0.395364246241037,-0.395540414842195,-0.394666093984835,-0.394795003180178,-0.39472829824188,-0.394958752508845,-0.396533804717397,-0.399153942140124,-0.422168097158025,-0.422021256914995,-0.419517751380475,-0.417978274666911,-0.425197872324247,-0.445175875540329,-0.445177439050124,-0.507968441543674,-0.508174502024866,-0.508268320046388,-0.4495899427383,-0.423474589776193,-0.422324114827948,-0.419075290891055,-0.419078165544797,-0.419078289294825,-0.427737943322096,-0.422722081970063,-0.422685658471317,-0.209437421860441,-0.209428381206724,-0.20941176101458,-0.209411867474718,-0.209406803282475,-0.209384760891827,-0.147645529669326,-0.211542366490081,0.0195928243854556,-0.151543497804273,-0.151575937058994,0.0414979207413163,-0.152123558999204,-0.152125050331213
455_chr2,-0.665431908926941,0,0,-1.54844495463985,-1.29319132102862,-1.34820162746415,-1.19513263057695,-0.822010219790978,-0.82201022713824,-0.82096267414403,-0.816204819378459,-0.816503221689358,-0.818574895949346,-0.78990886776387,-0.49370708261317,-0.64380910390534,-0.64360071634675,-0.643757794960848,-0.70295356288414,-0.701314155809566,-0.701357228260125,-0.707508461592742,-0.696145778986917,-0.698705604546316,-0.69975474302089,-0.699637431795722,-0.705842363140043,-0.710906157956,-0.712446963365306,-0.779401518577554,-0.779551549406958,-0.803084045928802,-0.803306042008515,-0.803403239797367,-0.734293001568515,-0.703855671249434,-0.70253945391284,-0.69905926388834,-0.699062281439649,-0.699062289766068,-0.706957806623183,-0.701565692394093,-0.701526085631207,-0.466897010634312,-0.466889781827486,-0.466875294643061,-0.466875528713781,-0.46687155785198,-0.466854857909674,-0.398670794300527,-0.470062943657511,-0.240893685710142,-0.403859357689253,-0.403897454534927,-0.256523182970435,-0.40463262199316,-0.404634254875794
456_chr2,-1.5955698387218,0,0,-2.63678136854895,-1.99644726708499,-2.00503729206928,-1.65074280400948,-1.50639036499867,-1.50639052747635,-1.50636390124189,-1.50633847694961,-1.50633977620507,-1.50640082371772,-1.60376360326568,-1.38083979936617,-1.07981707135458,-1.07934981799776,-1.07945602314134,-1.22794700121294,-1.22370288563503,-1.22393315649568,-1.2388792047209,-1.20830766816635,-1.21055274445153,-1.17826362965246,-1.17819364206601,-1.19743764573091,-1.21223062563914,-1.20546598349078,-1.32505373446559,-1.32504485578743,-1.32685157224722,-1.32710689230387,-1.32721003452738,-1.23999899091714,-1.20244757711074,-1.20085312627394,-1.19699609621339,-1.19699935900659,-1.19699917470212,-1.20350119760902,-1.19749256469255,-1.19744770048676,-0.929122291410694,-0.929115965762429,-0.929101347555654,-0.929101808443032,-0.929097961892104,-0.929084842730521,-0.847680937295208,-0.933666148390802,-0.911725459805511,-0.855025035515713,-0.855073556608271,-0.937185439342938,-0.856164763694145,-0.85616670038764
469_chr2,-1.01169717066685,0,0,-1.94732108284137,-1.54899356366574,-1.78109357874153,-1.36703732368334,-1.07082958242223,-1.07082960258031,-1.0709161821871,-1.07255082635446,-1.07239308420191,-1.07153634324853,-1.08742177213662,-1.06848644273385,-0.805367430218308,-0.805061612374566,-0.805200429597782,-0.89873666515059,-0.896073221937407,-0.89618493077182,-0.90570221492197,-0.886846082164439,-0.889330992661591,-0.877882437449912,-0.877783896630095,-0.888999922851035,-0.897825694797103,-0.896122198321375,-1.06362869032319,-1.06366671134778,-0.993505019069567,-0.993739099794602,-0.993838460301662,-0.918141690731065,-0.88511001028616,-0.883692410753362,-0.880074733904022,-0.880077840735171,-0.880077778854014,-0.887467209608246,-0.881850221362694,-0.881808697598607,-0.634867900731902,-0.634861033440743,-0.634846555189226,-0.634846872183131,-0.634842972836042,-0.634827659472937,-0.56185702217418,-0.638542108334362,-0.665833076142358,-0.567830791911578,-0.567872681268786,-0.958435906466874,-0.568737358767964,-0.568739102031607
476_chr2,0.455451910363614,0,0,-0.268396332395213,-0.473218298544667,-0.475865703921775,-0.619537572197306,-0.0283989033805092,-0.0283988702468463,-0.0283988479819254,-0.0283987464621585,-0.0283987067474993,-0.0284004189380096,0.128869053626175,-0.169885037729494,-0.122195380348167,-0.12230898948328,-0.122508600268326,-0.059745178215632,-0.0617258474564473,-0.0615486934980574,-0.0557510649992494,-0.0707598082850858,-0.0734238796588826,-0.118328635306959,-0.118142230846281,-0.106732263751216,-0.0983545296708677,-0.111658984130624,-0.191505068377453,-0.190629724826965,-0.194897174770256,-0.195210169682266,-0.19530458690674,-0.147633116642573,-0.126361020259587,-0.125375818608009,-0.114476183016858,-0.114477085546409,-0.114507627088846,-0.13184456915797,-0.12719441424407,-0.127161110791563,0.0661452394418075,0.0661547454803269,0.0661711628290603,0.0661711895235328,0.0661762696082627,0.0662002594974991,0.142088993726437,0.0648452321415765,0.0966832585378599,0.139327160822951,0.139289964793907,0.0876225204183909,0.138303852430654,0.138301809850618
498_chr2,0.00917877187690408,0,0,-0.769728231479348,-0.797622046370872,-0.529071335719248,-0.853245397239469,-0.343614268388537,-0.34361425151102,-0.343571838095316,-0.342705337916299,-0.342792518690112,-0.343286428884193,-0.229370910464212,-0.400098210329073,-0.332447130396449,-0.332436875047062,-0.332620038270527,-0.318457831018318,-0.318994384914799,-0.318902915312471,-0.31784825395189,-0.322367724657415,-0.324997959767771,-0.352615989755581,-0.3524600809085,-0.348033056254117,-0.345024449418645,-0.353559102690525,-0.386414068133348,-0.386279993728314,-0.437067598314114,-0.437276886480054,-0.437370090487827,-0.381133757700322,-0.355930366266345,-0.354816088612046,-0.351615181202868,-0.351618023437157,-0.351618172139211,-0.360469742616512,-0.355532639051478,-0.355496891243129,-0.146421629715476,-0.146412676735654,-0.146396429918785,-0.146396505925423,-0.146391589875101,-0.146369598599775,-0.08548526171007,-0.148386021575483,-0.103629683924048,-0.0890773774459604,-0.0891093881964244,0.044098620781392,-0.0896529921172911,-0.0896545128735509
512_chr2,7.06723736193332,0,0,5.28830162249903,5.14765384198079,5.14572947944642,5.41398168156676,6.54328200683689,6.54328256030534,6.54328208782394,6.54329965203387,6.54330001060741,6.54350109790066,5.47617652394408,5.17736954025159,4.49606000954477,4.49609391479096,4.49507029931851,4.45773862822713,4.46055463561595,4.46031296906208,4.45712451777219,4.47841804615817,4.4750614191447,4.46161606151736,4.46264344949263,4.45633358811935,4.45139977302641,4.45672208537762,4.91711503982386,4.91730351241635,4.87679322954548,4.87721969954239,4.87717234866254,4.8043774131118,4.83223292091096,4.83266572259587,4.83658615109022,4.83658467102134,4.83658421138641,4.80858300756674,4.8141562236519,4.81419137016757,5.04899460524273,5.04904508673183,5.04912192315806,5.04912308628306,5.04915620110215,5.04929165816106,4.999896650902,5.05366610248366,5.01545637377251,5.00268756497226,5.00273546384715,4.9994584087074,5.00565671802276,5.00565947928468
532_chr2,-0.564707737191803,0,0,-1.42677597984795,-1.21691602052946,-1.22644859226239,-1.1452786278976,-0.749428159407734,-0.749428163271684,-0.748796881812721,-0.744787049150838,-0.745075892887742,-0.746989621576354,-0.705148035874743,-0.701484849025412,-0.598681390111359,-0.598505079824939,-0.598664688005915,-0.646186588753249,-0.644881857893072,-0.644903724041306,-0.649891874432768,-0.640998326863514,-0.64357445634376,-0.649045404778921,-0.648923387719279,-0.653434057130024,-0.657219294321646,-0.659838621835636,-0.696656980580071,-0.696807369121898,-0.747600441496594,-0.747819338206538,-0.747915884367624,-0.680804673102862,-0.651232797723591,-0.649949254888276,-0.646515774230245,-0.646518764119677,-0.646518795308265,-0.654554436034238,-0.649237930877445,-0.649198959865421,-0.418993284725498,-0.418985495806005,-0.418970235934957,-0.418970446084543,-0.418966097345475,-0.418947832953899,-0.351901088239673,-0.421911819129243,-0.373382130988832,-0.356838070574038,-0.356875022464214,-0.318857492064454,-0.357572238159797,-0.357573840583132
538_chr2,-0.0490567722474395,0,0,-0.841397509079229,-0.842321114804009,-0.433372050858184,-0.882794774227545,-0.385635256182103,-0.385635241240884,-0.385567209669332,-0.384456071454678,-0.384562000619284,-0.385170746399568,-0.276508406891438,-0.250730904590876,-0.358265170241271,-0.35823511670969,-0.358418081803304,-0.351842894288882,-0.352164955789227,-0.352086153319149,-0.351789091468017,-0.35472724194198,-0.357354357961086,-0.382119497012443,-0.38196638262189,-0.378629638430429,-0.376454728825685,-0.384286463553401,-0.412699522527822,-0.412642945059494,-0.469195611732471,-0.469401200084196,-0.469494662838042,-0.412054439237163,-0.386314575084287,-0.385180369967699,-0.381950267841274,-0.381953126617812,-0.381953261307412,-0.390726154034247,-0.385742013409504,-0.385705872583633,-0.173798502567076,-0.173790021956359,-0.173774473492155,-0.173774563471074,-0.173769982594157,-0.173749274944262,-0.112992830791761,-0.175938438312333,-0.019749585480092,-0.116752130605404,-0.116784207222002,0.0421533035004152,-0.117321680506214,-0.117323173601904
539_chr2,6.49081837753981,0,0,3.69595799794979,3.34926370394933,3.3402311568839,4.92563199062518,4.80270917583791,4.80270964067089,4.8027092826717,4.80272213231688,4.80272247444625,4.8028662525893,5.59694642226845,3.73973979506979,4.30696389679095,4.30670254602018,4.30522346590624,4.13509628174941,4.1340647515045,4.13374562882848,4.10714284856586,4.1112754736431,4.1174915759766,4.28453053941358,4.28537867410298,4.26498050054951,4.24776675814471,4.2705236925213,3.57738059765135,3.57773712840579,3.54507906784703,3.54542330736468,3.54536071518513,3.51906149604844,3.56565383034537,3.5668126258461,3.57173058223945,3.57172846886418,3.57172851325523,3.54722690663597,3.55442741078875,3.55447638191927,3.87990995548196,3.87995538625167,3.88002798306713,3.88002868467343,3.88005938150164,3.88017873467988,3.86286758582924,3.88048900059557,3.8599953913678,3.86004331585864,3.86006447349261,3.8342281528259,3.86207899764094,3.86208099628825
550_chr2,6.83022093963761,0,0,4.32060072414359,3.92805701003097,3.92130891945486,5.17074436873802,5.36289457833916,5.36289507169985,5.36289467685556,5.36290904381677,5.362909391241,5.36307161375497,5.66152303883147,4.20242609354066,4.42269022893886,4.42246767647469,4.4211078182074,4.30671699488468,4.30622029324864,4.30592653335438,4.28814326488705,4.29299330988249,4.29648844908067,4.402231059088,4.40314614939096,4.38935313435114,4.37752775017008,4.39307988142874,4.0039171950846,4.00424447791985,3.97367752715857,3.97404823170757,3.97399054478304,3.93272715916799,3.97328923922543,3.97421438110898,3.97881129344278,3.97880938389064,3.97880926606613,3.95318135020465,3.9598581284869,3.95990265030779,4.2561677884981,4.2562148414647,4.25628880238209,4.25628965903438,4.25632113493555,4.25644566418145,4.22880865599012,4.25806394428851,4.22048648299329,4.22779157505429,4.22782133908067,4.19745556130022,4.23012768492955,4.2301299290165
552_chr2,6.80408834334476,0,0,4.26565238887667,3.8730917842106,3.86612674975229,5.1508503030801,5.30969645592443,5.30969694657598,5.3096965552307,5.30971077809968,5.30971112502108,5.30987159596155,5.65973639081419,4.15848699390814,4.41389037714215,4.41366178418767,4.41228940166168,4.29309591032054,4.29251927433842,4.29222312093989,4.27364822803035,4.27823373102009,4.2820034717791,4.39347855033258,4.39438758299216,4.38004741591239,4.36776501657369,4.3839412221433,3.96341534586191,3.96374539819274,3.93297558597372,3.93334377726556,3.93328562451247,3.89344331405681,3.93457805845322,3.93552538930077,3.94015278964998,3.94015086074173,3.94015075832206,3.91462980265032,3.921356316668,3.9214012610185,4.22043638584921,4.22048328462793,4.22055711598789,4.22055795818177,4.2205893601335,4.2207133975557,4.19405698670336,4.22220746183783,4.18465849588938,4.1928682856877,4.19289723240624,4.16131061156272,4.19517586534708,4.1951780861258
553_chr2,6.62881888639572,0,0,3.93182051014665,3.55714541700566,3.54893336444736,5.02253867385564,5.00390760000331,5.00390807508241,5.0039077038498,5.00392109846026,5.00392144249135,5.00407184518825,5.63179571037814,3.90592005362992,4.3543372105932,4.35408349326214,4.35264397657716,4.20380974292535,4.20289272829222,4.20258275260906,4.17926509167076,4.1831342219305,4.18841702393143,4.33323376508521,4.33410669915809,4.31629045365494,4.30115444960759,4.32116745892144,3.73058039756912,3.73092641801441,3.69901620049663,3.69936994530053,3.69930911491193,3.6676353060395,3.71206179016454,3.7131366656999,3.71793931462793,3.71793727445859,3.71793726058766,3.69303112424726,3.70004352492684,3.70009089802557,4.01504822037367,4.0150942334149,4.01516732012591,4.01516807813032,4.01519905486825,4.01532026636083,3.99430044060379,4.0161003239065,3.98052763308157,3.99212524785716,3.99214949659736,3.96365326805138,3.99426883259196,3.99427091939235
568_chr2,-1.98504321494455,0,0,-3.13758571807261,-2.32328277977578,-2.3332336480592,-1.83273776171082,-1.8189847733037,-1.8189848323859,-1.81898468163408,-1.8189888728113,-1.81898890449885,-1.81904993935649,-1.95546262330367,-1.64882335177648,-1.25818565025447,-1.2576040359886,-1.25769809866271,-1.44506427783667,-1.43984848881036,-1.44016423862406,-1.45909371258772,-1.42101069091274,-1.42294326195337,-1.37370684729207,-1.37365077638821,-1.39854049754406,-1.41748298146274,-1.40734669549657,-1.56039872895206,-1.56036455844115,-1.56587035933699,-1.56613945582577,-1.56624538360725,-1.47050308188401,-1.42933357252813,-1.42760151659625,-1.42354995724153,-1.42355333754144,-1.42355305716918,-1.42944405614724,-1.42311985521242,-1.42307232991319,-1.13653156890018,-1.13652719681014,-1.13651513393749,-1.13651570369479,-1.13651312741664,-1.1365055769876,-1.04994559263455,-1.14204156874547,-1.12225597013123,-1.05835021135523,-1.05840362460458,-1.15030757318248,-1.05965826884675,-1.05966033864887
577_chr2,0.228459843542723,0,0,-0.52594339345697,-0.639810054552147,-0.637374515209222,-0.738886658027539,-0.189634821128453,-0.18963479620581,-0.189634513798126,-0.189585453858226,-0.189593231147326,-0.189633933423595,-0.0518186763557082,-0.303058375494908,-0.228789728710137,-0.228839121572914,-0.22903187275681,-0.191802896714844,-0.193034390468323,-0.19290136804166,-0.189603920503444,-0.19915848473763,-0.201804738603389,-0.23754184781933,-0.237370900075373,-0.229618902832723,-0.224060850330325,-0.234868614954227,-0.295818923435143,-0.295268548132381,-0.318840101068917,-0.319096144109468,-0.319189611944485,-0.267319006971898,-0.243689085153585,-0.242636631918454,-0.239518343744498,-0.239521126709284,-0.239521381709608,-0.248688808547993,-0.243887911717208,-0.243853327637759,-0.0421515481565891,-0.0421425050089545,-0.042126479832769,-0.0421265056545058,-0.0421216508635621,-0.0420991425384301,0.0235005253046671,-0.043830650844556,0.138651266303321,0.0203974644780955,0.0203631063838254,0.309036571393292,0.0196469839512239,0.0196452049166327
587_chr2,-0.183915800362236,0,0,-0.995157924391094,-0.940596017163336,-0.619293200256258,-0.951968798628354,-0.480750671573729,-0.480750661476453,-0.480700796298619,-0.479754672628048,-0.479848841180435,-0.480385816517981,-0.387162633799576,-0.473602412300521,-0.420924047271594,-0.420855120711678,-0.421032855306194,-0.429125450337835,-0.429010038577751,-0.428957712198354,-0.430096755779456,-0.429851149779523,-0.432467987688753,-0.451978834872161,-0.45183398786849,-0.450617967792162,-0.450060399651488,-0.456477203780992,-0.476184996730962,-0.476227216996302,-0.541984349594047,-0.542190715893827,-0.542284934054799,-0.482291866355484,-0.455528108801699,-0.454354230996823,-0.451069617919297,-0.451072511303523,-0.451072618450098,-0.459654272042612,-0.454581206566374,-0.454544310280025,-0.237684354474898,-0.237676146790096,-0.237660829658367,-0.237660950897262,-0.237656502963208,-0.237636669016311,-0.175648914919363,-0.240047923999555,-0.123233540592958,-0.179731526356988,-0.17976451466976,-0.0696078239274376,-0.180327495839758,-0.180328989512741
