sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
172_chr2,1.39588732713871,38.0885509539374,13.9631503372545,15.8363515372597,17.5244001521189,1.65441057781672,1.05660637145618,0.449517720956468,1.23169039147259,1.26575397452532,-0.22821392340097,-0.206970279657985,-0.351853394339987,-0.0256181586335572,0.292644303051052,0.0928567203615098,0.127762811876413,0.0286779271903992,0.0422316961275692,0.0304843678872548,0.129180676807051,0.10943004913782,0.436447211286207,0.118508625334104,-0.6672985976762,0.0857811293195068,-0.531187395147089,0.00363051908158596,-0.00389741471820049,-0.00983571561821428,-0.0100062047324476,-0.00301288790693643,0.336155620394337,0.33524402920677,0.336086529033899,0.336149443633545,0.334947224607319,0.335858234222584,0.335546336507605,0.337069364457918,0.336226617755152,0.336227316114787,0.341359184152175,0.336643064716142,0.336157152207043,0.336321693731591,0.335818295392933,0.336383550425786,0.334353121666048,0.360302001620795,0.356791310235735,0.357665048674399,0.358820985213946,0.359534760888529,0.359803369088205,0.3587129805451,0.359656451182524
173_chr2,1.38826856330803,37.6095343335428,13.9270694048805,15.7146226701459,17.3382552155919,1.68640564376199,0.61916477254846,0.075171295867976,0.845159912593936,0.874694209745723,-0.475580680283219,-0.416278182670107,-0.514461197332807,-0.200815000598764,0.118467522845821,-0.156838328744031,-0.102580179123131,-0.221525011672912,-0.188633203757676,-0.204624358915348,0.101190002250394,0.0809429867124909,0.245721006746789,0.0874817036389721,-1.28877006020306,0.0196901850552791,-1.14037850962006,-0.347687873925677,-0.357770629054327,-0.365850054420344,-0.365971921007258,-0.430709420089505,0.28141131930218,0.280422704634276,0.281385048550803,0.281333220185175,0.280192344374449,0.281215142455025,0.280834457835383,0.282246745151291,0.281456171600524,0.2814904249907,0.286503487126133,0.281627671773833,0.281006905495872,0.281126164709207,0.280612756858936,0.281180606500627,0.279219564111131,0.304046208512588,0.300832148520847,0.301725831823589,0.302825111511446,0.303486122677903,0.30379030632448,0.302728600644372,0.303650110966821
177_chr2,4.27310174060649,42.0228250088945,16.71207528411,18.5785442982647,20.5220321108799,3.34051988499891,1.24901817185588,1.01766094813754,1.30951174770543,1.34702238164289,0.730261569337918,0.751629432686853,0.717565884479911,0.998524579375315,1.0747711152622,0.865604017791519,0.919818309381157,0.875642451676796,0.925631409269397,0.915135235853118,1.0929458120873,1.06954212186892,1.12616031168631,1.05750285779974,0.248407203464583,1.03146920110893,0.264762944307346,0.651087715273509,0.64410859197377,0.638873055855817,0.638609312022901,0.56461834136421,0.787684156271268,0.786837708820848,0.787657917676782,0.787582832192456,0.786731861724192,0.787315807993963,0.786871196812982,0.787296078086563,0.786697307902372,0.786684964304506,0.79094034225006,0.786662642144485,0.785379647934846,0.785427125047157,0.78475133320967,0.785316744683698,0.783493307408683,0.801003414066599,0.798375231134671,0.798946179109429,0.800324715840475,0.800691766463764,0.801128865587827,0.800265508532462,0.800864240882952
180_chr2,7.54313620213863,46.0412315676498,19.7365233590539,21.543898609271,23.7288735837009,5.26478992060769,1.07839600104374,1.34701267716961,1.04444128815536,1.08132880412231,1.60196981132661,1.65687960043021,1.79470047667592,1.98991548846429,1.82784318834754,1.52785226442547,1.62772662753871,1.62143824042546,1.73771384392914,1.72379472393405,2.12360981650698,2.09701925621291,1.73632438857322,2.05690915470658,0.606700025425234,1.98211176875504,0.575401579544681,1.047304272588,1.03859947136085,1.03221119331134,1.03189399271977,0.791882714392774,1.2586885593527,1.25787772209687,1.25874728197401,1.25842339990954,1.25805253381768,1.25838571575557,1.25797454693318,1.25752409350522,1.25725906261211,1.25731557947108,1.26036318343465,1.25675867159202,1.25503676144027,1.25491453631722,1.25416572742665,1.25470427833589,1.25327306939722,1.26332420915725,1.26220790720943,1.26248176099394,1.26395963494871,1.26402504571513,1.26468113680411,1.26408593473207,1.26428611118057
182_chr2,7.58879548287683,49.6916484888964,19.9705990889832,22.7506140845696,25.421279342077,5.3582232085863,0.684895271768051,1.32176283128236,0.564674518612231,0.594729684364883,1.85094225119238,1.96564562899815,2.19919106682342,2.02267530743148,2.03791892839125,1.82085095150481,1.89843117259597,1.9038288266672,1.99853154691836,1.9887141061443,2.27362299472928,2.26278156888398,1.93049397189937,2.15169430123699,1.22188277398903,1.82513200124011,1.14631168143369,1.42392181217197,1.41792583903545,1.41385260904316,1.41353548460812,1.23498558385375,1.55639217869458,1.55566976003324,1.55643886375476,1.55610407766512,1.55588358649234,1.55602086699477,1.55569440649177,1.55504152608725,1.55485564789729,1.55494474068496,1.55752364979421,1.55433862449784,1.55259864686687,1.55246846112082,1.55171722363768,1.55220946902234,1.55094177299387,1.55647192214782,1.55547909636288,1.55566244924133,1.55698526398068,1.556786065059,1.55731592818625,1.55685675043645,1.55705886163064
183_chr2,-1.39688295017657,34.4888832932839,11.3357225362932,13.3016592997971,14.7628828287138,0.0675367553139132,0.585741238404459,-0.313291455892236,0.893590352685249,0.921063380801058,-1.22267719607738,-1.17754147217233,-1.3755285279541,-1.05609765944491,-0.3754818040022,-0.599353329804909,-0.572718434169305,-0.744116999677754,-0.752608420621135,-0.767992165592239,-0.726690920473511,-0.742854021389276,-0.211793601311293,-0.723535093041074,-1.4989726330966,-0.777156562442374,-1.38442774090267,-0.650471031734721,-0.65917310675841,-0.666242168155649,-0.666275212692842,-0.604417969690639,0.0116889599141885,0.0107115313465229,0.0116028207896193,0.0117180156449166,0.0102973478188346,0.011496967211194,0.0113445071833027,0.0138042847517212,0.0128093973819503,0.0128563012560505,0.0185116981547537,0.0135141777310821,0.0137599296592512,0.013998656775577,0.0136643618402701,0.0142129139258458,0.0121052982432701,0.0442268693933769,0.0402376254052399,0.0413549475604285,0.0422245585601146,0.0431620561845563,0.0432716818240522,0.0420402753873006,0.0432677506504788
186_chr2,1.89401658940924,38.8553212541165,14.4529718974394,16.3019018228666,18.0464505235657,1.91315103745387,1.36293622018174,0.760803625290458,1.49321749313383,1.53099332812504,0.0253309577044936,0.025166266842723,-0.118163282959235,0.205789896025837,0.450975400584088,0.269818616614512,0.302274450219186,0.216716334196653,0.23024628634651,0.219810560356015,0.238978236039394,0.218873786531932,0.588326206135536,0.23138274164244,-0.355257371046633,0.20882587474805,-0.254168673940645,0.190647141228867,0.18385110103718,0.178561789806372,0.17836521179427,0.193504607477839,0.378879603000925,0.37799773087724,0.378796984577328,0.378896798924607,0.377684612845506,0.378540503080984,0.378247666207599,0.379748619794881,0.378901554048348,0.378887963589179,0.384034079249339,0.379388787049137,0.378919097052275,0.379090391371207,0.378579460258052,0.379150505449886,0.377093343556638,0.403520352916061,0.399985309895143,0.400827147544227,0.402055574307361,0.402804748928027,0.403099410425064,0.401999771433182,0.402912692764218
211_chr2,2.60126697716277,39.0015538810054,15.0628611267167,16.7652875385368,18.4642444055743,2.38051104707151,0.744293216825075,0.332187063685691,0.92501526915679,0.956749685168658,-0.106100725392458,-0.050454971896835,-0.166613455087365,0.202698537521172,0.397618088304841,0.110214839451164,0.174400177876254,0.0795049484481909,0.128864951449719,0.113113487500075,0.457712828049173,0.435583247933048,0.499990753042892,0.438749007279815,-1.05549132688363,0.375082976300104,-0.897998915325512,-0.133719414315712,-0.14390086525983,-0.151989585056972,-0.152157402106456,-0.259754763129581,0.40665186536333,0.405681591156934,0.406639325972392,0.406549508700166,0.405509907462559,0.406434761113637,0.406011905670205,0.407084411611635,0.406367701993609,0.406393402158905,0.411163889612361,0.406414797983636,0.405550440829067,0.405630998869654,0.40506237423709,0.405636780811889,0.403724464666141,0.426486075249422,0.423570759319382,0.424365787663071,0.425577901135668,0.426170816718432,0.426558799949312,0.425554111656929,0.42634730758509
214_chr2,3.55300101488676,45.1091355602409,16.2049897189076,19.2480399596413,21.6769037555103,3.03224288783061,0.371333336373973,0.553883326239813,0.39215002824216,0.416390982273522,0.642458446142038,0.763852168802389,0.863242699440528,0.67832869393895,1.01703464025282,0.873829706918917,0.906267919664147,0.861760413756777,0.885854624765519,0.878438989734747,1.06231614943278,1.05849019342937,1.09708599906589,0.959556797081784,0.567029392331031,0.614157282878314,0.540966356274651,0.771452071177965,0.766427048130545,0.762785246905298,0.762523957086145,0.767715023160202,1.01898638820262,1.01816932219318,1.0189781480174,1.01882208155709,1.01815094396169,1.01860522713901,1.01810251076081,1.01813317711397,1.01761932316913,1.01764938083697,1.02141203098465,1.01738748303008,1.01582662723558,1.01584961112812,1.01512683115482,1.01564490324692,1.01400426715927,1.02458666303898,1.02201523301569,1.02253999988574,1.02368810346312,1.02364916389867,1.02391769638876,1.0232263067062,1.02385782088027
221_chr2,3.68047727400941,40.8725961064593,16.1224057736738,17.8962431122295,19.744058200937,2.98859631650727,1.12534280411285,0.812762138580979,1.22582882350313,1.26205732821852,0.431332813013563,0.460629374595136,0.414199159058012,0.710291396612414,0.825784502509118,0.590225267475585,0.647477378221718,0.586485144102928,0.635411108694627,0.623188445750019,0.839496083456594,0.816567246116025,0.902485567920513,0.812706303699901,-0.224876560375227,0.773314458513747,-0.141178928729355,0.37148736834435,0.363395920000599,0.357157983602272,0.356921770520673,0.273240633626585,0.618119624625216,0.617230180840551,0.61809106010147,0.618034460170037,0.617079561769252,0.617798615845459,0.617371899904384,0.618104148809692,0.617440355617077,0.617434737787185,0.621967665473576,0.617490798234428,0.616413841602309,0.616483898192776,0.615854980512452,0.616428541599966,0.614539544506862,0.63492178342868,0.632114605658892,0.632779630353475,0.63412041784359,0.634620648934089,0.635046357632042,0.634105355841982,0.634785182859893
223_chr2,1.92687408420754,39.7775195748664,14.5585979247866,16.7405742421784,18.5901728049411,2.03536303176196,0.950352997417847,0.503852392633975,1.09352357494411,1.12562861105676,0.114534372740384,0.144920785845062,0.0450942103767272,0.310463793471687,0.584443572714303,0.427942628293875,0.455628845997906,0.381665299350049,0.392241456981057,0.38333091943058,0.542760728968912,0.522663733126912,0.716531879640938,0.507259843653336,-0.0308852906448258,0.496457722893839,0.0255340686209156,0.370217606326015,0.364335901026713,0.359842408409212,0.359625323898854,0.392096712964458,0.674834029957132,0.673962025223368,0.674795699899811,0.674746510395458,0.673804227967118,0.674485307993749,0.674015246647848,0.674693108757673,0.674005110319989,0.674015596170626,0.678483391977053,0.674048865854083,0.672900591949201,0.672998210377628,0.672357934301502,0.672900078400353,0.671052287905759,0.688174270660355,0.685010551695477,0.685719722983151,0.686854112558649,0.687126389549377,0.68736286674352,0.686482883559336,0.687293387894165
224_chr2,4.792368374973,42.6602527237439,17.2027348812492,19.0745210098559,21.0535851111097,3.668636893015,1.06611778794698,0.948565565440076,1.12636315868988,1.16212302940817,0.816229744700057,0.855653172657164,0.862786775994822,1.12274459450342,1.17755777024895,0.943242553959059,1.00751752020652,0.968364479096279,1.0317530531612,1.02020919484132,1.29055416640902,1.26652513827795,1.20570179234528,1.24569571142911,0.222977187670095,1.20569691237428,0.242935757073013,0.673607181868408,0.665993482472902,0.660268636958038,0.659996962378336,0.548763279399227,0.881599544263331,0.88074628291097,0.881598750819542,0.881450247395072,0.880712527735014,0.881258139349931,0.880787610483168,0.880971009055187,0.880449006167943,0.880456730047776,0.8844352208028,0.880258767513119,0.878815921332119,0.878821381977424,0.878118324073171,0.878677575509805,0.876947150878749,0.892166752268892,0.889860750487614,0.890375438197566,0.891753617232354,0.892015816440896,0.892488627131819,0.891694459936282,0.892215252653259
232_chr2,7.22578581290458,49.6031129527019,19.6663935281064,22.5838602586297,25.271749466288,5.19051354215112,0.420622783540851,1.09535418876564,0.325480642186288,0.352292271639722,1.71649168107153,1.85108131623055,2.09584167657106,1.88407828294559,1.99549121882934,1.79508992574692,1.86625155617955,1.87004712828635,1.95661549950153,1.94756343691186,2.26056842976358,2.25112399011326,1.89838723378703,2.1279559649496,1.25701836248279,1.78415786082581,1.18110841045884,1.43088788574991,1.42532436183217,1.42159076083515,1.42127714914807,1.26305485684933,1.59656183439297,1.59584635324971,1.59660987510947,1.59626324336386,1.59607146370752,1.59619253295342,1.59587333541935,1.59520223986867,1.59502607804696,1.595130759075,1.5976217258822,1.59449825150946,1.59276478170775,1.59263479978889,1.59188839112834,1.59236663868238,1.59114148137929,1.59549831727863,1.59448691798825,1.59467508875339,1.59592139039829,1.59564441784069,1.59612163632197,1.59569358596096,1.59592321925492
233_chr2,2.85121027974792,47.8913279725598,15.7480865575521,20.2054029469503,23.0155708546896,2.95597979697365,-0.752573173581637,-0.198910445404103,-0.71523060396674,-0.710610129084401,0.982155120500238,1.1793810054499,1.40895386319599,0.999530201379389,1.10218853623862,0.97408372926842,1.0035430541894,0.964860243707787,0.987172313297535,0.980619824520713,1.81562743732939,1.8128329608742,1.17340394672673,1.63096378562162,0.744417978219717,1.34326841029506,0.698412706232178,0.881263607911698,0.876793874624066,0.873638566636129,0.873371815928148,0.885909459424582,2.18651921444452,2.18578114998412,2.18671311685483,2.1858877873275,2.1864482548235,2.18661493793789,2.18667712537136,2.18617357545958,2.18630741626023,2.18698455653175,2.1873669902772,2.18573473955974,2.18505437816757,2.18479907847757,2.18436749814686,2.18454920413506,2.18449319928909,2.17064362446213,2.17044213364768,2.17087319935139,2.17049282926465,2.16899141422792,2.16866420551405,2.16882461107849,2.16945798190053
238_chr2,2.69752386996874,39.7447877618945,15.1927770736864,17.0431289269625,18.8309166428681,2.42657212774356,0.984868058633377,0.574370858967623,1.12389491315686,1.15778540838243,0.112604071884019,0.149321132181113,0.0746381707872643,0.365515570077593,0.545697468039377,0.307223931661264,0.359448632032821,0.278469481845332,0.316549176217914,0.303567096548245,0.535951596430516,0.514881253900767,0.653277594066683,0.513188060461402,-0.595376761821885,0.459495971297884,-0.466238721834844,0.122502729163824,0.113997161220425,0.107329577853082,0.107129493795052,0.0436105490613778,0.50272675506308,0.501804417914528,0.502697018111718,0.502646435085822,0.501622988565664,0.50244422151907,0.502023296668156,0.502984289878924,0.502269405188436,0.502278503507583,0.506986219967338,0.502367665950956,0.501437433716617,0.501529278060104,0.500937435452457,0.501506448381704,0.499590788598411,0.521185761175168,0.51817350992345,0.518925830368531,0.520163442080509,0.520695757013797,0.521057078051356,0.520078010802948,0.520858906493679
242_chr2,3.10331185040434,40.4986278956449,15.6032794040349,17.5037994393645,19.3519301503259,2.67077900293852,1.05591725188588,0.70256810548269,1.17094037955773,1.20573659463681,0.307945547843366,0.339705137633104,0.278379380565383,0.55767223335563,0.729255699401605,0.515834923726554,0.564169035348366,0.497638582462249,0.534559970183747,0.523210997944693,0.720847117131231,0.699262984942166,0.825651421349106,0.691553797530244,-0.208810310736553,0.65103696556578,-0.127316462555267,0.345967814434989,0.338447271188656,0.332649404809212,0.332421890386007,0.283088843440095,0.614473590854203,0.613586118851565,0.614440498248939,0.614392047359971,0.613425330833905,0.614147443221761,0.613713481117912,0.614474271070847,0.613793681404992,0.613792373427806,0.618346056768466,0.613860553431451,0.612794836146854,0.612877123086271,0.612251549804867,0.612817098526783,0.610929300739976,0.630794533247354,0.62785425580244,0.628543163405254,0.62982176177897,0.630276181744563,0.630645324228887,0.629710747750238,0.630439095398017
