H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K27ac/S00MBV_WTSI/problems/chr12:66500000-109373470,,,9.45095896068195,9.22936919455439,10.675424741137,10.7225310757452,10.2037015098929,10.2126172090386,10.3702903138757,10.2391051528594,9.66803555610454,9.46985338760074,9.53482368357329,9.31402733933039,9.05142803171738,9.02436643083393,9.01074822929072,8.97342399690998,8.75093617810055,9.51716025294556,8.90179228668465,8.83905534273593,10.7207960660696,8.94296844724905,8.90633665622053,8.82492634548905,10.4088576292101,10.2577355860805,10.4475006892208,10.3524557861064,10.3181939000508,10.522326094302,10.3766817217737,10.3863638892094,10.3114797668676
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K27ac/S00MBV_WTSI/problems/chr5:49600000-91636128,,,9.44387741397617,9.19588991060097,10.6674282170574,10.7225310757452,10.1233436084032,10.1320863001793,10.3456263553005,10.2120740319098,9.63820331645805,9.43620245487235,9.505689535153,9.27444470871876,8.99048942944699,8.98717567758884,8.96391440504778,8.92497126805306,8.68023006161232,9.71054329656715,8.88094911566501,8.89198387667837,10.9220864184068,8.92573083890491,8.89216566621629,8.81685662613246,10.4088180918274,10.2546921696928,10.4847498621002,10.4140506685124,10.3784094913188,10.5845044618737,10.4422355136206,10.4254204054348,10.3424166200184
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K27ac/S00N36_WTSI/problems/chr12:66500000-109373470,,,10.1708389045401,9.91841381226816,10.681336479682,10.7225310757452,10.2631091848905,10.2721792819695,10.3885240955951,10.2607800402306,9.692347788806,9.49774408403255,9.55856699632307,9.34628579990088,8.82881301309583,9.03286194355012,8.95004474909352,8.83164146393609,8.70625324439475,8.07035278387997,8.85170313243888,8.78606304824405,9.18508972018435,8.9567419974007,8.9178855178104,8.8315028847351,9.15375145920363,9.18631749597658,9.29101632792347,9.33094187387319,9.26112787280709,9.3775956814211,9.386013241909,9.48890152998803,9.59515449746166
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K27ac/S00N36_WTSI/problems/chr5:49600000-91636128,,,9.53312368196046,9.31175613001871,10.6761205854251,10.7225310757452,10.2106941214574,10.2196268019041,10.3724365307226,10.2415796129018,9.67079351001372,9.47358952689806,9.53751709980615,9.31768670490685,9.00439563173864,9.02358530421232,8.99595348184372,8.94284077528649,8.71331957305152,9.70883166155772,8.89074492614729,9.04838050930484,11.0334729711735,8.94454304745332,8.90764674683868,8.82567238113066,10.3504504729727,10.164349357651,10.4745876465016,10.3859128174253,10.3769670973175,10.6598943069465,10.5242322040118,10.5410818359022,10.3942935006488
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K27ac/S00N52_WTSI/problems/chr12:66500000-109373470,,,9.39546904833439,9.170124473708,10.6663088398682,10.7225310757452,10.1120948707006,10.1208165214925,10.3421738211305,10.208489753118,9.63428834843832,9.43113900311793,9.50186617959207,9.26925016969596,9.01244958899999,8.98469507284245,8.96864657382835,8.93855684719383,8.73841120627661,9.18762425557424,8.88559378542489,8.72738219385772,10.0999838380837,8.92344012215503,8.89030596767096,8.81579761435247,9.93889825354232,9.82307128839329,9.94138374655797,9.87818120485757,9.87143519605353,9.99887273098557,9.86116365427222,9.86522218515928,9.78997341933642
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K27ac/S00N52_WTSI/problems/chr5:49600000-91636128,,,9.3111108842094,9.05895404941076,10.656772787097,10.7225310757452,10.016266085398,10.0248387218077,10.3127614404287,10.179821414097,9.60331877700358,9.39618333725221,9.47162131358857,9.22815848094487,8.99649248296527,8.9498762881843,8.93720486658752,8.91975016663547,8.72712530693431,9.75508897404973,8.87560949892162,8.86617345366036,10.6147095913108,8.90507561959439,8.87559471928874,8.80742024299069,10.0895599286485,9.9495254914262,10.1298545003031,10.0550886522741,10.0637353987242,10.2251427602016,10.0934074797865,10.0639327045452,9.9350271317724
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K27ac/S00N7Z_WTSI/problems/chr12:66500000-109373470,,,9.28944646521164,9.12366684478273,10.6968265663242,10.7225310757452,10.4187706753171,10.4283589301324,10.4363007109678,10.3250784675346,9.76651017095872,9.58282226309905,9.630993936923,9.44468746912905,9.57777966221103,9.17318436028626,9.28343178619095,9.34986446979366,9.79910397219112,8.5643010309243,9.05070660491214,9.06071052692048,8.4636931229995,8.99734869138257,8.95311433028411,8.85156405405662,9.12802312713843,9.20271370814397,8.88234318490625,8.62730276386398,8.59132273378607,8.54289903761568,8.70764379620206,8.72018024747618,8.64313874752178
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K27ac/S00N7Z_WTSI/problems/chr5:49600000-91636128,,,9.32425744480813,9.1320444981061,10.6825572936827,10.7225310757452,10.275377271653,10.2844821525563,10.3922894948663,10.2654442016355,9.69762492387896,9.5043701971944,9.56372064346023,9.35328771765013,9.24925564228327,9.07226107020245,9.10708900128918,9.11294682811389,9.1588380902675,9.11299536394479,8.95631057445072,8.85208586595159,9.63728751921726,8.95970026708043,8.92039227658065,8.83293036720206,9.80004215830672,9.69673166328371,9.67015063028244,9.51209475085005,9.51756555387885,9.62137976207026,9.5527011485587,9.57495680787012,9.45486756879991
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K27ac/S00NBR_WTSI/problems/chr12:66500000-109373470,,,9.63987916841827,9.45974306488012,10.6761993988445,10.7225310757452,10.2114861256988,10.2204207493309,10.3726796177052,10.2418611478455,9.67110758733003,9.47337758430416,9.53782382753619,9.31810343548231,8.94977313205296,9.01954934935603,8.97637868425859,8.90655866822402,8.76680373855281,9.00703832822036,8.87735006997013,8.99955842182547,9.91041073020638,8.9447221640881,8.90779594068274,8.82575734008208,9.4236228807389,9.27747424693769,9.55137422590641,9.50437911580423,9.56867207713374,9.80168888649695,9.70287128530457,9.75623256622062,9.56865639055782
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K27ac/S00NBR_WTSI/problems/chr5:49600000-91636128,,,9.29098110612064,9.09508565313668,10.6701593432158,10.7225310757452,10.1507889789921,10.1595862415635,10.3540500631219,10.22102127035,9.64801767770434,9.4474613702321,9.5152742348131,9.2874668029532,9.13050409319099,9.00902206709303,9.02288519576245,9.02077973976737,9.01990462213996,10.3849763270546,8.91736000554393,9.35405131777459,11.0473936903818,8.93144387675086,8.89682771025882,8.81951144326521,10.0219070005045,9.79263573749805,10.0966703329024,9.93095495457126,10.0234184497181,10.3223962192326,10.2353064644156,10.2083384946816,9.87036263244879
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K27ac/S00NHF_WTSI/problems/chr12:66500000-109373470,,,9.35955508911412,9.16825773124891,10.6711837369791,10.7225310757452,10.1610832183769,10.1699021461921,10.3572096365931,10.2244523618678,9.65179706068814,9.45122478397845,9.51896517810438,9.29248144222804,9.08105313493676,9.00915339521436,9.00805809472573,8.98885625100362,8.90899291603449,8.9440323410021,8.90591648016848,8.73051620966463,9.49915926476138,8.93363276442914,8.89862300283893,8.82053377884516,9.5273185036942,9.41697004857883,9.47103058013859,9.38574498522119,9.43239752889507,9.53721166967566,9.41842154343311,9.44397839905872,9.30616298225358
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K27ac/S00NHF_WTSI/problems/chr5:49600000-91636128,,,9.32837822181553,9.1093650067311,10.6610545602116,10.7225310757452,10.0592940683971,10.0679270261525,10.3259678628289,10.1922894671312,9.61671252882975,9.4115484857704,9.48470164407104,9.24592985638706,9.0168918166333,8.96601616454152,8.95570436335168,8.93687015920157,8.81869537092021,9.32959019560154,8.88325279009693,8.83296038130402,9.93784495120088,8.91307176058549,8.88195705498653,8.81104329709758,9.55999187420831,9.43807769309913,9.58330108278393,9.50833624263306,9.5788141412344,9.71859846990071,9.59983808982581,9.60876463214133,9.42897392246584
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K27ac/S00NQY_WTSI/problems/chr12:66500000-109373470,,,9.68544705146508,9.49960394839305,10.6741202281023,10.7225310757452,10.190592322839,10.1994770305676,10.3662667587497,10.2345201513217,9.66293725574794,9.46400467969677,9.5298446863193,9.30726270676664,8.91735235126554,9.00810338940741,8.95783961885685,8.88281556129395,8.7484733298659,8.75835401821456,8.86776625712549,8.95209509679342,9.60214907934891,8.94004933879794,8.90391484799399,8.82354723840353,9.20398534262337,9.08650601652829,9.32988686717881,9.30654459944408,9.3663048734131,9.5623669995075,9.47934896054255,9.53528513665508,9.37850152851058
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K27ac/S00NQY_WTSI/problems/chr5:49600000-91636128,,,9.35194343676543,9.15371596139229,10.6677132353971,10.7225310757452,10.1262077873186,10.1349559589594,10.3465054473227,10.2129942979322,9.63921002704775,9.43735734096598,9.50667268814735,9.27578045333188,9.05505821052807,8.99343891017199,8.9881947669855,8.96822413844822,8.90189654624286,10.0124184971213,8.89705239565512,9.24694679222253,10.7247603577833,8.92631879144827,8.89264387656431,8.81712894467201,9.85652962230543,9.63151046729983,9.92298881565186,9.80360599620728,9.8824142069552,10.1572827421444,10.0500771597834,10.0317191902283,9.72750833896045
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K27ac/S00NRW_WTSI/problems/chr12:66500000-109373470,,,10.5810180517848,10.8877051827013,10.7020009944944,10.7225310757452,10.4707690417355,10.4805688708604,10.4522603805404,10.3491902876967,10.1103530484487,10.1653513601882,9.65891853089563,9.81543620580457,10.0460101750464,9.89007932997232,9.8125536459468,10.0820829865155,9.98029717566304,10.4023578960753,10.4798019996326,10.6159330829233,11.0284914518503,10.5166880429997,10.6231867829174,10.5322576369862,10.403746247471,10.4653327136155,10.6405029727429,10.545422253924,10.5831574702879,10.760330212332,10.5408433311226,10.6664705225672,10.5668704233935
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K27ac/S00NRW_WTSI/problems/chr5:49600000-91636128,,,9.57691879352709,9.42650773787044,10.6959987817641,10.7225310757452,10.4104521822474,10.4200084233825,10.4337475461306,10.3213491360484,9.76212565320868,9.57836464613933,9.62671201936016,9.4388699123996,9.17615646501043,9.13625967416678,9.13396059123634,9.08132405929775,9.04238139474814,10.1740631906949,8.95090979668241,9.31058424735914,11.237086860333,8.99500376819584,8.95103158497416,8.85037802752371,10.3315714291236,10.0708265417868,10.4770205083706,10.2720087049537,10.3712976079104,10.7983361297,10.697644314247,10.7868693797335,10.4802612557381
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K27ac/S00NUQ_WTSI/problems/chr12:66500000-109373470,,,10.3414063138967,10.6759036033687,10.7125118184051,10.7225310757452,10.5763934035183,10.5866853413261,10.484679281921,10.4026371411693,10.1752453384104,10.2397950027081,9.72229230468803,9.90153793914861,10.3994917913219,9.98867769316439,9.99465246337155,10.3345611527689,10.5817718544534,10.1964780529675,10.5795658743826,10.56093270269,9.92393401205917,10.5500399084265,10.6540120914862,10.5498112157521,10.2812269282529,10.3735633933023,10.1427086419472,9.94890544951643,9.93042998100957,9.94640873109549,9.82558581907112,9.90328866378344,9.81566700686965
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K27ac/S00NUQ_WTSI/problems/chr5:49600000-91636128,,,10.2351357981967,10.5414509744199,10.7028989767438,10.7225310757452,10.4797929586795,10.4896315384139,10.455030058563,10.3535181831567,10.1155303987124,10.1718630014356,9.66397472824439,9.82230572500479,10.3445799955112,9.91960649865448,9.92525996736986,10.2822247880075,10.5033401171683,10.8780323942623,10.5543665885145,10.7216072585495,10.743632479307,10.5193983039321,10.6256461416416,10.5336581273327,10.390964872013,10.4818320456344,10.4172484032711,10.1989755999083,10.2469468395154,10.3135408976761,10.1801133873896,10.2424086969179,10.099828638362
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K27ac/S00NVO_WTSI/problems/chr12:66500000-109373470,,,9.56759697823427,9.36264245329702,10.6675069043106,10.7225310757452,10.1241343447872,10.1328785444552,10.3458690531443,10.2123277862971,9.63848084427168,9.43594858313535,9.50596056865933,9.27481294392542,8.92670863492982,8.98236641869359,8.94098371605942,8.88258234052398,8.70837249381808,9.06005677999866,8.86529097093892,8.96946954326964,9.96245499711681,8.92589296886223,8.89229749821816,8.81693169832269,9.4603426145684,9.32487427950497,9.5664301881768,9.53277314090995,9.57253668738629,9.76711279564401,9.66591912438244,9.69001538029119,9.53041568186597
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K27ac/S00NVO_WTSI/problems/chr5:49600000-91636128,,,9.46701708215846,9.24435293850422,10.6617498062627,10.7225310757452,10.0662806682159,10.074924421944,10.3281122345125,10.194375154598,9.61896436233653,9.41413176166791,9.48690078340424,9.24891768079963,8.93909597427268,8.96222227837188,8.929319442212,8.88567234764918,8.71655585242031,9.39451142884822,8.8645279344677,9.07372059214505,10.2447096590116,8.91440797793006,8.8830267269419,8.81165242549869,9.62224341929439,9.43989414231206,9.68471104842759,9.6378089475911,9.663306943417,9.86796769557264,9.75918047394151,9.7463713514544,9.55719665503206
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K27ac/S00NWM_WTSI/problems/chr12:66500000-109373470,,,10.4711590467529,10.8022059387026,10.7071231704092,10.7225310757452,10.5222423198091,10.5322713780385,10.4680588866562,10.3744645110429,10.1407809098655,10.2002578311927,9.68863436320108,9.85580913164045,10.1743106109412,9.93331186879385,9.88434162404387,10.1755394457605,10.2020565061868,10.8805740644529,10.5173561680784,10.6868531957528,11.1721931727286,10.5324916609359,10.6376407067628,10.5404884739989,10.5924294700567,10.5955726732351,10.7399373215926,10.5759373703717,10.6430964777624,10.8414372815555,10.6311829862531,10.7423146092965,10.5843632472131
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K27ac/S00NWM_WTSI/problems/chr5:49600000-91636128,,,10.3425432507597,10.6492098482525,10.7000985318509,10.7225310757452,10.4516509969233,10.4613707258394,10.446392548547,10.3401628081355,10.0995977382482,10.1535852479354,9.64841490101741,9.80116562217353,10.1855848009414,9.88961329316024,9.85433000499261,10.1721633120327,10.2267006100432,11.3915314106759,10.5120839759727,10.8626200658327,11.7046586325199,10.5110293098484,10.6180777667943,10.5293482900535,10.6963597482065,10.713837654104,10.9147208657451,10.7323590802528,10.8263092311291,11.0508645493238,10.8483913265719,10.9249882192286,10.6865802517065
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K27ac/S00NXK_WTSI/problems/chr12:66500000-109373470,,,10.2477778337772,10.56385072004,10.7021008556027,10.7225310757452,10.4717725563905,10.4815766648607,10.4525683856453,10.3496694449987,10.1109255788914,10.1660081601199,9.65947766380327,9.81619586251485,10.3143469513262,9.91219729720109,9.91046808377031,10.2608802999335,10.4549007080874,10.2463021315221,10.5460186326689,10.5101693204681,9.99918307032409,10.5169881892981,10.6234587478546,10.5324125083619,10.1801443091307,10.302363511372,10.1055959218942,9.94296377043516,9.9506274500912,9.93799890827759,9.78209876121124,9.83703282062689,9.73782970162068
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K27ac/S00NXK_WTSI/problems/chr5:49600000-91636128,,,9.4509381773758,9.30087894454584,10.6921709107541,10.7225310757452,10.3719855086678,10.3814001815761,10.4219411098486,10.3045490884149,9.74250067687603,9.55585111296875,9.60754627853764,9.4128306944883,9.24633773573896,9.12062821773345,9.14319299930183,9.12286188569534,9.21940284979402,9.49539461426518,8.96436308100431,9.04374583708767,9.9866270406831,8.98442459760781,8.94170927639998,8.84506940660686,9.7771980527865,9.60324646591737,9.74970772324492,9.55740307032183,9.64698047418263,9.88391400803462,9.81850731375182,9.88629486758512,9.65783718808791
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K27ac/S00P04_WTSI/problems/chr12:66500000-109373470,,,10.2854559091473,10.6061939858997,10.7025984183782,10.7225310757452,10.4767726164292,10.48659815863,10.4541030358961,10.3520648101858,10.1137902412023,10.169294465737,9.66227529140104,9.81999681314481,10.279561184033,9.91251288090218,9.90020878790656,10.2384785074847,10.4005987522626,10.629378379883,10.5380090854084,10.6025348572197,10.503264605675,10.5184883458507,10.6248195273822,10.5331874089786,10.3341160289387,10.4125106396276,10.3439689748499,10.1669175217145,10.2100965833288,10.2711338604607,10.1008240025333,10.1669030578323,10.0335737427366
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K27ac/S00P04_WTSI/problems/chr5:49600000-91636128,,,10.2540674160657,10.5497373270156,10.6940802912152,10.7225310757452,10.3911730713481,10.4006570360465,10.4278302787086,10.3128383794455,10.0674070791721,10.1166565169851,9.61697752151172,9.75845374460566,10.1841049043729,9.85463190518879,9.82713412593914,10.1626722262149,10.2411081383619,10.9358122106384,10.5054274764434,10.6735297132732,11.0222799925164,10.4938564341198,10.6027864741054,10.5206406104516,10.3921043227741,10.470057325076,10.5263940692136,10.3743904927104,10.452631697539,10.5585702262208,10.3573235860353,10.413814009051,10.2274652486603
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K27ac/S00P20_WTSI/problems/chr12:66500000-109373470,,,9.43225682146471,9.29315303244447,10.6986384370612,10.7225310757452,10.4369783526458,10.4466384348022,10.4418891271791,10.3333632159272,9.77628689895852,9.59403800605804,9.64054188397579,9.45765963003926,9.37974409345413,9.16790695981845,9.21961627988112,9.22060501836397,9.43132530530533,8.38937339108995,9.00383151159583,8.8133617310179,8.54909264788659,9.00255344888228,8.95775849768157,8.8542086912719,9.41365572865561,9.34832245109058,9.14096637866535,8.97444542540744,8.95487762236587,9.01730839413813,9.008853859101,9.06350158708638,8.93288169506026
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K27ac/S00P20_WTSI/problems/chr5:49600000-91636128,,,9.42331343370399,9.25672213737701,10.6868269796472,10.7225310757452,10.3182837896238,10.3275183148768,10.4054586364469,10.2822822267144,9.71680956800033,9.52637858662994,9.58245635609346,9.37874268484905,9.20012121822885,9.08910181891464,9.10513461099692,9.08530465406734,9.11466417810443,8.80184145367259,8.94795611133482,8.79141271963583,9.27763129475574,8.97036332811496,8.92950541737398,8.83811987680141,9.58376721732954,9.45702071170409,9.45240518583294,9.32274525670861,9.35443087314871,9.48120280014106,9.3886194144366,9.44363676921421,9.29766434214336
