H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003KF_NCMLS/problems/chr2:149790582-162100000,9.41564617034756,11.4649045795586,11.8488451851258,11.5304390324198,11.2642391644381,11.190821300532,11.2429206483775,11.3839592869532,11.3968376448414,11.3807129819458,10.8116263781324,10.6547832054896,10.9235610449528,10.2970650868444,10.2781937828302,10.1344285779611,10.2359060284508,10.0875404218794,10.1257910154607,9.93759286537995,9.95908174504859,10.0373279101497,10.0478373111076,10.2176924063702,10.2439377250728,10.2634821686323,9.92055288898881,9.55617183960176,9.44757373822074,9.3423720574892,9.30813851018612,9.22773597000548,9.27613876093264,9.25588032689761,9.21118569194375
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003KF_NCMLS/problems/chr5:49600000-91636128,8.52202444636619,10.7415422401021,11.5368632888076,11.0433947351,10.5138957962644,10.749571952906,10.815575966567,10.9790764759802,11.1284088560536,11.0046887919816,10.5019964190184,10.3597947616497,10.4479319620599,10.4169148054565,10.3763626589792,10.2680144887427,10.2766361551479,10.0967967320316,10.142105509579,9.93833515865645,9.94573313726731,10.0215342801495,10.0329552136844,10.159418731269,10.1812382428362,10.2192281566148,9.89778188985621,9.60111537380537,9.50002165648979,9.48339112532888,9.41533512854153,9.37950525632297,9.392463491241,9.34316734959215,9.28914193393681
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003MB_NCMLS/problems/chr2:149790582-162100000,9.55180873507273,11.3189137440226,11.6561235555825,11.3641523116454,11.1880846537503,11.11651476411,11.1656453386775,11.2930591636286,11.3012639442617,11.2854922648129,10.7465571775465,10.5993147466406,10.8745626393033,10.2461924399419,10.2273824007712,10.0790782939117,10.1741759336228,10.0660013742234,10.098572662555,9.91821553964562,9.9356446112012,10.0137312611801,10.0225055087189,10.1859391217699,10.205670375851,10.2235254710678,9.90321843779003,9.55134676516407,9.44555728210102,9.34368733333965,9.31373443958338,9.23542025462269,9.27978423881427,9.26143241976241,9.22398474332844
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003MB_NCMLS/problems/chr5:49600000-91636128,8.69778101763714,10.5530994860854,11.2881011353724,10.8287543605581,10.4155967100778,10.6536582038449,10.7158301700319,10.861743976876,11.0050437743848,10.8817793359866,10.4180060828097,10.2881969171125,10.3846855639614,10.3512491652042,10.3107760984568,10.1965691824425,10.1969558859557,10.068994456332,10.1069724728885,9.91332320079313,9.91548084072936,9.99107608391361,10.000257307759,10.1184320735984,10.1318433294514,10.1676526580375,9.87540684342763,9.59488724097748,9.49741884554513,9.48508886342758,9.4225582692478,9.38942401424089,9.39716901874346,9.35033390676785,9.30566275514369
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003P5_NCMLS/problems/chr2:149790582-162100000,11.0343776013253,9.72933243758393,9.55772677236139,9.55358480662725,10.3588970808051,10.3074483538175,10.3242542520566,10.3033180181706,10.2606358303752,10.2487075146983,10.0380689734999,9.99536159465226,10.3410568930017,9.69227953007691,9.67413655640829,9.4764118559259,9.50204466988269,9.83147934147516,9.80221306702144,9.70723082513944,9.68045578579637,9.75680559897033,9.74668710280589,9.84020216209453,9.78900680415081,9.78846789171728,9.71447700424875,9.49881026107347,9.42360165083561,9.35800835490931,9.37466418718965,9.31908848719381,9.31947702824448,9.32188486526749,9.36334371573628
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003P5_NCMLS/problems/chr5:49600000-91636128,10.0059521912695,9.15050397058394,9.43654317733215,9.23116771760704,9.683948214583,9.9397639763383,9.97341368583122,9.98842816314338,10.0868269333022,9.96695375571542,9.79285883569732,9.75528804411516,9.91393722021466,9.8624941954471,9.82260972588431,9.66479566457458,9.60388883582646,9.86205974334402,9.84547427963,9.72715706181864,9.69031041335385,9.76437312749798,9.75688400080117,9.81336487935073,9.76419276966425,9.78377181639061,9.70886746151491,9.54853071631333,9.47804590134395,9.49772527312216,9.47632072254732,9.46325017671452,9.43219266190474,9.4036752040158,9.42862863864545
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003Q3_NCMLS/problems/chr2:149790582-162100000,10.2982530847121,10.5185907293604,10.5996219266928,10.452567079738,10.770604971892,10.7091656930531,10.7420214270054,10.7947439066111,10.7773280965801,10.7634914754185,10.3898472609047,10.295236178683,10.6059529585715,9.9673081525589,9.94883396778674,9.77564756122073,9.83577102343271,9.94792412992419,9.94936141808403,9.81198887349317,9.80716204209395,9.88437422880251,9.88363635039054,10.0118673427884,9.9958884386501,10.0044825117381,9.80819082739252,9.5248956656429,9.43450305232871,9.35089768685177,9.34441137261558,9.2775455689124,9.29976877988081,9.29186904054699,9.29414925298008
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003Q3_NCMLS/problems/chr5:49600000-91636128,9.29673618129949,9.91091148846532,10.4403525974582,10.0972883349488,10.0806064173735,10.3267968247744,10.3759096796841,10.4618903287554,10.5846318822613,10.4629201559357,10.1317781187218,10.0442009266207,10.1691501990522,10.1274693428062,10.0872657693255,9.95309302210068,9.92541606056221,9.97424797560883,9.98724372767721,9.82808575443644,9.8123850128293,9.88727857705858,9.88882716632328,9.97875496180937,9.96351199357859,9.99189017605511,9.79915564269769,9.57366258752487,9.4885488098812,9.49087453046357,9.44717377803133,9.42322583017922,9.41320483450255,9.37475658635832,9.36196353012039
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00GSL_WTSI/problems/chr5:49600000-91636128,8.81959390424313,10.4224940944305,11.1156897383524,10.6799919932903,10.3474678466587,10.5871825633961,10.6466986245376,10.7804234873761,10.9195422389611,10.7965935843664,10.3597942889256,10.2385740776659,10.3408509223086,10.3057378017763,10.265319543393,10.1470520637827,10.1417313016021,10.0497253306731,10.0826225633314,9.89598798103454,9.89451366128849,9.96996620006988,9.97759513201247,10.0900251523261,10.0976088371674,10.1319068516964,9.85989920707753,9.59057066360887,9.49561489641158,9.48626552713357,9.42756446397173,9.39629848001358,9.40043031295245,9.35530088473224,9.31711296099237
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00GWD_WTSI/problems/chr5:49600000-91636128,9.49520099343905,9.69812140326657,10.1594496776303,9.85491582333811,9.96960681415845,10.2184907509169,10.2632764470949,10.3293981424082,10.4453276867998,10.3241304542602,10.0369359960253,9.96335244020032,10.0977321893224,10.0533195180659,10.0132052416375,9.87241678228459,9.8354408776026,9.94285356808319,9.94757140432539,9.79984218162041,9.77822403491662,9.85288509663079,9.85190459944616,9.93247271326525,9.90773511915124,9.933650978726,9.77388967765324,9.56662976250598,9.48560970847844,9.4927916210758,9.45533016873104,9.4344261193781,9.41851832932689,9.38284908277697,9.38061888766125
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00HE8_WTSI/problems/chr5:49600000-91636128,8.99958139834979,10.2295150278001,10.8609392257452,10.4601846605201,10.2468024429827,10.4889599181827,10.5445516843908,10.6602664864838,10.7932074353788,10.6707253745659,10.2737820844654,10.1652526847387,10.2760820170967,10.2384914168904,10.198154141894,10.0738868810891,10.0601329188052,10.0212537810891,10.0466437820628,9.8703739195746,9.86353311242216,9.93877479495848,9.94411010150981,10.0480518380278,10.0470248583297,10.0790897952467,9.83698553444453,9.58419260324646,9.4929494289632,9.48800413425263,9.4349614846686,9.4064560085167,9.40524911487543,9.36263995978417,9.33403148180845
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00HUD_WTSI/problems/chr5:49600000-91636128,9.50516404570787,9.6874392137224,10.1453481830503,9.84274857829517,9.96403456768953,10.2130537212327,10.2576221914543,10.3227469554115,10.4383345328715,10.3171631282276,10.032174864742,9.95929379782751,10.0941469625197,10.0495971525158,10.0094873588529,9.86836678679434,9.83092406960495,9.94127755004879,9.94557982996559,9.7984243373729,9.77650913339413,9.85115852334299,9.85005106450598,9.93014931670748,9.90493508669551,9.93072733618792,9.77262131109674,9.56627671048379,9.48546216383018,9.49288786017112,9.45573962442241,9.43498838059464,9.418785069945,9.38325533093721,9.38155539776734
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00HVB_WTSI/problems/chr5:49600000-91636128,9.02742557642847,10.1996610453144,10.8215291618745,10.4261803284578,10.2312294419793,10.4737648134435,10.5287494887674,10.6416781231819,10.7736633621311,10.6512534836686,10.2604759425592,10.1539098193259,10.2660622268906,10.2280883590268,10.1877636122111,10.0625681814973,10.047509597875,10.0168492145345,10.0410778420642,9.86641140822264,9.85874040210697,9.9339494650501,9.93892994631673,10.0415585400147,10.0391994851188,10.0709189635304,9.83344077493556,9.58320591331331,9.49253707947934,9.48827309786298,9.43610580840374,9.4080273845386,9.40599458655131,9.36377531929175,9.3366487875761
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00J3M_WTSI/problems/chr5:49600000-91636128,9.28986180520967,9.91828205989344,10.4500824447536,10.1056835752974,10.0844511947428,10.3305483043262,10.3798110423119,10.4664795610132,10.5894570672408,10.4677275200041,10.1350632371947,10.0470013369098,10.171623958774,10.1300377264746,10.0898310599443,9.95588746615366,9.92853259915536,9.9753354074922,9.98861788800386,9.82906404847035,9.81356827250761,9.88846989010268,9.89010608125121,9.98035807512374,9.96544397944447,9.99390745126523,9.80003079907486,9.57390618881436,9.48865061376367,9.49080812674331,9.44689125894595,9.42283787727494,9.41302078695588,9.37447628042757,9.36131735036468
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00J5I_WTSI/problems/chr5:49600000-91636128,9.49530984987466,9.69800468952795,10.1592956045215,9.85478288386426,9.96954593172277,10.2184313458615,10.2632146686259,10.3293254714546,10.4452512795112,10.3240543291675,10.0368839758444,9.96330809542222,10.0976930170888,10.0532788474526,10.013164620003,9.87237253198243,9.83539152690106,9.94283634849013,9.94754964435864,9.79982669023616,9.7782052978808,9.85286623206913,9.85188434769986,9.93244732780496,9.90770452596107,9.9336190349705,9.77387581946414,9.5666259050551,9.48560809640374,9.49279267258538,9.45533464244913,9.43443226265129,9.41852124373827,9.38285352144952,9.38062911998256
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00J9A_WTSI/problems/chr5:49600000-91636128,9.15161786605287,10.0665045043371,10.6457500078798,10.2745121469074,10.1617697996273,10.405990686899,10.4582675786885,10.5587691792618,10.6864917028221,10.5644037764507,10.2011270824588,10.1033176839596,10.2213713517015,10.181688010217,10.1414191423517,10.0120838319895,9.99120629725124,9.99720369999731,10.0162522993463,9.84873757507619,9.83736366525852,9.9124272363163,9.91582510435585,10.012596738909,10.0042962815305,10.0344749249917,9.817630223863,9.5788050191084,9.49069789333489,9.48947274564932,9.4412097904404,9.41503613105174,9.40931958447425,9.36883931853763,9.34832265329459
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JA8_WTSI/problems/chr5:49600000-91636128,9.03878637765729,10.1874802167063,10.8054493228221,10.412306101092,10.2248754469562,10.467565005207,10.5223019792396,10.6340938195604,10.7656891159264,10.643308688839,10.2550468567053,10.1492817768332,10.2619740169759,10.2238437707245,10.183524135576,10.0579499989864,10.042359112214,10.0150520918116,10.0388068632694,9.86479465000089,9.85678491148038,9.93198066518833,9.93681637294003,10.0389091866081,10.0360066270161,10.0675851536855,9.83199446511555,9.58280333047631,9.49236883531319,9.48838283865354,9.43657270796385,9.40866852720728,9.40629874907704,9.36423856132577,9.33771668372651
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JD2_WTSI/problems/chr5:49600000-91636128,9.22235352498156,9.99066311599349,10.5456322443588,10.1881271644506,10.1222079750923,10.3673888742265,10.4181235055978,10.5115470948875,10.6368417222977,10.5149371687699,10.1673240119255,10.0745021428131,10.1959169654899,10.155259966596,10.1150229254599,9.9833296819628,9.95913787270149,9.98601429025227,10.0021125236184,9.83867116727269,9.8251882107976,9.90016891467892,9.90266538062832,9.99610109259177,9.98441661660114,10.0137176534425,9.80862507747649,9.57629842105468,9.48965035613098,9.49015602378926,9.4441168431537,9.41902807213254,9.41121338899084,9.37172359842775,9.35497168590635
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JT7_WTSI/problems/chr5:49600000-91636128,9.07246920517848,10.1513661486219,10.7577753573631,10.3711713960708,10.20603694128,10.4491836369135,10.5031862190927,10.6116076598602,10.7420468433334,10.6197537345231,10.2389505481149,10.1355604244479,10.2498531756152,10.2112592942597,10.1709548143278,10.0442578797564,10.0270888054219,10.0097239311043,10.0320738005647,9.86000123911113,9.85098721709524,9.92614351120313,9.9305499903085,10.0310543080621,10.0265403502452,10.0577009791688,9.82770640450887,9.58160974139851,9.49187002021065,9.48870820127948,9.43795698509677,9.41056940527834,9.4072005388088,9.36561199452104,9.34088281269225
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JU5_WTSI/problems/chr5:49600000-91636128,9.25489462640724,9.95577318427117,10.499574253996,10.1483867772349,10.1040080266607,10.3496305678728,10.3996557006198,10.4898231347177,10.6140008372831,10.4921806422584,10.151773310011,10.0612458946734,10.1842069768366,10.1431020583928,10.1028796587662,9.97010167608006,9.94438517411015,9.98086673493262,9.99560768740052,9.83404023568476,9.81958703729448,9.89452961911354,9.89661140571613,9.98851246603452,9.97527121239381,10.0041685167124,9.80448236662379,9.575145290332,9.4891684490573,9.4904703577983,9.44545419829573,9.42086451730833,9.41208461131051,9.37305047720242,9.35803049454514
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JV3_WTSI/problems/chr5:49600000-91636128,9.5612361817337,9.62731976749118,10.065984861357,9.77427122811181,9.93267392101776,10.182454075682,10.2257999965237,10.2853140230185,10.3989770079144,10.2779509628698,10.0053791806734,9.93645172683683,10.0739692780572,10.0286476501113,9.98856308548723,9.84557338052623,9.80550343889732,9.93240770823527,9.93437123390535,9.79044469886811,9.76685765422437,9.84144135538683,9.83961935537811,9.91707322272402,9.88917648215363,9.91427305313658,9.76548293420503,9.56428973094392,9.48463178139678,9.49342949455166,9.45804404425313,9.43815279111516,9.42028628822824,9.38554169875769,9.38682608396287
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JYY_WTSI/problems/chr5:49600000-91636128,9.06066547832147,10.1640218734151,10.7744821040314,10.3855865404677,10.2126386606652,10.4556251582038,10.5098850988497,10.6194876541094,10.7503319829284,10.6280082745168,10.2445912987285,10.1403689012768,10.2541007733149,10.2156693670998,10.1753595762112,10.0490561121905,10.0324400940061,10.0115911185784,10.0344333184237,9.86168103018035,9.85301894679132,9.92818906902396,9.93274596595566,10.0338069522929,10.0298576888887,10.0611647648658,9.82920910187345,9.58202801980596,9.49204482374278,9.48859418200471,9.43747188243841,9.40990326626358,9.40688451784324,9.3651306919854,9.33977328227999
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00K0O_WTSI/problems/chr5:49600000-91636128,9.00566915874558,10.2229878503155,10.8523227377544,10.4527500641233,10.2433976127707,10.4856377099789,10.5410967438136,10.656202387281,10.7889343828666,10.6664681037676,10.2708728729423,10.1627727175929,10.2738913228044,10.2362169262059,10.1958823903302,10.0714121974798,10.0573729970361,10.020290781005,10.045426863072,9.86950756900005,9.86248524985057,9.93771980054529,9.94297752925218,10.0466321645014,10.0453139442212,10.0773033512158,9.83621051977215,9.58397687657351,9.49285927421523,9.48806293958028,9.43521167588254,9.40679956905155,9.40541210237435,9.3628881910886,9.33460372101591
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S003R1_NCMLS/problems/chr5:49600000-91636128,10.1664824523495,8.97838656818936,9.20933202301232,9.03512227182739,9.59416506818143,9.85215951827114,9.88230916186597,9.88126052452732,9.97414933254319,9.85469230843416,9.71614483005711,9.68989293203929,9.85617004413876,9.80251736330104,9.76270512255786,9.59953987589844,9.53111150338392,9.8366660607954,9.81338492153845,9.70431196364173,9.66267896249891,9.73655361464328,9.72701881091371,9.77592901673076,9.71907708332408,9.73666445538518,9.68843083135716,9.54284214500317,9.47566857958883,9.49927593116163,9.48291810126842,9.47230964337706,9.43649053567996,9.41022090120448,9.44371821238041
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S0041C_NCMLS/problems/chr5:49600000-91636128,9.61647499241503,9.568093796376,9.98780101082486,9.70681156541953,9.90177934579509,10.1523091918361,10.1944507324182,10.2484374063554,10.3602044013386,10.2393215556075,9.97898172510546,9.91394912707065,10.0540914675971,10.0080094922096,9.9679497816788,9.82311872224379,9.78046060110686,9.92366968704619,9.92332921625348,9.78258365108372,9.7573496121122,9.83186860073304,9.82934267882469,9.90419146127889,9.87365207672542,9.89806330814041,9.7584506454848,9.56233228122986,9.48381373982956,9.49396307934307,9.46031421656653,9.44127017322417,9.42176519590711,9.38779408734381,9.39201843898179
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S00446_NCMLS/problems/chr5:49600000-91636128,8.63548684389654,10.6198900793132,11.3762709983489,10.9048302915277,10.4504372870711,10.6876533353209,10.7511835109302,10.9033306500329,11.0487686022841,10.9253426744766,10.447775146683,10.3135736557163,10.407102262712,10.3745233265803,10.3340222312568,10.2218918562489,10.2251973138401,10.0788485390573,10.1194248294394,9.92218829890846,9.92620329510452,10.0018715162233,10.0118465702141,10.1329591547511,10.1493505856186,10.1859327885948,9.88333732943789,9.59709470545892,9.49834137126367,9.48448712665426,9.41999813975247,9.38590846529406,9.39550121795707,9.34779383242186,9.29980720789924
