sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
41_chr2,-2.27605363656401,-1.51793145829423,-1.51793145849062,-1.50894646404085,-1.50680848822778,-1.66518963579329,-1.43247696231027,-1.43247697298731,-1.40028465548471,-1.27071018435336,-1.27065610601255,-1.26096727281873,-1.26023822826795,-1.51845343918575,-1.58214364866186,-1.50119536936903,-1.32167504292285,-1.24469225475978,-1.23965789547598,-1.23571251986033,-1.28825495155663,-1.21812284184005,-1.18045793554375,-1.11669120507141,-1.29553697797403,-1.29020964840398,-1.49692934864143,-0.817125069996582,-0.817218747424926,-0.808101519889195,-0.570989585251036,-0.57007080720769,-0.573911718574044,-0.573519361523157,-0.571253098120442,-0.572321320517949,-0.571961223815273,-0.573020985894308,-0.606588964708199,-1.0857302093443,-0.606627984649205,-0.596452014417569,-0.596529553647103,-0.606772771373648,-0.598608493375652,-0.601930781615195,-0.613449686286346,-0.614391423981271,-0.615882206131829,-0.618421262149411,-0.618492451021809,-0.618289515440744,-0.617511481151788,-0.634506355286783,-0.787867930302976,-1.11989891968857,-1.11987846619133
54_chr2,-1.86612935772748,-0.311864093778036,-0.311864096549725,-0.284895262740159,-0.341035315073077,-0.878612263876287,-0.810961015115298,-0.810961018912843,-0.79828853200121,-0.724935768315839,-0.724902227167611,-0.720490756021324,-0.719888506743512,-0.268983429743859,-0.240413662957683,-0.31855673156032,-0.415266030212535,-0.443148774779276,-0.445474013869093,-0.443733258537523,-0.412861896033651,-0.375034075573279,-0.394012467798388,-0.402196203839856,-0.0478709175826496,-0.0510108560227925,0.0632783896800169,-0.0368966509257227,-0.0369848587634038,-0.0353065532770298,0.0722639966975794,0.0748595256729133,-0.11092533346178,0.0664005434962035,0.071136134058846,0.0658042013174899,0.0669817748090201,0.0639681127365669,0.0248470332229626,-0.376958238862329,0.0247835419287883,0.0264557938325799,0.0262489485144821,-0.138976495982355,0.0230797127775269,0.0120883355511547,-0.00293045983929374,-0.00581273629979792,-0.0201718916845762,-0.0239212113597433,-0.0241177488204351,-0.0235562252343726,-0.0225431559694261,-0.0457872285935842,0.00294914531926516,0.0687738264646677,0.0688042115978758
77_chr2,-2.82377575439205,-2.1850436714872,-2.18504367461469,-2.18281733045785,-2.2086644002906,-2.00706125896558,-1.79098726815262,-1.79098726812736,-1.75997139153633,-1.63823077880311,-1.63817559873169,-1.62855735909507,-1.6278138583994,-2.05553416948246,-2.12611146287396,-2.03465506726556,-1.82119722345742,-1.69418422088792,-1.68739098439647,-1.678768346628,-1.73482907440485,-1.68768268002871,-1.6330140465803,-1.54515649821175,-1.71545706670235,-1.70928029948994,-1.92832426081145,-1.30987206693156,-1.30997999295043,-1.29969143181733,-0.95097007010807,-0.951853862969625,-0.92103800563821,-0.953342180317398,-0.954445830375065,-0.955271008572063,-0.95588418937825,-0.955211255459179,-0.991672566093849,-1.5207168879219,-0.991814909387232,-0.977276960485686,-0.977473511126535,-0.955644975771021,-0.980128648069653,-0.981005991461889,-0.993094795343947,-0.993662940897187,-0.991107690305208,-0.993668149387594,-0.993572068459911,-0.993931353452194,-0.994312201602559,-1.01107299153871,-1.29575139432804,-1.52690908207836,-1.52689266028874
79_chr2,4.45130973302125,2.72503838035552,2.7250384411501,2.74478522469753,3.53348097400795,-0.432750129867668,0.996589924746651,0.99658984700939,1.15726483892489,1.73009767943404,1.7302483887112,1.77059889793973,1.77179859489176,1.9958693625613,2.25476480737839,2.33938093004097,2.28544534002627,2.27921725528414,2.27099208627189,2.20269325907848,2.03038661291339,2.33885965289598,2.38069846146436,2.41393968671918,2.11653233174951,2.12451492769301,1.29098148459239,2.13416446007513,2.13426482320016,2.1305278643921,2.53027655259229,2.5296861030283,2.55385165767944,2.53630655689941,2.53524428815736,2.54365611982227,2.54369506159006,2.5442401985491,2.51990262596828,1.97198024855259,2.51998541446083,2.51283748542061,2.51316438264865,2.52285253122164,2.51106774463292,2.5265570237373,2.514558054098,2.5180751906807,2.54388421514453,2.54253290566042,2.54259314822254,2.54237970807996,2.54181910832311,2.5128145163536,2.15823975736691,2.21360245630868,2.21360037180549
92_chr2,-0.520078874239206,0.134976897348786,0.134976909452881,0.156745223401361,0.303056664590169,-0.933960909799698,-0.525887412255671,-0.525887434295028,-0.47590093093492,-0.27853625869322,-0.278472167617101,-0.264893192821654,-0.264130791590128,0.0533207570177883,0.0280929994309318,0.0669410051768224,0.115270292600401,0.0948203838347439,0.0959761837873279,0.0943662875634033,0.0606428865460318,0.224218637721028,0.227095339862901,0.237445773009723,-0.00762458298740407,-0.00510144321247491,-0.00576352971616112,0.557499744347948,0.557435500030941,0.564375342089269,0.437638769048428,0.436294557367146,0.39929329608634,0.434051545528571,0.432754813667936,0.430727944704461,0.43078680646216,0.430258456882952,0.3977036387094,0.0666831284988056,0.39760844573003,0.402488432244025,0.402325079259232,0.369621577366879,0.399618087891589,0.397529355125079,0.385374295687725,0.384647230256868,0.384311397004077,0.381704905045455,0.381744276690455,0.381608690020021,0.381452389526664,0.362500518166584,0.627855817665678,0.117754407931572,0.117776201421643
102_chr2,-1.3524109821001,-0.64920420644448,-0.649204200246006,-0.633508027014947,-0.555455980315653,-1.28109083150534,-0.955961941072009,-0.95596195785299,-0.914389623353932,-0.749095803314738,-0.749036437394096,-0.737296093485744,-0.736549387970792,-0.711783161164286,-0.755323416142577,-0.697885070483146,-0.584072263060953,-0.563187678492596,-0.559715535081734,-0.558167367129745,-0.602713033634554,-0.485478082728063,-0.466902813235003,-0.431702376545007,-0.638740853374345,-0.634689581306492,-0.759963675129393,-0.092805746730134,-0.0928825190798577,-0.0844376976402099,-0.0867515144290541,-0.0862633643818156,-0.0622078715148651,-0.0874110985354289,-0.0872110193173395,-0.0871517275011087,-0.087312509849189,-0.087319978806933,-0.117604648782008,-0.479701114088741,-0.117627881432905,-0.0821749202799493,-0.0822994355908792,-0.0915756749681596,-0.0848709990722721,-0.0864805113687386,-0.098415902396048,-0.0990623798312038,-0.0982917549234576,-0.100823785453454,-0.10080874475336,-0.100896216032273,-0.100841397077202,-0.118992514632943,-0.0401044013605816,-0.488909032311688,-0.48888761158688
104_chr2,5.93448071611214,4.53983281947397,4.53983288918549,4.5780336519968,5.44157534833393,0.499253991054618,1.9715580507368,1.97155796835521,2.13517824482741,2.72849275325167,2.72864023821663,2.7691191074936,2.77027828039255,2.34606797179223,2.45545052834145,2.70464626437128,2.89871268633328,2.89998827533741,2.88653856371583,2.79396068572061,2.60042942680728,2.86717313430142,2.89787410168375,2.92349300628982,2.95408915646465,2.96207655544316,2.23784962466903,2.50572697999244,2.50585951403172,2.49823729360369,3.47425439258748,3.47341658173528,3.49622554451498,3.48103019718699,3.47919629313479,3.48787330182461,3.48771541932399,3.48861908948032,3.46988819805003,2.81718763124669,3.46996007120442,3.46030089418381,3.46064517894837,3.46999544854371,3.45867005752686,3.47549719211639,3.46497147828512,3.4687906512939,3.49541777863356,3.49439477465626,3.49448307454148,3.49418731667955,3.4933147293897,3.46553286375822,2.49275044111922,3.0675867452361,3.06759914363884
106_chr2,-1.24786347972183,-0.304369263656668,-0.304369258329311,-0.28340546549001,-0.22439072240915,-1.05251980154302,-0.778840948186212,-0.77884096269938,-0.74332180633208,-0.595637856285633,-0.595584766884099,-0.585471196260305,-0.584762939004469,-0.37507796894569,-0.403918464589804,-0.379584414313453,-0.325772917064255,-0.331917963895265,-0.330787724158104,-0.330910380667004,-0.354167180884609,-0.242694629344501,-0.239179482689678,-0.223315816950282,-0.261123097845186,-0.259919478546736,-0.332815582829972,0.126701333410146,0.126624839299209,0.132875245489727,0.0438147980215703,0.0452267094140916,0.0676614670849115,0.0437780796383667,0.0438404945141482,0.0433715249106122,0.043200868785351,0.0431634233641906,0.0139387365695737,-0.279974960873044,0.0138897079324985,0.038571217878704,0.0384876564466673,0.0373951737117125,0.0364053163603772,0.0343037309414434,0.0238809088230453,0.0232078321948158,0.0229438065041101,0.0206671478148913,0.0206404756855478,0.0207098901568949,0.0211449607997485,0.00539946972690767,0.182555405641487,-0.138588313547295,-0.138565103082498
107_chr2,-1.65716504501923,-1.8362206152806,-1.83622060621371,-1.83920467034014,-1.68527836713857,-2.08390307077159,-1.56313095194965,-1.56313097685798,-1.49866554371681,-1.26606736118761,-1.26598462434401,-1.24813102267478,-1.24724240596904,-1.47652781287031,-1.44673644512578,-1.45087343376484,-1.39428110855038,-1.29166610980188,-1.27889075784487,-1.25171726396368,-1.29602618203082,-1.2113696010588,-1.1604542425633,-1.07737880505032,-1.03346563614208,-1.02743716308432,-1.31051152166749,-0.795060893393561,-0.795147963156655,-0.779079929748301,-0.519383903829691,-0.518976788621417,-0.489889662735382,-0.519432636164734,-0.514298162117976,-0.51260220882287,-0.512456647452106,-0.512848609650032,-0.546524549445963,-1.14844145659658,-0.546515066934858,-0.537061289548086,-0.537007987834333,-0.526091736577452,-0.538885017383765,-0.537681595739253,-0.54930150185615,-0.549133887984271,-0.543192278445879,-0.545434863630949,-0.545506218779159,-0.545112910524653,-0.543080362779775,-0.562566916236224,-0.756875167150554,-0.893320539345695,-0.893317777270261
110_chr2,-0.562047030855589,-0.422480552666329,-0.422480537300624,-0.410489906785645,-0.209568548994657,-1.34035830303265,-0.806389338065901,-0.806389348865986,-0.741878295747671,-0.500636647121632,-0.500558352675338,-0.483166252238553,-0.482319660700565,-0.396956856711853,-0.407227494957644,-0.351797259983278,-0.264757931968301,-0.245362019678406,-0.239602504919008,-0.235167915912751,-0.297284493556864,-0.12584804432007,-0.0996754328155776,-0.0595289979748799,-0.512426145665025,-0.505719236910812,-0.599944789696943,0.243237428940254,0.243176584031838,0.254069946853386,0.26345334657739,0.262229695221173,0.249380565369282,0.260695195201984,0.259255510998428,0.258165453578036,0.258082873506976,0.257836638690059,0.222640870148505,-0.231802077163668,0.222550116169903,0.226625436138282,0.22650496908083,0.214637994060293,0.223613449081489,0.22317625106127,0.210056706639375,0.20967515251581,0.212349020019388,0.209694295992079,0.209729841479943,0.209573456039864,0.209355881390917,0.187925129670906,0.309298151476621,-0.341079766923113,-0.341063661575123
114_chr2,-1.86768759674288,-0.762295711834307,-0.762295711779277,-0.74354875407754,-0.749493273075972,-1.21638041053012,-1.03612479036649,-1.03612479946609,-1.01050948219966,-0.897779614499086,-0.897733559194681,-0.889939710186974,-0.889263822503702,-0.809690242139471,-0.842801882365601,-0.818198231148624,-0.744621704889439,-0.727516467296068,-0.726271383299874,-0.72627461190983,-0.748568691271409,-0.674881535454412,-0.665094150998837,-0.638351408036212,-0.582418010057677,-0.581411091580411,-0.728739620868648,-0.294262193419666,-0.294348107287293,-0.288649441173565,-0.0192498493280143,-0.0196208900454922,-0.240859567440431,-0.0263356453345115,-0.0258209392113738,-0.0313577491460538,-0.0305123968861603,-0.0328374427548044,-0.0792441429699637,-0.619965892126565,-0.0793691490063565,-0.0801404301313349,-0.0804602670248212,-0.27113886354176,-0.0846352897445775,-0.0938662209490575,-0.112241868320611,-0.114880183044218,-0.126173332657222,-0.130522153758558,-0.130564877396587,-0.130492109504694,-0.130558378506188,-0.159170835173485,-0.253661999631515,-0.455142681991806,-0.455118872632965
117_chr2,-2.86019391530914,-1.05623119138235,-1.0562312025472,-1.03299968684192,-1.19220497180516,-1.14888188525347,-1.22856201389214,-1.2285620091248,-1.23148591415433,-1.21331782916343,-1.21329529140372,-1.21252910600227,-1.21197713766344,-0.900375491341705,-0.863027033090166,-0.947973974736849,-1.03808605325772,-1.02510670933941,-1.02822935079458,-1.02835404425547,-0.996204086945494,-1.0103326795688,-1.01772542200138,-1.00916641063503,-0.573557157744103,-0.576943894021686,-0.571321333422435,-0.707158573717892,-0.707260565780217,-0.707845484230138,-0.685545991838663,-0.694481815051014,-0.606850140499501,-0.690814456407964,-0.705952308722608,-0.709832644204154,-0.713324703394765,-0.70777337595236,-0.744978006220956,-0.919663769452008,-0.745450681372679,-0.725890322426018,-0.726535241497204,-0.635758361383018,-0.730653645049987,-0.728240866949053,-0.739567838835455,-0.739938304725036,-0.73373737389601,-0.736248630007108,-0.735610778966783,-0.737745693793901,-0.741879151730231,-0.752725609159951,-0.695669133339512,-0.449343679100536,-0.449312552859582
126_chr2,-2.81704541209675,-1.00944673573951,-1.00944674663104,-0.985788305791469,-1.14214232639746,-1.12628200383393,-1.20320236010672,-1.20320235554052,-1.20586705951489,-1.18657505418791,-1.18655244256391,-1.18573718647693,-1.18518541064868,-0.855297475411295,-0.815505944657867,-0.904538328715918,-1.00183855043797,-0.992437726098704,-0.995609365571798,-0.995478126368603,-0.961382412820463,-0.975060561474335,-0.984044351227555,-0.977467843452724,-0.535645976746782,-0.539121452933638,-0.516540146608173,-0.670451799254336,-0.67055314294252,-0.671150364884543,-0.615368689025127,-0.619175688127741,-0.581162801294711,-0.620068947860081,-0.626470221226233,-0.630230285607801,-0.632009396462856,-0.629542489889808,-0.664947964333427,-0.888412172598844,-0.665266720411204,-0.647846210755328,-0.64831596366532,-0.609962078149777,-0.651698296945803,-0.653670731822787,-0.664942773569428,-0.666036885722229,-0.666325926541113,-0.668959007733162,-0.66862589279363,-0.669755799152408,-0.671855074861176,-0.684170061366869,-0.657790834315138,-0.411712419193408,-0.411681004390381
134_chr2,-4.85422886434802,-2.96875428202241,-2.96875430737139,-2.96068887921973,-3.27963108834579,-2.00592127774724,-2.27581326175478,-2.2758132447698,-2.29791827811612,-2.35361007477316,-2.35359791174597,-2.35698133787946,-2.35646141874752,-2.34205739703884,-2.36804326705167,-2.34458371027261,-2.27711563663596,-2.11545823288512,-2.12048844701855,-2.12889029817026,-2.13374357374226,-2.15788167379172,-2.11021558119224,-2.03807600535225,-2.13053542684056,-2.13047628286045,-2.26766036642206,-2.08769196081682,-2.08784124885344,-2.09261700482624,-1.7468648533575,-1.7468074433762,-1.72220764587993,-1.75232230771538,-1.75118842802168,-1.75555763563116,-1.75573283439719,-1.75617837739656,-1.79117636732353,-2.18246563549878,-1.79130499740463,-1.77023304511475,-1.77050714343806,-1.75491367416366,-1.77246817847065,-1.78157996100163,-1.79151118200419,-1.79387277854799,-1.80378785326209,-1.80649559656577,-1.80652929648207,-1.80642970027304,-1.80554758376389,-1.81480425367532,-2.12584762173758,-1.9804184133952,-1.9803917189646
140_chr2,-2.33179549626764,-0.655898530326184,-0.655898537058907,-0.63059518387512,-0.735538320670553,-1.00171869834771,-1.00425516099765,-1.00425516072805,-0.999023304769905,-0.95193110775725,-0.951902851153925,-0.949234158048024,-0.948656227628286,-0.568519924647727,-0.535072874137679,-0.61843285271283,-0.712923332846417,-0.723220448474479,-0.725807598701742,-0.724681257215106,-0.692695045321208,-0.681555082195242,-0.695738562080045,-0.696491953343735,-0.289255783463566,-0.292543500945642,-0.231002393521423,-0.351690127724595,-0.351784441101104,-0.35104335328718,-0.360361218888588,-0.36004730468071,-0.341899419439823,-0.363723812596505,-0.362368148880425,-0.364794570790359,-0.364754266672611,-0.365359466377059,-0.393554476301466,-0.629780800216544,-0.393626411632721,-0.379223994881968,-0.379368314229234,-0.370328961799613,-0.381050115689513,-0.386479147913367,-0.395301534089258,-0.396716401984531,-0.40219588685431,-0.404435546663797,-0.404481929384138,-0.404322589854783,-0.403515868111986,-0.414337229102456,-0.324899479094295,-0.169049527946238,-0.169018692752188
149_chr2,-2.42881807084359,-1.44445444180246,-1.44445444476008,-1.43260810084531,-1.46736645997171,-1.56565659175237,-1.40276958204125,-1.40276958942084,-1.37839658989635,-1.27380518684695,-1.27375803625884,-1.26604619804884,-1.2653557066092,-1.45618472181518,-1.51547713915469,-1.44791129564677,-1.29087472166514,-1.22356264029695,-1.22035176268654,-1.21927288825063,-1.2618288594496,-1.20475839315032,-1.17384151301774,-1.11857716012944,-1.19671223734432,-1.19300256196608,-1.41287028233218,-0.818878572305195,-0.818974243655969,-0.811820109630117,-0.621102517450219,-0.621178526874399,-0.596114296925641,-0.623547869820733,-0.622956460630406,-0.624030761403844,-0.624167264495899,-0.624336526611929,-0.65617454932745,-1.06974281967108,-0.656247279723494,-0.642412122159697,-0.642526409217587,-0.628175883972032,-0.644484006807733,-0.647304951129437,-0.657596253169191,-0.658452822262692,-0.659300992609821,-0.661633193135392,-0.661647236757865,-0.661614130826395,-0.661070386025512,-0.675173838410589,-0.793302125766466,-1.0386478314126,-1.03862537081955
