sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
532_chr2,120679531706.432,0,-0.785177501192347,-0.96156537226723,0.279567050270126,0.368677570305907,0.951871779488894,0.884917361966056,0.893335118745888,0.905011790672118,0.955202507356914,0.930426700075137,0.78312713241005,0.862159055998661,0.766439677899675,0.774036800990317,0.835217836806995,0.612689841250536,0.654342764675385,0.653590648325548,0.603459250941445,0.660681448510518,0.58656190149022,0.557391045152418,0.594364913724749,0.517118691500616,0.553881173399447,0.504056136638623,0.558656129902754,0.796554278680154,0.495625516121219,0.494054894950999,0.450286978159375,0.441830275395595,0.525189217963921,0.525211752272404,0.525167202136353,0.550208618848131,0.510596027957992,0.510634940838059,0.510611274125136,0.510813929568864,0.510702605561019,0.510815693630197,0.510850453127561,0.510881900562268,0.510885882162678,0.510969744390842,0.510981695256101,0.163108060992382,0.362680382795794,0.382957162947141,0.386103196632325,0.465108196308642,0.464674163930303,0.464521742970314,0.464317542169253
538_chr2,120679546344.084,0,-0.63010478860686,-0.749569734833934,0.392691549977788,0.480459940100742,0.951893989848218,0.799261925497071,0.878914850477672,0.871456035402858,0.955198495404295,0.930486727474312,0.852996784908148,0.95529976324687,0.834768646094439,0.897458239057598,0.952363642181378,0.799092778744093,0.848775054014798,0.829808463213741,0.787960094237857,0.842141656633487,0.786927389677089,0.736754589963274,0.766748464241584,0.693957397899761,0.723771628703167,0.688781599945571,0.725710558079813,0.839177133349296,0.563195070928956,0.562092226311372,0.531669434811781,0.525860978746907,0.595913056746128,0.595935402621147,0.595886383482453,0.589050108214068,0.560072398253638,0.560160549558219,0.560237526985887,0.56030155557898,0.560326683222915,0.560305675698869,0.560390386733777,0.560349128663862,0.560543812615593,0.560616193854573,0.560476341119422,0.335412526317938,0.489074867542463,0.50991761956155,0.513262247223851,0.520012288535875,0.51970592208012,0.519850969587044,0.519543201784209
539_chr2,124462618965.913,0,5.32933429227138,6.70630754993617,12.5269839995878,11.3542766933134,3.92854141825065,4.63387419779823,4.04097246716255,4.25934739853839,3.94267814544531,3.8626457218074,3.54295100388493,3.43107742220448,3.58845980511853,3.16131278049627,3.28564177280255,2.7288636347457,2.52642191341007,2.83198730004946,2.78045793175738,2.78242561125753,2.2759536050962,2.70735786918575,2.85051802003134,2.83990121442927,2.91887150164389,2.30577359604065,2.99960136827712,3.65043019688076,3.22147496000505,3.22322891795065,3.26779764370957,3.2749823668707,3.00437326993791,3.00417245293988,3.00426098848766,3.22209710603144,3.23778663015219,3.23779098877004,3.23757889393821,3.23791015932552,3.23753167193023,3.2377954641695,3.23782843848268,3.23742070349328,3.23775533421021,3.23765413742111,3.23760180153191,2.95776897273012,2.19229471004131,2.91360940240549,2.92324335769723,1.69142264619175,1.6924847987494,1.69475136900525,1.69472052651238
550_chr2,124462611886.845,0,5.70635701270327,7.19488970272936,12.8395984365341,11.6547244530237,3.92854150657934,4.44828492107996,4.00867348150479,4.16660899158766,3.94267825340561,3.86264586907656,3.67668432004505,3.62378430065805,3.71377853708215,3.4087459529118,3.52646842501391,3.12305486782411,2.93346390677084,3.20542357069347,3.16595302479785,3.16135735466952,2.68520290420694,3.08320856052886,3.21584782969603,3.21922721243039,3.28038147287613,2.68897675868072,3.34268098674352,3.82819605940293,3.58527159967587,3.58517689368833,3.6003355264792,3.60229222056078,3.47276472685725,3.47256280212363,3.47264661344344,3.43504488259044,3.43807048646475,3.43814464596302,3.43798573964555,3.43825909277743,3.43789325229553,3.43817775817387,3.43821607229516,3.43779570652877,3.43837179928739,3.43812880287988,3.43797119506832,3.34377348961781,2.86231358711233,3.48869682450115,3.49377947438956,2.4399710520514,2.44050839653587,2.44254076293609,2.44269380797298
552_chr2,124462613008.424,0,5.67572719178734,7.15465326123501,12.8131548693099,11.6293135413127,3.92854150157274,4.46948334150456,4.01590281007108,4.17998176678342,3.94267824719107,3.86264585833445,3.66978911590002,3.6107324799523,3.70790450165594,3.39243393714283,3.51018277071177,3.09274353187007,2.90224336246267,3.17646266178141,3.13625170805832,3.1315580927837,2.65325728844841,3.05335431622001,3.18685086194822,3.18656994798434,3.25031556958025,2.65769275546571,3.31499408259803,3.81323717680617,3.55281829950064,3.5529179121498,3.57084275110999,3.57328856082264,3.43006582767419,3.42986324314702,3.42994719356035,3.41634642100007,3.42062335748897,3.42069050421556,3.42052581958688,3.42080529174357,3.42043864574019,3.42072019871731,3.42075843583303,3.4203381114874,3.42088888958035,3.42066158198949,3.42051480452931,3.30786391178668,2.79755989127409,3.4398903673613,3.44538646499062,2.33933819321076,2.33995910282049,2.34207965049568,2.34221943776359
553_chr2,124462617499.849,0,5.40262950244645,6.80475009210751,12.6002634675886,11.4239661097848,3.92854145040829,4.57566395678736,4.019038495551,4.2197024300367,3.9426781838449,3.86264576907546,3.55302792922404,3.45886633609283,3.59486550263376,3.19080298922829,3.31655390433492,2.79518054866746,2.59474644239743,2.89624140026454,2.84617689709671,2.85085933476874,2.3495289664423,2.77685514406854,2.91731898511168,2.92302869143374,2.99245732951197,2.38160065814794,3.06444485654048,3.71791716379341,3.35476636320991,3.35590221469455,3.38976928009792,3.395040076299,3.17420140691731,3.17399846855668,3.1740846376272,3.30093034033278,3.31228497262547,3.3123132260599,3.31211836696288,3.31243037810194,3.3120574344134,3.31232621491613,3.31236212966978,3.31194724863455,3.31236223921481,3.3122157010825,3.31212783998485,3.09400469368869,2.42707186248629,3.13046330966365,3.13847883135529,1.89564002620876,1.89659299838544,1.89890709305437,1.89894557245423
568_chr2,120679466064.799,0,-1.4280791954427,-1.8331562751225,-0.165834092510435,-0.0731017779723179,0.951894254541369,1.15991169788245,0.891459222330005,0.96563053550408,0.955198843252266,0.930486920102879,0.436909644933093,0.438006971725273,0.421802594015944,0.205467666498553,0.300338817591018,-0.189995304623498,-0.184069743465965,-0.101546513302252,-0.189721418348188,-0.110599240864149,-0.268629612745397,-0.200672470923698,-0.134544886267714,-0.193838551924656,-0.144516549700429,-0.264644655551673,-0.140648838436305,0.646362773399285,0.326341872907239,0.322980951440165,0.228398228345125,0.210116382335531,0.381036243166652,0.381058350518532,0.38102341870089,0.48131537669116,0.416648282218219,0.416558356504228,0.416255786922383,0.416831534969289,0.416304898755537,0.416835080630477,0.416722383377048,0.41694920669649,0.416432225247255,0.416524227258077,0.416965077022153,-0.332958676029802,0.101105678687148,0.119088281645162,0.121362901673455,0.410530851271466,0.410125564755699,0.409773969302824,0.40980298973322
577_chr2,120679557763.808,0,-0.473384950953087,-0.535046346644092,0.506864553456946,0.593209499755662,0.95189393328873,0.731544731979718,0.880064168488235,0.856712774334484,0.955198421338968,0.930486683807344,0.937376405601569,1.05958514253213,0.918300602679868,1.03399417956618,1.08106260818939,0.993476064166212,1.05207682106288,1.01306005161543,0.98073993970731,1.03087004983585,0.996910711618859,0.922625915646609,0.944811951245076,0.870994056685877,0.896287080962751,0.878882115472989,0.897329640997465,0.8746355163724,0.614585584253409,0.614019304818653,0.599357108380758,0.59666517377506,0.640468285943519,0.640490477387479,0.640438757531859,0.633713416170807,0.614721327786425,0.614857337926997,0.615027992757374,0.614961683142054,0.615108399850327,0.614969635627385,0.615099698283999,0.614990127456017,0.615364118119446,0.615422630244654,0.615141860937572,0.500531998250273,0.568509746799297,0.589285266812318,0.592688084934414,0.519464392152441,0.519335629047298,0.519833502123347,0.519458345784776
587_chr2,120679544137.708,0,-0.635540359992629,-0.758752474727811,0.387375964932968,0.475077472112961,0.9518939955706,0.816584214046726,0.889894985219564,0.885590759565513,0.955198502667704,0.930486730803655,0.858715710946731,0.957184552739162,0.841196232275521,0.900478205682295,0.95464829640692,0.795079746089074,0.844640234446136,0.825496741332151,0.783727414946814,0.836639205345716,0.781145630257252,0.730689905794815,0.761061078419662,0.682569715650342,0.715156767179254,0.680561946830561,0.718919016358549,0.831980066474545,0.547736712785701,0.546598912089038,0.515282568351011,0.509285787291956,0.575950575099463,0.575972995109268,0.575925253569599,0.581978405334485,0.551211686993562,0.551291440580615,0.551351585386667,0.551438919685942,0.551441617172316,0.55144250558572,0.55151894107538,0.55148989762582,0.551652534717477,0.55172711147211,0.55161261251281,0.307478748354156,0.453381292692377,0.474159073045371,0.477461598656035,0.493134344325672,0.492806968253253,0.492895715511274,0.492613680683688
7_chr3,8698609646824.54,0,-1.36412898317143,-1.60779734043785,-0.933333783612352,-0.703213342198369,-0.0435342620489703,-0.185250406673664,-0.111071485974392,-0.136207148871072,-0.0493825868406752,0.0345240637018103,-0.06472181082748,-0.0242631178272292,-0.0776818481956748,0.0527883830584948,0.0890514775350786,0.021744401580827,0.0583266897154683,0.0593341746215555,0.0130922767686581,0.0498452299129393,-0.0214936312969067,-0.0367526515537718,0.00407008172509122,-0.0623134008550109,-0.032568659933933,-0.0840735983934266,-0.0270934897666115,0.19772094570708,-0.0290867228941076,-0.0313567424484047,-0.0938327693321579,-0.105806312290439,0.0535152962343179,0.0535277696139755,0.0535287387430956,-0.00854483276777085,-0.0130046597156613,-0.0129596810653368,-0.0130292759781723,-0.0128196193610604,-0.0129041228832746,-0.0128097222424948,-0.0127864007554528,-0.0127365706156349,-0.0128047677782972,-0.0127417825435854,-0.0126750415979908,-0.349912016996695,0.0566666196761307,0.0694714038866149,0.0743856299684964,0.0136430661070663,0.0134339236262671,0.0135725191042222,0.0133573652118629
13_chr3,8510624595009.68,0,-1.04039607842486,-1.16141383761602,-0.320144836673891,-0.148375759217006,-0.028553062430607,0.0893923795840936,0.182947920859233,0.166816703699025,-0.0394098252805968,0.0556410644389054,0.224946094784438,0.257962153772312,0.210157697561805,0.306387717071978,0.334428686062097,0.268795410503107,0.314428730231099,0.300087582984756,0.269358817535023,0.317436696147604,0.280705979347022,0.234004135434049,0.254017204880234,0.207955116372002,0.224984042655243,0.201283628627447,0.225761085671787,0.336050824442694,0.115118673159825,0.114655959677954,0.1039842008738,0.101941454545359,0.126248744114894,0.126255387354234,0.126259379686339,0.161040791156819,0.164153099389171,0.164210398242927,0.164197270292136,0.164322606870778,0.164305795817895,0.164318859132259,0.164373754697825,0.164364246031571,0.164394622037858,0.164474110574139,0.164448365869297,0.0303569055404909,0.0970334836708773,0.13206108936965,0.137395870902422,-0.000339232841624515,-0.000494463058860806,-0.000242413533837027,-0.000472164777218786
16_chr3,8510623368533.82,0,-1.17696847884785,-1.35969549146765,-0.414277009360556,-0.243748203258092,-0.0284987369475651,0.194871852718745,0.212855074058897,0.214197048431671,-0.0393244486724136,0.0556458569841443,0.166311567399391,0.174021867496063,0.152934291185147,0.195775299523925,0.230021259236199,0.0925025817258688,0.129269899511544,0.132602766474708,0.0927544121774562,0.140733746764223,0.0829677779092323,0.0584500940010392,0.0871017233391997,0.0270014194458194,0.054913355749608,0.0151743638115019,0.0584650321878533,0.237384663368275,0.0591910052214306,0.0580139846511631,0.0264967967272902,0.0203825940719193,0.0863557796487799,0.0863625985314314,0.0863689899417519,0.0447122115045688,0.0427364257852835,0.0427425436539435,0.042622761052824,0.0428977694095712,0.0427346794775773,0.0428925367433281,0.0428935796523626,0.0429622306265323,0.0427846579135973,0.0428795526933756,0.043019108012505,-0.186214849646973,0.029603359042067,0.0634950728916781,0.0688632042478172,0.0282271605585342,0.0279438626210721,0.0279366420984185,0.0277596631251734
18_chr3,8698612941008.14,0,-0.54006072797667,-0.514908475476687,-0.538631777464137,-0.289272815798211,-0.0394109677744705,-0.858384413738093,-0.362019024841564,-0.517608303160296,-0.043049235226583,0.0347348792541338,0.206327138688537,0.396013956217811,0.185236129580558,0.689936842382707,0.693908630717166,1.05629635085591,1.1331218812983,1.03196580264519,1.02262603510665,1.02581956615021,1.0396156443878,0.92328746530989,0.940247321714424,0.873082330794555,0.873542668562702,0.887923837201795,0.864648044483609,0.577730350093699,0.475819204804472,0.474298631104008,0.431811326352571,0.424284648375495,0.71827192010598,0.718282282096715,0.718237809760594,0.625864097941394,0.630469544881149,0.630774938569589,0.631171376179653,0.630721046594098,0.631182169465757,0.63077586594849,0.631010913017976,0.630735863502413,0.631608309338666,0.631552997706532,0.630895580064506,0.640332897143836,1.20964906015885,1.18460002338526,1.18499220926289,0.864429584822217,0.864949426283463,0.866784742082304,0.866432423637193
31_chr3,8510625063211.98,0,-0.999645455323821,-1.09863510416887,-0.296292440082679,-0.122968642602628,-0.0284445350362397,0.035831144005805,0.159064909314545,0.134997301942163,-0.0392392379419562,0.0556505431807404,0.234068596038401,0.278661233175657,0.218266863695299,0.334155002564464,0.360931991258378,0.323536385633747,0.3721633358624,0.352585186783039,0.324698587991253,0.374291422996832,0.344537427614034,0.291054262707284,0.307917316257516,0.272323104254305,0.283133699799769,0.264197505563428,0.281556816464964,0.380857809132578,0.142826338530276,0.142641259325577,0.140075827726259,0.139632477340194,0.150286415755598,0.150293015469275,0.150295410261264,0.222627349290957,0.227721329477562,0.227804475212866,0.2278417171175,0.227895868971561,0.227944462449616,0.227894270236391,0.227973889868183,0.227927506809351,0.228057497504428,0.228127853131992,0.228023933270174,0.128683949579784,0.138670672386139,0.173991051986334,0.179280653683209,-0.00311601461432187,-0.003183500622707,-0.0027679788925401,-0.00302502549716488
39_chr3,8698611050813.84,0,-1.16260791562054,-1.33287161815526,-0.881296453382123,-0.638881602279394,-0.0411585968581765,-0.409256219799716,-0.208577678893887,-0.271333213870339,-0.0457316831479559,0.0346623590081006,-0.00711367354141571,0.0786470363152297,-0.0226897897791086,0.21670480287683,0.24375923693417,0.302675707490719,0.351991079734628,0.323304215308459,0.288477535135262,0.317355101098231,0.272535364506029,0.226056217770591,0.258985235768834,0.196535345706101,0.216355203227104,0.185592178946004,0.217332954232338,0.304814121419571,0.0821760553893185,0.0802786189013478,0.0277933792058658,0.0178687790168848,0.195088482768005,0.195101821116155,0.195091474228311,0.124692058210252,0.124661825270643,0.124781194020387,0.124858403073265,0.124864172933528,0.124975056706942,0.124882408515479,0.124975649009466,0.124926241573724,0.125148056362046,0.125177154113695,0.125020258165231,-0.0875235593364816,0.320877758043707,0.328146051890474,0.332524766690884,0.210874435641855,0.210839999299099,0.211351139620934,0.210996852578634
