H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K4me3/S00M2C_WTSI/problems/chr5:49600000-91636128,8.77406846296711,6.32047792223278,6.70111613603556,7.19281461076716,7.15011973426673,9.0835304942232,9.41205024780743,9.41159934406672,9.15151650253138,9.3029393847098,10.1712525272612,10.036430150731,9.78353904327687,9.70934735006347,9.92457808682103,10.2027554243012,10.1642045310247,9.96232148651108,9.94353949158424,9.98908413922113,9.96971176047369,9.84660546303524,9.76599639832483,9.76784813815082,9.7457354324143,9.74467012074796,9.66205413612013,9.51278670107293,9.54690434837976,9.49254300002632,9.46577603132007,9.40306913852749,9.33436738529893,9.35665450427688,9.32326258065012
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K4me3/S00M48_WTSI/problems/chr5:49600000-91636128,9.23852315226598,8.58000868337426,8.83876439269183,8.83481936033697,8.7891440999149,9.61059995536059,9.88716066568729,9.8324748614629,9.63881208114809,9.72272221515271,10.3319897369102,10.144852663105,9.99639113793388,9.88079075246983,10.0450351851443,10.2502158433374,10.273760716814,10.1445713373053,10.1220959805569,10.0757519843254,10.0837844397024,10.0087483133168,9.90591480229866,9.91199136011873,9.88985670456331,9.86023574959631,9.69585710136728,9.53717447510692,9.52587059119542,9.45611252975058,9.4494000499363,9.45051583671125,9.39343893788677,9.4102773939001,9.39034935424018
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K4me3/S00M80_WTSI/problems/chr5:49600000-91636128,8.64676729666044,5.70116906858911,6.11521373802864,6.74276184024422,6.70088384934749,8.93906740950615,9.28182848083193,9.29624267856435,9.01795493684317,9.18788221090546,10.127196487504,10.0067129089912,9.72519897152184,9.66235687804377,9.89156231701661,10.1897471226608,10.134176563715,9.91236910342643,9.89459941234388,9.96532957711364,9.93844587933583,9.80216415492768,9.72764653035273,9.7283403009075,9.70623361133921,9.71299504096877,9.65278917012941,9.50610232012107,9.55266943565968,9.50252813197149,9.47026448106039,9.39006459759947,9.3181766185498,9.34195714725358,9.30487494302145
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K4me3/S00MBV_WTSI/problems/chr5:49600000-91636128,8.48624566296532,4.92024559527818,5.37641445721613,6.1752634577131,6.13441552659866,8.75690528923495,9.11762408754917,9.15078257838386,8.84953919215546,9.04279975767072,10.0716435991751,9.96924066634495,9.65163449525108,9.60310378904587,9.84993076358733,10.1733441792196,10.096312508664,9.8493811640984,9.83288794731371,9.93537603287022,9.89902086490134,9.7461254587559,9.67928889438225,9.67852251241386,9.65642340899094,9.67305404356008,9.64110642188672,9.49767358547737,9.55993897807958,9.51511898042168,9.47592423505933,9.37366639626493,9.29776071502943,9.32342437313354,9.28168887397289
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K4me3/S00N36_WTSI/problems/chr5:49600000-91636128,8.90785651462072,6.97134489623376,7.31687436168834,7.66580071966521,7.62224733152253,9.23535498413876,9.54890772517392,9.53283423900586,9.29188396472875,9.42385952675288,10.2175535305725,10.0676616939151,9.84485194998374,9.75873231549775,9.9592762411595,10.2164265899495,10.195762633421,10.0148192931082,9.99497341037152,10.0140491625155,10.0025708570714,9.8933113668156,9.80630046046359,9.80936917619927,9.78725014772865,9.77795926752153,9.67179121696941,9.51981169801526,9.54084548955567,9.4820490557271,9.46105886365285,9.41673635182871,9.35138318492583,9.3721007945007,9.34258719710278
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K4me3/S00N52_WTSI/problems/chr5:49600000-91636128,8.80788535770822,6.48499410793253,6.8567580700162,7.31236879562085,7.26945691769554,9.12190636360121,9.44664298497216,9.44224324410438,9.18699643990647,9.33350372633081,10.1829557857812,10.0443243819079,9.79903678083079,9.72183012529819,9.93334855487458,10.2062110121807,10.172181304838,9.97559107806197,9.95654016986795,9.99539441547166,9.97801737967659,9.85841106609476,9.776183841898,9.77834319025653,9.75622888635611,9.75308444144812,9.66451532629441,9.51456237221261,9.54537288283726,9.48989050150048,9.46458369792029,9.40652372739323,9.33866837853268,9.36055878096066,9.3281471612417
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K4me3/S00N7Z_WTSI/problems/chr5:49600000-91636128,9.03355060414292,7.58283546423256,7.89538020419523,8.11017192905026,8.0658119678401,9.37799433639211,9.67748554508584,9.64673461762225,9.42375942102973,9.53746419451762,10.2610533975879,10.0970037789248,9.90245552436296,9.8051295698835,9.99187521291945,10.2292706720452,10.2254115213354,10.0641410667686,10.043295659725,10.0375038420186,10.0334420311285,9.93719163847233,9.84416619161046,9.84837825816893,9.82625328947945,9.80923447441003,9.68093922007453,9.52641169393155,9.53515318195402,9.4721899781945,9.45662707704914,9.42957672068804,9.3673695560192,9.38661260898774,9.36074270531417
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K4me3/S00NBR_WTSI/problems/chr5:49600000-91636128,9.23120263794493,8.54439503218954,8.80507179568124,8.80893886098706,8.76331057596148,9.60229253673108,9.87967220083096,9.82584122136093,9.63113155957292,9.71610579746377,10.3294562733188,10.1431437589366,9.99303626426567,9.87808854295083,10.0431365975454,10.2494677947436,10.2720339442235,10.141698801677,10.1192816579443,10.0743859668949,10.0819864802864,10.0061926946851,9.90370947483902,9.90971944308353,9.88758513349073,9.85841425901714,9.69532431507642,9.53679008659026,9.52620211529075,9.45668672952834,9.44965816038066,9.44976800437896,9.39250788011806,9.40943221537038,9.38929196436311
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S007G7_NCMLS/problems/chr16:46510000-88389383,9.17348226958884,8.25991381390891,8.53385199682843,8.59956097343294,8.55422971158932,9.53262666615867,9.81610387624079,9.76935403690036,9.56614525443332,9.66006970353674,10.30703006867,10.1275041691721,9.9638419351825,9.85470658801505,10.0262737939425,10.2419961452862,10.2566313404477,10.1167609501522,10.0946811710652,10.0617992324254,10.0657857949247,9.98367903959968,9.88410383963059,9.8895524359782,9.86743412498359,9.84198785318407,9.69025380655918,9.53309363479159,9.52854858702632,9.4611004211677,9.45150306937362,9.44327718511086,9.38453250964888,9.40210985778908,9.38024419523406
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S007G7_NCMLS/problems/chr5:49600000-91636128,8.80952280718637,6.49296015403122,6.86429441554783,7.31815773452546,7.27523534916377,9.12376456340837,9.44831800155343,9.44372705385419,9.18871441565157,9.33498368377873,10.1835224698219,10.0447066288534,9.79978719752234,9.72243455435505,9.9337732301278,10.2063783353667,10.1725675485845,9.97623360558931,9.95716967633311,9.99569996565989,9.97841954646137,9.85898270576532,9.77667712859065,9.77885137167665,9.75673699039146,9.75349187167331,9.66463449970159,9.51464835206982,9.54529872767096,9.48976206474246,9.46452596388769,9.40669100220597,9.33887663713182,9.36074783012876,9.32838367775221
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S007PQ_NCMLS/problems/chr16:46510000-88389383,9.36213447623596,9.17769002307985,9.40212197007888,9.26651046596366,9.21996863177267,9.74671174095892,10.0090842267447,9.94030525541512,9.76407497355016,9.83057709446259,10.3723183088132,10.1715432254694,10.0502981994246,9.92434346955429,10.0752010583852,10.2612736183872,10.3011308722151,10.1907871949196,10.1672072461204,10.0970019779267,10.1121198360066,10.0495382228579,9.94093589724218,9.94810053017124,9.92597330359915,9.8889283005455,9.70398389505224,9.54299946089848,9.52000509549026,9.44630309267676,9.44485147322174,9.46254908507596,9.40852619299954,9.42389040320565,9.40749350106776
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S007PQ_NCMLS/problems/chr5:49600000-91636128,8.91393372937853,7.00091000560547,7.34484468437355,7.68728573365341,7.64369334830914,9.24225148961371,9.55512436612868,9.53834123670542,9.29826004392445,9.42935222705502,10.2196567164486,10.0690803616721,9.84763703951063,9.76097558787552,9.96085237694299,10.2170475916653,10.1971961348679,10.0172039637948,9.99730975480917,10.0151831786411,10.0040634551345,9.89543294497017,9.80813124010499,9.81125523599362,9.78913592031787,9.77947140026842,9.67223351604398,9.52013080285731,9.54057027076142,9.48157237673839,9.46084459010145,9.41735717401235,9.35215611395297,9.3728024298242,9.34346500227928
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S007VE_McGill/problems/chr16:46510000-88389383,10.0756523768769,12.648891159098,12.6860812701789,11.7890380854481,11.737917640409,10.5564215018193,10.7389719762903,10.5868747109997,10.5126821601221,10.475467911164,10.619250634024,10.3381071663525,10.3772919476327,10.1877231691939,10.2602531159771,10.3341846242065,10.4694364173796,10.4707682865673,10.4415144155667,10.2301453400602,10.2873638382291,10.2986299616268,10.155885359837,10.169540363808,10.1473794168557,10.0664658446418,9.75591365559572,9.58046514642381,9.4876920139033,9.39033683101678,9.41969389353292,9.53543901225385,9.49927478734294,9.50626849629373,9.51055546804888
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S007VE_McGill/problems/chr5:49600000-91636128,9.7095533914378,10.8715289099075,11.0066765546253,10.5000709074334,10.4513730680951,10.1451314393994,10.3689974926656,10.2593089535461,10.1330065811319,10.1484481504904,10.4950025948901,10.2548101748101,10.2122567010653,10.0546613768827,10.1671976632944,10.2983481865884,10.3848679519956,10.3294014031578,10.3031803955587,10.1636468355317,10.1994721108963,10.1731867123852,10.0478141109004,10.0581752998719,10.0360183837415,9.9774375069489,9.73013863446822,9.56190752076405,9.50453904711697,9.41916629253414,9.43279222444633,9.49863426485577,9.45334680012777,9.464659453348,9.45838591353747
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S007VE_NCMLS/problems/chr16:46510000-88389383,9.81249468170201,11.3686523737468,11.4749004999612,10.8586864379811,10.8092546635091,10.2577865912765,10.4697767987982,10.3484087558369,10.2365829317319,10.2376210669431,10.5281777380136,10.2766755151736,10.2566910194181,10.0905841981173,10.1920027288186,10.3072937890543,10.4073624325351,10.3675064360877,10.3403452053526,10.1810397741376,10.2227308308768,10.206760636691,10.0766082946019,10.087869537908,10.065721027613,10.0009869395303,9.73676106519353,9.5666471560943,9.49960963512455,9.41097815257685,9.4289724423698,9.50855595126776,9.46580514221376,9.47588603624545,9.47254443894004
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S007VE_NCMLS/problems/chr5:49600000-91636128,9.40598238177381,9.3946829433784,9.60949389174978,9.4268444955041,9.38009465707334,9.80063495316074,10.0584618202292,9.98422161197643,9.81450659778849,9.8740749971705,10.3899435694394,10.1839444212501,10.0731350024951,9.9426047049019,10.0884660156187,10.2673277067486,10.3132612211319,10.2102815568274,10.1864745577485,10.107000092911,10.1249133666175,10.0672089498524,9.95636241035015,9.9639622271283,9.94181965756136,9.90190295979015,9.70804476713058,9.5459674918279,9.51828686590875,9.44297751653284,9.44349568662994,9.4676227530663,9.41473719778189,9.42961113729247,9.4145375036429
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S007WC_NCMLS/problems/chr16:46510000-88389383,8.78922072849416,6.39051558749041,6.76529193629575,7.24106618353866,7.19820070995204,9.09656147386546,9.42302643387444,9.42114725021077,9.16298655171778,9.31276693952635,10.1740458846063,10.0378019815226,9.78774106721279,9.71286475169161,9.92661492235834,10.2027302832332,10.1659912204149,9.96597851616239,9.94695439985164,9.99009553238656,9.97140900311449,9.84953191403027,9.76834386825501,9.77029710733601,9.74819695628559,9.74637588572633,9.66228729051636,9.51291667490706,9.54595063751022,9.49124077494923,9.46505155965362,9.40402267485612,9.33566030240187,9.35774554264852,9.32474068197274
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S007WC_NCMLS/problems/chr5:49600000-91636128,8.65900159388619,5.76068783663999,6.17152197376959,6.78601422764642,6.74405772983915,8.95295105541336,9.29434346281255,9.30732904779154,9.03079089066805,9.19893979743916,10.131430499655,10.0095688888594,9.73080575265928,9.66687290423698,9.89473530240742,10.1909972873944,10.1370624059096,9.91716978451619,9.89930280582447,9.96761251278283,9.94145069142014,9.8064351933499,9.73133215002889,9.73213720739001,9.71002993963699,9.71603917914842,9.65367958104241,9.50674472353109,9.55211538110259,9.501568509404,9.46983311794095,9.39131440090932,9.31973263455867,9.34336963890211,9.30664208962784
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00D9Y_WTSI/problems/chr16:46510000-88389383,10.1159907182005,12.845133602493,12.8717380995611,11.931647794359,11.8802685000787,10.6021979969533,10.7802357780011,10.6234281588745,10.5550042548897,10.5119264581145,10.633210816956,10.347523766964,10.3957783589955,10.2026131953757,10.2707149320788,10.3383066077424,10.4789514786295,10.4865968632981,10.4570222202324,10.2376725266688,10.2972711613253,10.3127122258143,10.1680374092554,10.1820593427767,10.1598964894613,10.0765028318639,9.75884947599179,9.58258324830926,9.48586521164213,9.38717280925444,9.41827162362847,9.53955980412034,9.5044052091165,9.51092569639144,9.51638201955914
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00D9Y_WTSI/problems/chr5:49600000-91636128,9.5775294260297,10.229244058617,10.3990375190123,10.033321441335,9.98547079358037,9.99530885840681,10.2339445740055,10.139672622963,9.99448995917268,10.0291224225729,10.4493121017259,10.2239904407157,10.1517522466384,10.0059275857288,10.1329570276659,10.284857284536,10.3537259645937,10.2775958157641,10.2524246678921,10.13901099301,10.1670462837845,10.1270966576394,10.00804148517,10.017201744885,9.99505106811915,9.94458730016452,9.72052994363722,9.55497515317335,9.51051801577611,9.42952186705691,9.43744719305694,9.48514726303607,9.43655536536535,9.44941683294215,9.43931610526583
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00DKC_WTSI/problems/chr16:46510000-88389383,10.339651613847,13.9332239704482,13.9011352284451,12.7223648683948,12.6695503526545,10.8560114053697,11.0090280026084,10.8261032471993,10.7896643155353,10.7140753565908,10.7106147685192,10.399735267428,10.4982785408821,10.2851727772217,10.3287217584037,10.3611614525184,10.5317089062146,10.574360354117,10.5430071508775,10.2794079387691,10.3522035329709,10.3907930719167,10.2354159421268,10.2514723616772,10.229298938297,10.1321541422064,9.77512749332454,9.59432732476912,9.47573628178298,9.3696295013744,9.41038567318427,9.56240804153887,9.53285146375324,9.5367481152336,9.54868805115468
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00DKC_WTSI/problems/chr5:49600000-91636128,9.78102143238747,11.2192145737299,11.3356075282222,10.7527346556646,10.703578209265,10.2262343385622,10.4421051855859,10.3240712423227,10.2079892676449,10.2130423018841,10.5197360591999,10.2714937065577,10.2450093517924,10.0810422583466,10.1857330189146,10.3056511662962,10.4017259279245,10.3574451286271,10.3306558043762,10.1769828643105,10.2170250629887,10.1981364698763,10.0693440780968,10.0803553616251,10.0581950679627,9.99522018690715,9.73534007125025,9.56566019346494,9.501302474305,9.41356054798797,9.43027236764417,9.50593513326522,9.46243644490169,9.47291068422095,9.46870890174834
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00DP2_WTSI/problems/chr16:46510000-88389383,9.93451893001218,11.962289490595,12.0365159334576,11.2900835148207,11.2398687164799,10.3962613581039,10.5946005823489,10.4589836296097,10.3646080718706,10.3479088636184,10.5704075564109,10.3051609107938,10.312612764747,10.1356268099982,10.2236499211394,10.3197628675044,10.4361456734555,10.4153881811969,10.3872566088755,10.2038096565291,10.2527006713291,10.249359753204,10.1133684747939,10.1257396869557,10.103585409876,10.0313490164253,9.74564197762692,9.57305445450902,9.49408352360346,9.40140692667816,9.42467004890767,9.52102142489537,9.48132476547761,9.48997415495595,9.49016986787314
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00DP2_WTSI/problems/chr5:49600000-91636128,9.45423807107241,9.62944258060988,9.83159023931515,9.59744471302299,9.55038522010101,9.85539616182421,10.1078246132766,10.0279495334913,9.86513539878909,9.91768939122327,10.4066437665227,10.1952092511477,10.0952498067656,9.9604172488366,10.1009812091229,10.272258726475,10.3246438368832,10.2292168639247,10.2050261337205,10.116004666881,10.1367652348258,10.0840551895082,9.97089958520247,9.97893835008291,9.95679349998427,9.91390994175802,9.71155681131039,9.54850132101206,9.51610151074956,9.43919248110283,9.4417942628144,9.47255234723028,9.42087458546198,9.43518242241579,9.42150765288888
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00DQ0_WTSI/problems/chr16:46510000-88389383,10.6475227535222,15.4309896870863,15.3181091984889,13.8107936974053,13.7560035870252,11.2053877372854,11.3239624605746,11.1050872432436,11.1126759000967,10.992335047799,10.817161971213,10.4716048452793,10.6393709196957,10.3988167491844,10.4085686519699,10.392621342223,10.604329957427,10.6951675513795,10.6613661448181,10.3368570912057,10.4278184133222,10.4982720257447,10.3281630700716,10.3470199770768,10.3248320039119,10.2087586478354,9.79753432368888,9.61049314666515,9.46179372302495,9.34548098772795,9.3995305948137,9.59385883615935,9.5720079770507,9.57229289607303,9.59315758051496
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00DQ0_WTSI/problems/chr5:49600000-91636128,10.1434822524377,12.9825542309274,13.0038299790627,12.0341565075009,11.9826741670471,10.6375597778546,10.8128817449508,10.6525228409162,10.588275136432,10.5406411666841,10.6451755092998,10.3561067240434,10.4111193008495,10.2148368300458,10.279737837135,10.3426893161958,10.4872236650724,10.4996730615017,10.4700014346594,10.2446185216357,10.306047475317,10.3246728830775,10.1785365151912,10.1928448501434,10.1706674268244,10.0854076983417,9.76171993302343,9.58469243230163,9.48488771296567,9.3851301791378,9.41749253835565,9.54296257540027,9.50853593293776,9.51475803121541,9.5210634748213
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00E9U_WTSI/problems/chr16:46510000-88389383,10.5876309223657,15.1396212544769,15.0424576195312,13.5990557744493,13.544649987136,11.1374216775137,11.2626965640642,11.050814983739,11.0498387166421,10.9382036912156,10.7964347699539,10.4576236691727,10.6119234592475,10.3767089751724,10.3930356056672,10.3865012804193,10.5902025931596,10.6716662765651,10.6383411321832,10.3256811981309,10.4131086433461,10.4773635659185,10.3101204716878,10.3284325847836,10.3062474420666,10.1938563607233,9.79317540228316,9.60734832225412,9.46450604408209,9.35017872816416,9.40164229168027,9.58774054367135,9.56439064960142,9.5653781783935,9.58450668343229
