sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
369_chr2,0,-6.41948906492876e-293,1.46076769744822,0.946394820835801,1.21335677841347,1.24363370618171,1.2836909039125,1.12421190614354,3.98615893332981,0.654606657384381,1.45590951256292,0.753165862216248,0.677509588229305,0.695778122709551,0.733854934076101,0.990535705193811,0.724826315809607,0.735546290564346,0.782116299561338,0.991122660661122,0.994568628313864,0.685166176793793,0.855555955833421,0.842012689291925,0.825090085374524,0.723218568188153,0.793056519032876,0.786181061034244,1.16606816213094,0.781440743444116,0.99065730279205,0.995855085281834,0.958776855545764,0.871904803762712,0.895724819397656,0.72601605746534,0.732033219778813,0.731496627512527,0.731150868418604,0.741425814186613,0.741740845624493,0.745819512860137,0.747294481713611,0.750419005391752,0.75070230120893,0.750397323531327,0.752185144414792,0.752337772811558,0.754231409379482,0.753600433085644,0.660265500264111,0.660247802531064,0.633363169808285,0.633332716597536,0.63336512191705,0.719872491727756,0.719784406746674
373_chr2,0,0,1.46268166665856,0.955205651854107,1.20316896912078,1.23248098839228,1.26947283756195,1.12102177349941,3.83373841302089,0.497444459183826,1.44623146978258,0.783848607749988,0.725833513315116,0.738377675617829,0.770200970851644,1.01023617428338,0.761229980527537,0.759023315466709,0.805004074824435,1.01287280457953,1.01295268909024,0.75266673594697,0.893850802557145,0.886205958026568,0.860321919481784,0.76788852017719,0.891248321048479,0.883507929099051,1.16357337584597,0.873754195496605,1.10931896815907,1.11560637091301,1.0636427940124,0.985929655155588,1.00985071830112,0.769196433982148,0.774529653283892,0.774012312483334,0.773667859232361,0.783205904525577,0.783522368745757,0.789411258973182,0.790807486390733,0.793884625817048,0.794174205806579,0.793860930393567,0.795513737102038,0.795648527080074,0.797301881968131,0.796712357212286,0.7592772604817,0.759259899898666,0.731802657230853,0.731780181505774,0.731805391230369,0.814456480613909,0.814392214544112
381_chr2,0,0,1.61285013290005,0.9964253696303,1.38854512566164,1.41256701587454,1.47439429989067,1.23992525096569,5.06035390263031,1.69165216271485,1.64918775112255,0.575131164778314,0.405224998813977,0.452362218736317,0.517582926370661,0.860406814714369,0.510159877879447,0.590518759729581,0.636387242528741,0.8514605367444,0.871841064380587,0.311741586046467,0.630530704064415,0.588967609576715,0.618176318771434,0.469571949101278,0.273157466744484,0.271668253242464,1.19042841662536,0.292060558627006,0.347919945712059,0.342111163787612,0.420458173023255,0.314462231363493,0.325376404229459,0.49343437267902,0.503293452024529,0.502651406140959,0.502298940809137,0.516896877598755,0.517194098880893,0.512208026473557,0.514121050084091,0.517654097310608,0.517902949527015,0.51764726000105,0.520228991115498,0.520483124134852,0.523663258282562,0.522824969916238,0.0451008057384324,0.0450894104796176,0.0371634968349239,0.0371003977585283,0.0371564196089601,0.0950033059034273,0.0948423504035076
382_chr2,0,0,1.62856377224717,1.02509187618001,1.3923992642121,1.4135951406645,1.47433381699806,1.2486050012514,4.90580040018331,1.51838266222095,1.66205916797971,0.526324196430857,0.378418706266282,0.417268203215172,0.467227145877317,0.798128675469365,0.470298491354609,0.532112146561092,0.573273652238528,0.795861517921449,0.810877893759979,0.327009697299594,0.606636168290728,0.577811013642898,0.5904934089364,0.46671719480667,0.346546935581055,0.344602943629354,1.19608084424332,0.358845450919225,0.409061314650405,0.421838790064436,0.477886915799947,0.426651569138095,0.42150615227283,0.490287545394226,0.499263376470921,0.498623176527026,0.49825450329875,0.513094685189696,0.513369923385643,0.517801310182644,0.519599880549638,0.523874845677806,0.524134909505619,0.523865011436001,0.526492878841646,0.526722826050925,0.529358293715443,0.528668726345256,0.0294345509934453,0.0294217453818796,0.00704502432077941,0.00706919582514623,0.00704783482149784,0.057708386084998,0.0577904529241583
388_chr2,0,0,1.68799855547977,1.04543189634629,1.45397560797259,1.4722536160732,1.53835315617135,1.29081060256569,5.24304362318984,1.83764831411796,1.72540854105654,0.579182283590122,0.40459989748771,0.452690629082264,0.518759813975082,0.864453713665254,0.51201619634602,0.59613546206682,0.64083787479775,0.855511706416992,0.876493188964506,0.302793331150958,0.625072018117112,0.583239061416179,0.615442679817382,0.46362839402433,0.247630798895,0.246769789040515,1.19454843708099,0.268003105189911,0.313451341755133,0.309460693728714,0.396013068156963,0.29902537852222,0.30494683547401,0.521519203035523,0.531049366157909,0.530419871880753,0.530070497515929,0.544085061776343,0.544389197226788,0.538907871814398,0.540785443694618,0.544137491983268,0.544388661606892,0.544129094604703,0.546603122072295,0.546847901103655,0.549963688339171,0.549125250882192,0.0829913494068735,0.0829797627890601,0.0774448737345124,0.0773857852711172,0.0774355324449201,0.130700660648994,0.130563308519982
390_chr2,0,0,1.75868079910909,0.989769833836671,1.59143412705415,1.61678586788638,1.71598070116537,1.35726299147205,6.79585770061188,3.4370795033397,1.87678699258707,0.0629746431402234,-0.289019360613147,-0.188087787857078,-0.081280067458614,0.439769378628398,-0.0722603824096128,0.135010826053001,0.175432111262937,0.417774804982422,0.468896307608708,-0.542755743344298,0.0667860643921844,-0.0223089500793582,0.0834164349811342,-0.130563887601325,-0.77520252638654,-0.766651239641198,1.22821110510493,-0.698404308596886,-0.910125767447707,-0.931402725075915,-0.625735104679674,-0.73534043372572,-0.75949798801915,-0.0280379374480599,-0.00919084746150389,-0.0100751245215669,-0.0104543736987246,0.0165550433432369,0.0167244080578044,0.00401846451423538,0.00692109150011078,0.0130972234800666,0.0132784289908141,0.013151740428885,0.0180169745628671,0.0185097538716139,0.0240410210395101,0.0229833191303577,-1.4056659204584,-1.4056607454334,-1.38194235884722,-1.38201219666948,-1.381958852569,-1.4036959590636,-1.40384960135712
395_chr2,0,0,1.88781091858471,1.20522923434915,1.59037935292687,1.58985232049336,1.65557157142778,1.41321894323067,5.18549436739516,1.66427032521705,1.8883343838857,0.747710868028774,0.624503258974625,0.655379319685031,0.705464553297295,0.995904347092511,0.696350580483623,0.745547979086686,0.787194997186072,0.99246841612538,1.00366352581418,0.560818443165276,0.788039596656124,0.764019008479583,0.775382970701176,0.64173569460794,0.548369703009188,0.545889279972676,1.19608092174841,0.55174340811151,0.661408565293093,0.664284320090128,0.711011984313692,0.653031960452444,0.652597296077417,0.77821761049937,0.784300578996277,0.783784860854263,0.783454152370707,0.792717319722003,0.793055847158438,0.79041261469488,0.791904603052805,0.794302889903509,0.794583536829274,0.794282497342349,0.795881226442063,0.796031921480743,0.798164050627337,0.797445317095752,0.61125735181504,0.61124416262922,0.608675467808248,0.608635191409962,0.608661862704683,0.651434906879484,0.651383394295669
401_chr2,0,0,1.77633146364303,1.14564437216861,1.4942625122154,1.49945193569785,1.552898522332,1.34252207365961,4.79761351253648,1.31993721758665,1.76348976149008,0.892363353091989,0.796635639397246,0.822580415973761,0.874046227130717,1.1355925518697,0.851714382598159,0.887577614381673,0.936257134986236,1.12887045449026,1.13768917929935,0.746743986407249,0.939686455678487,0.914613246258837,0.921287908398212,0.78317302484213,0.728207226369886,0.723546396579929,1.19582600365115,0.724272892709748,0.81581645250715,0.812468662741623,0.81968067513088,0.715732085217271,0.738067641076357,0.758097791638453,0.764530662123789,0.764005672470333,0.763675575588803,0.773268850984039,0.773606878879793,0.769771863633332,0.77130489212893,0.773696099071397,0.773973504380249,0.773676525778724,0.775335842262304,0.775497028506551,0.77776061929336,0.777015915875104,0.634457959897726,0.634441865946263,0.621702802172504,0.621630163286481,0.621695492997034,0.698767205723037,0.698580493764372
403_chr2,0,0,1.4804188603509,0.867598283419072,1.30730278668369,1.34775307975683,1.41908865068745,1.15721214011551,5.37354649051234,2.09986186990057,1.56351671633878,0.25701576155708,0.0135069514837705,0.0813913163152852,0.159129868837331,0.582523968983415,0.167208529348378,0.291839602882737,0.334167266850691,0.571746357784776,0.60341506154692,-0.122745025879263,0.319407947607,0.262223894169183,0.313533170343526,0.155279033616851,-0.180241964380929,-0.178408082509805,1.18756752452307,-0.138713655052134,-0.124190003622991,-0.131849013851974,0.0215929338344125,-0.079595302132532,-0.0828229796390145,0.245860075457907,0.25936508380947,0.258610383230387,0.258237955422477,0.278338513780195,0.278578395519673,0.273231107928691,0.275541462199435,0.280445339190964,0.280667418008422,0.280460222191543,0.284055349218733,0.284405768372491,0.288472237505015,0.287572609622902,-0.552946590038843,-0.552952520092556,-0.554877992685646,-0.554925512727781,-0.554885061218363,-0.522341925271909,-0.522456283141547
406_chr2,0,0,1.6264892079813,0.97207573906522,1.42642510001275,1.45463856301526,1.53156706614766,1.25385456915983,5.59419399856403,2.24277770519203,1.70366104731986,0.299649538838531,0.0633800619425917,0.128030824659082,0.202360272804844,0.616109130651403,0.211570316606334,0.331882428631749,0.371705720163986,0.607070656142322,0.636937583097713,-0.0723869363016428,0.349642660763567,0.297052393120435,0.34655574929295,0.189704787184368,-0.140560431469004,-0.138286719195202,1.19403599481016,-0.101379917522849,-0.08856740310722,-0.0899364316875062,0.0616677488961884,-0.0146987220358837,-0.0271685921147927,0.337175603419182,0.34922623115893,0.348513692219603,0.348147048217674,0.366133234902895,0.366395755490474,0.361677914567307,0.363829127781049,0.368236723179091,0.368469356910929,0.368242314111873,0.371448121905329,0.371759411572246,0.375462102755906,0.374591798660305,-0.375537852727334,-0.375545114989332,-0.375889471079364,-0.375919302603293,-0.375899426967496,-0.349536834727272,-0.349578577191328
422_chr2,0,0,2.04742124160036,1.29391472406998,1.75082628199776,1.73749138549775,1.80905887998739,1.53326302187449,5.79227327395771,2.20805479107939,2.04423569272895,0.877976673249251,0.726555025031857,0.770273113507403,0.840591854170107,1.14592810195138,0.812079246214912,0.895267721353402,0.944253567091486,1.13084321609448,1.150541020643,0.599601384371603,0.874532811441748,0.830227543519666,0.871513363654519,0.692009210577427,0.445662692580551,0.444917150698311,1.22821160951074,0.460383910352858,0.391953144679228,0.378920674570135,0.472506501120598,0.356832705542597,0.369575354363532,0.625296524586844,0.634077340550956,0.633492041433286,0.633161404736914,0.645045448243049,0.645381607829796,0.633918270500926,0.635723700956042,0.638121284522304,0.638376169288536,0.638109436637006,0.640187924775269,0.640412268951328,0.64353842837771,0.642635125831937,0.234421892193892,0.234411421862662,0.238610302075557,0.238510418477864,0.238595330807695,0.288003699187968,0.2877573558162
446_chr2,0,0,2.11983623791577,1.31935477791246,1.82926563329305,1.81433617160087,1.90096062915609,1.58362886913474,6.29699759756391,2.69114773750676,2.14786307256749,0.679611453807596,0.478992030503129,0.534584346831048,0.610940310761812,0.967094746830258,0.596976397143784,0.708188053730872,0.750803257681029,0.953301602348131,0.979374754693907,0.317865202032714,0.664122303644808,0.614083344995577,0.669812740633029,0.485589963164027,0.1400222694681,0.142377536084936,1.22774714032453,0.169195794516548,0.0987086564398045,0.091910575422083,0.238075562037645,0.156964699446559,0.147292943230468,0.593598820824814,0.602820130543986,0.602220962286797,0.601887486204939,0.61436855288146,0.614701210429219,0.602812707631912,0.604666897230166,0.607179988005472,0.607430954805054,0.607170019868789,0.609358387036847,0.609593240969893,0.612847196207365,0.611929282213101,0.102686750214254,0.102677902357471,0.115630233281552,0.115555645073869,0.115608768232512,0.139945012012314,0.139810354101185
455_chr2,0,0,1.9674276341908,1.20195083535159,1.71687878902762,1.71544091950219,1.79878849191205,1.48760724202792,6.22397968403458,2.70588976408325,2.01137272685734,0.594952118206173,0.369268754675692,0.434147861454458,0.519142712958621,0.903131775076799,0.504049647685791,0.633486335952941,0.67928596218275,0.885382250413335,0.916774600154004,0.19124439895538,0.588347274234937,0.527441814807445,0.593827051310846,0.399338852227437,-0.00401697536279952,-0.00119172521347998,1.22821151078715,0.0337685806551965,-0.085584284300888,-0.099780133457594,0.0681651340691152,-0.0448839206639764,-0.0462573858911791,0.405035282183265,0.416900725802666,0.416216102698421,0.415868494791354,0.432182230017382,0.432479303228483,0.419524788841898,0.421672273661946,0.425060225178212,0.425289651371589,0.425062681761618,0.427958238927479,0.428266242167176,0.432212479577167,0.431227456875941,-0.291422221075962,-0.29142867679496,-0.280829590786044,-0.280920067172487,-0.280846311859147,-0.251392477901923,-0.251604266738205
456_chr2,0,0,1.85578979431808,1.0765315374308,1.65762413679657,1.67246590621357,1.76936278595574,1.41869662100917,6.69784951384944,3.27333969543993,1.95307010720367,0.214669094083975,-0.101155959973801,-0.0111909919691002,0.0885401841792098,0.569743278915599,0.0922337404517126,0.276375959585771,0.317120542094394,0.549846722292015,0.594918386667491,-0.33391565649726,0.211823545409336,0.132333151155276,0.226268291256275,0.0191400074006723,-0.555821667812048,-0.548699926824944,1.22751437184025,-0.490465222330429,-0.663467792255418,-0.680590522634578,-0.414387384491,-0.515943780020952,-0.537188569008997,0.1259415807653,0.142129506561634,0.14131643170613,0.140947406031518,0.163832912734167,0.164055623810407,0.150997313298316,0.153615039435092,0.158680284281191,0.158878516568933,0.15871209412075,0.162818636693451,0.163241694660327,0.168200157103778,0.167157437691602,-1.00505455832412,-1.00505331408775,-0.983730008172025,-0.983801683252283,-0.983748477096359,-0.99306558881965,-0.993213139559927
469_chr2,0,0,1.92587540055555,1.15591720777646,1.69391610983856,1.69829651637606,1.7857849948993,1.46187387222858,6.38236478667256,2.89872332344755,1.98690714707685,0.475729855217872,0.219098741866617,0.292866755258578,0.383910364175991,0.800411422620833,0.37377798151457,0.522611926823087,0.567326348112606,0.781278604611168,0.817594180479362,0.0201313023827927,0.468941526370389,0.400750882014683,0.477473176187503,0.276690206256611,-0.188288619855998,-0.184060437349462,1.22797931821247,-0.140999240244755,-0.280417339914408,-0.297502692348632,-0.095335971910359,-0.210248008410916,-0.216303301803279,0.304055836840232,0.317478661671188,0.316747597197736,0.316393154483537,0.334941665207467,0.335216310632166,0.321462534710536,0.323781684296703,0.327677709213074,0.327894987643932,0.327689363915798,0.330996910986652,0.331346955237059,0.335693590800773,0.334672959779688,-0.539673270362109,-0.539676874975119,-0.524508491539532,-0.524600271144131,-0.524526235539212,-0.507404931503204,-0.507618374578057
476_chr2,0,0,2.20145299446772,1.41819309211606,1.86703914086253,1.83903897787597,1.9125231580437,1.63310286232255,5.84197056463106,2.16277218960607,2.18134193843339,1.01874493240199,0.898348708074818,0.931878176216498,0.995536084586842,1.26525063258805,0.964035806990807,1.02686101384944,1.07453867905109,1.25294567046338,1.26701338795973,0.786100837609737,1.00143404450285,0.967230085056984,0.998631262390635,0.82508296387088,0.632932084141587,0.631348921292326,1.22821164665418,0.637623931279891,0.6122268203284,0.606520558554573,0.66564728157874,0.569575388942836,0.579488629937372,0.853848161044855,0.859936678551605,0.85945095232395,0.859140529703176,0.86702672068235,0.867393784768112,0.856274677256307,0.857778709592766,0.859244672684866,0.859523645142676,0.859226140292478,0.860566146430749,0.860713660241933,0.863116896297818,0.862291358819141,0.706042611984703,0.706027348939623,0.709468599686198,0.709373385345001,0.70944919168363,0.768613865748577,0.768406693809961
