sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
70_chr3,5.94289652142858e-06,-0.406626623618964,0.373444207634271,0.0127330655758118,-0.665011980223312,0.663738458504652,-0.0766970747364022,-0.661087202766343,0.43706747436019,0.325201650935046,0.298110532947633,0.493596915531905,0.713207399872466,0.0295916053276017,0.203934201457021,0.132144015909508,-0.212871192766678,-0.169856062541649,-0.149421578839787,-0.305616561009323,0.14374066572917,-0.185911369657717,-0.157147993454279,-0.0527364462278439,-0.156542542086864,-0.364004891117768,0.205575420780101,0.587079225331072,0.511855974855996,0.588683775591203,0.66432785278502,0.512570078284514,-0.163953269044251,-0.137637414589502,0.391639657104483,0.203586899237906,0.606515867252348,0.601670523223594,0.569940948988872,0.569726308868982,0.569326560360996,0.570157780760896,0.56510104389472,0.569973232014765,0.569948213237855,0.569935011080121,0.569710139102722,0.572302629504961,0.570551322797581,0.571890405600971,0.570891590441696,0.5697219565103,0.570751687729489,0.571800878565655,-0.302969203585771,-0.281458476350087,0.2961689636057
76_chr3,2.31717815204029e-06,0.711746629002891,2.03068222580556,1.91396922464072,-0.41258116170701,0.802839524349087,0.888842787597458,-0.227593743953008,0.625157445652693,0.524087631895549,0.169176231066646,1.31712964952643,1.49196638902827,0.140575337411793,-0.261033730475448,-0.284946009949314,-0.832225782774147,-0.746148406059861,-0.737993444584025,-0.673561140433165,-0.227513227795925,-0.714443423101319,-0.761641802308981,-0.668377930296053,-0.465930362607472,-0.801323918844364,-0.122407479561705,0.0472356359690989,0.0685994581861082,0.0281925985395033,0.0950640674052983,0.0663794294499535,-0.232249144243734,-0.207197601585068,-0.183198572566164,-0.345947729111233,0.0149960991090166,-0.192652090699756,-0.170603560151933,-0.170601376153919,-0.170541083197803,-0.170525713488374,-0.169714935133985,-0.170644758458651,-0.1705952272774,-0.170572525281047,-0.170356492919827,-0.169417466299116,-0.170410572990881,-0.170528855334469,-0.170219817351514,-0.17060807774065,-0.170444509476293,-0.169439915572573,-0.334756366052446,-0.312633850110061,0.630321981346944
82_chr3,1.92875577881115e-06,0.0790736137665728,1.11795636466299,0.909216678877247,-0.62602971585973,0.655032503321609,0.326400453262852,-0.532707568711758,0.435186657392815,0.341591402178136,0.130557492764996,0.791979592387634,0.906454119843591,0.00852974836219698,-0.115798450858856,-0.163441036289007,-0.753525124836158,-0.689393376676519,-0.67611912419893,-0.702026412692864,-0.469167711658318,-0.671802321142116,-0.693601824683678,-0.5706979161013,-0.429403991678516,-0.805025281173448,-0.0640166480097535,0.0013356762559158,-0.0462526906402456,-0.00840046545671242,0.0817287562242127,-0.0517606530352015,-0.268323296619832,-0.240919257729042,0.0256319991354552,-0.105742386455935,0.245575605454694,0.150005844514766,0.143940669564939,0.143828324901112,0.143656474306382,0.144069044329721,0.142750610498241,0.143928720299224,0.143948495004839,0.143968572635837,0.144029490344878,0.145745091788367,0.144338369610355,0.14474793782344,0.144616723252282,0.14382654065555,0.144429615995526,0.145565223561469,-0.393222707642604,-0.36860969125069,0.349211967372745
85_chr3,5.72315314564801e-06,-0.963565156718876,-0.43750726772402,-0.815476919351541,-0.930186473705851,0.463131329147954,-0.606717604238927,-1.00434441010763,0.155039558573109,0.0800209618865579,0.249082509156794,0.376561568062721,0.548042846392092,-0.133646210238134,0.187394949839361,0.11998389631748,-0.611100281862718,-0.547193151443386,-0.519049794970897,-0.748724626635811,-0.366038741750937,-0.578154944060961,-0.52692089400156,-0.403718329801405,-0.301135349995034,-0.837889101507011,0.177383260830709,0.380483536685382,0.263616986877325,0.392579921718302,0.61263216319054,0.32035148944623,-0.308662736956501,-0.276796179846896,0.582963999708224,0.414660874025154,0.795702489469934,0.709684108213419,0.729190551175481,0.72884575588552,0.728326068572952,0.729441755594739,0.723527266028675,0.729198515808581,0.72919516062718,0.729180299477983,0.728885190897904,0.731671095145534,0.729952374668626,0.731523933200542,0.730310699096901,0.728881429009685,0.730240437931964,0.73239848913424,-0.491115042045428,-0.458812396975841,-0.180592221312705
87_chr3,1.96315144133786e-06,1.13658514309482,2.64408329184818,2.50143730689183,-0.153514719656583,1.00404421639799,1.3129466123266,0.0872652632112043,0.911487953197651,0.764767039690549,0.25587459179367,1.31029028571841,1.56918768536954,0.30771916910767,-0.152788028355565,-0.191977982654554,-0.198976339014328,-0.142161597817867,-0.140906366982295,-0.0419148576736646,0.562381355482792,-0.107561720141263,-0.161845769248934,-0.0962046732342721,-0.223822379060017,-0.115263577086232,-0.00761499304969826,0.542802887187479,0.60505419332928,0.521809809362304,0.425452112115224,0.556920903734257,-0.0353181794741681,-0.0194686045764276,-0.208923242212798,-0.265018916264213,-0.127405875434278,-0.239242281818387,-0.22533235652435,-0.225220025268975,-0.225023117737207,-0.225239541549797,-0.225010389009834,-0.225368677015527,-0.225321074211532,-0.225338552809809,-0.225172505067316,-0.22450191077523,-0.225312165235557,-0.225239422543282,-0.22517689049432,-0.225281402969802,-0.225399449506517,-0.22540193383739,-0.0609156914908944,-0.0508349383490687,1.28627899989572
92_chr3,7.75625020741406e-06,0.300643157501142,1.43567718918824,1.20325724549122,-0.479435698037773,0.790075079213453,0.54989335163966,-0.362538972241624,0.60418036503308,0.490346261517087,0.214386103601425,0.848546383099814,0.994323540629289,0.119724954157734,-0.0233674805289489,-0.078559579957276,-0.489312140132051,-0.435000860564723,-0.424271898154314,-0.435424225619706,-0.167567252152155,-0.416656873849313,-0.442067119165583,-0.327622236796044,-0.302960993421762,-0.51461612870709,0.0236027619541739,0.253748749236621,0.233989045246963,0.250599490208967,0.282142337028628,0.213131992756646,-0.128553291468889,-0.106158173726974,0.0559758621825349,-0.0876069289845058,0.236677336132755,0.171805241764292,0.153932849657991,0.153884955707622,0.15379462423493,0.154059639614724,0.152492420071501,0.153937198770946,0.153941644739473,0.153946454788862,0.153986049158762,0.155628878901362,0.154251663863853,0.154727642457931,0.15452053986908,0.153862635673866,0.154314974338828,0.154899707655404,-0.222450996236336,-0.20415861324197,0.908416586423097
94_chr3,7.61277392773882e-06,0.588254581500441,1.83343002768014,1.63839033425266,-0.344066859369813,0.88414712698366,0.814029986798025,-0.19070822903887,0.721900690423984,0.604383730685076,0.189856051546023,0.783010145840926,0.831788724549586,0.199265303897428,-0.014451732441854,-0.0753545596085826,-0.539258603772845,-0.501682870998927,-0.496294689952734,-0.441355507630667,-0.58655916110322,-0.462630785864042,-0.517465821552022,-0.374266542439738,-0.299449977802498,-0.496524541687804,-0.00972772020150758,-0.0328900640956444,-0.0289252861430626,-0.0272344174710015,-0.0448225267382047,-0.103628010745972,-0.0240657788767984,-0.00627525810525298,-0.0993201291793029,-0.0913201989013968,0.0205314843872122,-0.0704081969536139,-0.0705319501196984,-0.0704647954498028,-0.0703549296940706,-0.0704298211058665,-0.0708601050882325,-0.0705460612078987,-0.0705212592334412,-0.0705313934279186,-0.0704102673475167,-0.0693732397259197,-0.0704169694644972,-0.0701983316471759,-0.0702237284573197,-0.0705139945960611,-0.0704488654366484,-0.0703404558694705,-0.0781519633563565,-0.065981005151289,0.192570814598478
103_chr3,1.79035663354264e-06,-0.0671619856366519,0.925422301453419,0.701631808920699,-0.730513372736461,0.578621715182605,0.182365033756067,-0.651358177521885,0.345591269697841,0.253619481474965,0.181861494603999,1.11039638611254,1.39607996584087,-0.0515247282292702,-0.195080131641951,-0.221716100207084,-0.725300700977046,-0.630093029956447,-0.610637934986118,-0.691573282224431,0.228555351220803,-0.633996298247787,-0.624351152955546,-0.556146676061939,-0.452706418630705,-0.845310817089706,-0.0530020036364647,0.340290671899017,0.277733707694653,0.30448558592365,0.449689941235845,0.335279039398205,-0.396701695115569,-0.364640210354588,0.175532357930465,-0.219817490961971,0.438102026727397,0.310954134080375,0.325246595788981,0.325009694080507,0.32469737961415,0.325391893204324,0.323598480768176,0.325222189321989,0.325251485026886,0.325285574430775,0.325311068702254,0.327335337509535,0.325805039454644,0.326336142315675,0.326130547232531,0.325042120480781,0.325981880139993,0.32810942733939,-0.558990346740273,-0.524365304644506,0.431676103154345
122_chr3,1.91751388769785e-06,0.966628693593526,2.405387532836,2.24201661782165,-0.237231431648244,0.944221320754356,1.15401520564013,-0.0182926640710406,0.836930979319754,0.693181969031046,0.280079646982001,1.40241738119735,1.73860200451499,0.259697411268305,-0.168784298373662,-0.200400997389195,-0.185539797141124,-0.115214622392797,-0.109886321728539,-0.0530859382190549,0.863032580327794,-0.0939554294846535,-0.128210340420458,-0.0856324463527591,-0.231397036808389,-0.148909302367685,0.0097260701389672,0.705564834708813,0.751735362280564,0.673872617512804,0.613782974653179,0.736555484927834,-0.11912095199785,-0.0989339946047179,-0.166042321443916,-0.320842816398712,-0.0307209298448243,-0.145314282860793,-0.14050933591338,-0.140460946694349,-0.140381690240032,-0.140410073798814,-0.140525957653004,-0.140533934928655,-0.14049927931324,-0.140500580159847,-0.14035464354295,-0.139348199482532,-0.140372218396123,-0.140237108335542,-0.140186754330221,-0.140500936066921,-0.1404079464718,-0.14012114380631,-0.181831561590733,-0.167147110518881,1.75189992200459
126_chr3,6.20106579733403e-06,0.298429165303956,1.39609197532545,1.06598006326317,-0.32299466283536,0.921100690603908,0.594991798837802,-0.221551425471248,0.792118139657286,0.638330676619252,0.323026480224087,0.495557500664341,0.691749179027809,0.236221159654556,0.243683530836973,0.158254351685509,0.210611170018984,0.217538575676223,0.226246585156437,0.180846562012132,0.408345799164961,0.228465215559726,0.216632501134971,0.32392234486354,0.00634092919017729,0.177679439352862,0.222416273905666,0.667940731513271,0.646802323160924,0.669023245241158,0.557826733559704,0.559204902199007,0.0870718749188915,0.101360501639687,0.0918356729969119,0.0435464890025741,0.211321090172748,0.273925549914108,0.224249630644675,0.224266776620425,0.224167207162077,0.2244172207131,0.221030165339757,0.224287794568072,0.224261594334947,0.224228121427525,0.224130384899116,0.225963510454454,0.224497528242968,0.225453443229275,0.224765737674753,0.224193976335752,0.224553255384812,0.223948433615203,0.0455874522804267,0.0529357145190561,1.3570834903843
135_chr3,2.38666741390203e-06,1.03853849937689,2.51395889687182,2.37389477413062,-0.226221782524666,0.95197965015016,1.21564587804994,0.00411767936999752,0.843908065170503,0.705464887633301,0.22211728766008,1.29951872506453,1.53737876358586,0.257476386219926,-0.19468300535309,-0.229030014558231,-0.354458041339063,-0.293960713744539,-0.29088757639415,-0.193994123903963,0.375434716687555,-0.256071965718037,-0.311172561696191,-0.237308914125535,-0.293751822756531,-0.287881326297478,-0.0614059590271747,0.328971660801758,0.365578874141673,0.297443917397082,0.22665481086987,0.313285614962055,-0.0998603708152991,-0.0806955184589331,-0.239331252147366,-0.299947055464945,-0.132249571309765,-0.279771397870299,-0.255204192375538,-0.255114112530924,-0.254924442537423,-0.255123540745441,-0.254378207652698,-0.255248163841951,-0.255193950829351,-0.255197883457649,-0.254991632521136,-0.254363446506264,-0.255153187050523,-0.255226172899323,-0.255016723883688,-0.255154283991421,-0.255245342102741,-0.254814988555738,-0.152842725016227,-0.138939146589262,0.804910145242241
143_chr3,1.90079230362233e-06,1.15971257782078,2.68254688637967,2.55021500862271,-0.157839239799988,0.998575593172247,1.33178168929451,0.0881693110647701,0.90746122717277,0.762427437012908,0.219146954547691,1.24620468313819,1.46051069718492,0.297414096855735,-0.174027244297933,-0.214014946886701,-0.274787643092414,-0.224340092598765,-0.224030595884542,-0.105572225767409,0.34372582154455,-0.180826354500035,-0.245062567164564,-0.164941104577848,-0.258000537537806,-0.180415385728411,-0.0531218750247304,0.329369825818149,0.37966228939633,0.303442568574917,0.195984425230064,0.307866032058161,-0.0401292848680164,-0.0242403646275167,-0.252323678133994,-0.267404352467699,-0.190988107355295,-0.310067330196558,-0.284258417111688,-0.284131641333387,-0.283883822834116,-0.284174890700188,-0.283483027220291,-0.284307662963037,-0.284247327302693,-0.284265034437452,-0.284067195806421,-0.283597050000061,-0.284274038574024,-0.284314224984273,-0.284167514645875,-0.284190442737541,-0.284391240562929,-0.284214496509928,-0.064516445300371,-0.0543082034162854,0.669231327171672
145_chr3,2.33920028778537e-06,0.122518627310929,1.10945680950914,1.11615468610207,-0.746843792460905,0.512090838132173,0.281565519461718,-0.652988675763074,0.167044235536933,0.17534519326289,-0.187037309400463,0.526839806952645,0.0450021743127627,-0.101148369763801,-0.344339779574022,-0.379749099839561,-2.51488294440179,-2.44101437332995,-2.43217974399015,-2.29193544772988,-4.08318966186097,-2.3538328468156,-2.47125423974315,-2.16668087089321,-1.01424523321259,-2.42574658994217,-0.463001903388267,-2.23853136650114,-2.28052094531905,-2.19548224999405,-1.8805987651621,-2.36224862921205,-0.332267809573228,-0.303226397018111,-0.365178956945301,0.0935394911472036,-0.0743443249774822,-0.527819481478625,-0.45525491363433,-0.455230889852625,-0.455036377463625,-0.455225939006505,-0.452122901658454,-0.455345185766002,-0.455247256511533,-0.455203793255192,-0.454822388661705,-0.454602581584711,-0.455146711069042,-0.4558586414498,-0.455043652373335,-0.455199767605017,-0.455299059016245,-0.453347918757029,-0.469278304637574,-0.439686707559392,-3.90136262376353
158_chr3,2.05584535592491e-06,1.75539750159958,3.51996676033065,3.43619785886469,0.128411116723304,1.2072391284154,1.88420439333508,0.451674652247315,1.1728796164906,1.00676799139465,0.308351124288134,1.55278122484153,1.81944092238971,0.487420135929683,-0.163574874059225,-0.201255517561204,-0.0347115343559552,0.0179506045200195,0.0110675554240007,0.196249639542773,0.741420971832011,0.0671962118742724,-0.0155575322179781,0.039589307741672,-0.141609214809599,0.150767747302829,0.016352934873515,0.708824699700077,0.850706412879726,0.700480694784361,0.523743641005379,0.778772514218552,0.149631598859605,0.155072142937247,-0.128429651485549,0.00382889738587089,-0.128408836341082,-0.242494027077768,-0.222701482792878,-0.222503232059491,-0.222102251794695,-0.2226129077532,-0.222084414673543,-0.222769890089513,-0.222688918591746,-0.222741535855839,-0.222575077028115,-0.222485746612486,-0.222864051945911,-0.222810271306065,-0.222837197177514,-0.222616183626392,-0.223023646276902,-0.223426987493776,0.215113931865435,0.21691943186271,1.41587483746685
164_chr3,5.61317965060654e-06,-1.11843049490405,-0.667134892494149,-1.05010953960972,-1.00617429626896,0.405466859079383,-0.757818330162062,-1.1027610709806,0.070310122512816,0.00624231307975325,0.284545251450768,0.534167706454894,0.772759299132863,-0.171614839612465,0.168903261697709,0.111018480070536,-0.683248877091566,-0.596453428500201,-0.564281298985856,-0.836790472095754,-0.169354130858568,-0.643814722354098,-0.572454761450929,-0.471400321421018,-0.326561728790888,-0.947280655562395,0.209012927181592,0.596509599262032,0.485939301128218,0.612337215082679,0.902711617812743,0.599371703011384,-0.368162526932234,-0.334393107066129,0.671292207859601,0.393643133170175,0.864948808378806,0.718113287275719,0.771406938250348,0.771015299941068,0.770462707286207,0.771676517177184,0.765320503113518,0.771401305488722,0.771410383297132,0.771388176648617,0.771054972215225,0.77383784484731,0.772207688023767,0.773905662115336,0.772561803752121,0.771067449195302,0.772531576704873,0.775106688483747,-0.565387293562742,-0.527941139911233,0.363202153480387
