sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
197_chr3,-3.00463625843638,0,-27.3480885154245,-13.6410480520384,14614.7332727828,-1.20210967481632,-1.28501904222997,-0.947722882478246,-1.43326112372742,-1.43321771595573,-0.894340987873248,-1.35688588648368,-1.28448466665258,-1.28242844136739,-1.27575254070425,-1.27574906414111,-1.27574105702919,-1.2757192954675,-0.901871410813057,-0.754796919614449,-0.761723775726399,-0.762891119793136,-1.20399805837448,-0.806164014477886,-0.793870125177833,-0.784541644872786,-0.793713148686962,-0.794350097328551,-0.789840141960441,-0.862070092776178,-0.776486834352965,-0.705236782756901,-0.735825182465076,-0.737404195130831,-0.740380201312216,-0.744023053554393,-0.476856567337295,-0.80727731134994,-0.807009494385782,-0.486617479484343,-0.767643613214798,-0.758556686453605,-0.758456930899786,-0.755159324337108,-0.754404962007813,-0.75383694106128,-0.752625817761306,-0.750484123264228,-0.734072085551839,NaN,-0.734748260653847,-0.485981544430214,-0.720439479587877,-0.709020964378048,-0.710183475885578,-0.710178791703359,-0.711614441141525
199_chr3,-1.47867780189881,0,75.5937728202939,25.1831199742606,38402.0047933594,-0.779751211521456,-1.20782959299415,-1.07808182569022,-0.451688493996622,-0.452634156313891,-1.01644900363799,-0.500570008907994,-0.742326210160765,-0.736620863687695,-0.712105276944576,-0.712099964836912,-0.712093944754895,-0.712075819896848,-0.742916962032677,-0.791778934545103,-0.765355157647576,-0.767049844399959,-0.606331870199591,-0.75835682336117,-0.762064243526457,-0.764965656990879,-0.761302179829389,-0.762367483621436,-0.761821640228985,-0.738601398265846,-0.76004924318507,-0.780749628647334,-0.644978139022046,-0.646261664980079,-0.654403806031424,-0.656391139342733,-0.735823285487207,-0.686842605923858,-0.68725677023938,-0.729786444170587,-0.682588799035449,-0.701572905756187,-0.701758070742403,-0.710132011469597,-0.711728501090563,-0.713270546882353,-0.714982693875314,-0.719793824110133,-0.737490948362243,NaN,-0.740467960324312,-0.702112445647435,-0.638794392359298,-0.662879739379875,-0.680181782943209,-0.68016485567245,-0.683222017987203
200_chr3,-0.921560497832185,0,25.1317713441883,5.40213122575747,15944.3304363357,-0.112846193089993,-0.535298929791303,-0.42958274451227,-1.18425331333999,-1.18326869823689,-0.322883999825185,-1.09235074121493,-0.737302517422676,-0.734379147198702,-0.723534546975549,-0.723530826228974,-0.723523342132236,-0.723504170430175,-0.352975973219609,-0.143795366317199,-0.167117582961012,-0.16938825934977,-0.631322453697833,-0.212791915621235,-0.202367913414477,-0.195807622506367,-0.207535363190364,-0.208636923484755,-0.203464656205225,-0.289007126988265,-0.221327950535935,-0.151967958044706,-0.397941459505858,-0.398552624037328,-0.396845092178354,-0.399207115790228,0.0853013160613084,-0.137302651913928,-0.137130153057024,0.108345401315997,-0.126178890863025,-0.109903629425624,-0.109703024493787,-0.103317141744996,-0.102026923591584,-0.100858229200704,-0.0995440748059925,-0.0957916757313283,-0.0797032863353793,NaN,-0.0797578422801203,0.0804139733377749,-0.0747632559099659,-0.0525432955062419,-0.0440434511011967,-0.0440136190776694,-0.0466815389044092
202_chr3,1.74635521121429,0,47.6128104085211,12.5401984296824,38293.2125644953,1.54272494862695,0.750749366082142,0.383950517639286,-0.522195144389767,-0.521403150160337,0.045165632911334,-0.430077822722279,-0.134508282334355,-0.13256462197486,-0.126635820475202,-0.126632935985535,-0.126625009349525,-0.126607948185417,0.405727065334206,0.744363217424389,0.70286772987867,0.699889796661407,-0.021422770245329,0.644429982316468,0.660061534754662,0.670707486594622,0.649216395712803,0.647801559017385,0.655735562036689,0.510833944987579,0.609069902051942,0.678639714427375,0.225531481513915,0.224612619989822,0.223327521990629,0.22133510814945,0.477759045017917,0.3090688546954,0.309129543670198,0.933055725414393,0.3205395313145,0.32226976336212,0.322278974007181,0.322974322800788,0.323123379665727,0.323262264006945,0.323638144123999,0.323967037372447,0.328991882331096,NaN,0.327826415030497,0.888966835937372,0.34091730282212,0.344447194464404,0.368032737074116,0.36803728584375,0.368696282833109
208_chr3,-3.39363120939321,0,-11.256689680533,-7.21179344535152,36436.2020559777,-1.55629062930908,-1.61482430674188,-1.24225775829306,-1.69809392635843,-1.69732281279602,-1.20807286326166,-1.61986932678545,-1.32993534929526,-1.32683117820678,-1.31499819065815,-1.3149940946576,-1.31498663373424,-1.31496508683315,-1.15921815252033,-1.0634737004044,-1.05204216216848,-1.05303497506077,-1.23942362254393,-1.08064191608081,-1.07375647866518,-1.06925913494596,-1.0734239126121,-1.07397845109833,-1.07050009504593,-1.11073592639745,-1.06598491073316,-1.00463252150896,-1.06209369055749,-1.06331724607642,-1.06773610958921,-1.07031818499746,-0.871932504485351,-1.15905513059663,-1.15900102682201,-0.840645789159693,-1.14270900354632,-1.13440980750074,-1.13425853781353,-1.13136777019738,-1.13077371096846,-1.13030879256793,-1.12981499805336,-1.127876127232,-1.12092900683131,NaN,-1.12073011636828,-0.816724357588836,-1.1137177207268,-1.10429513381152,-1.11814710383549,-1.11813971576322,-1.11859174972718
212_chr3,-1.11382947816287,0,26.0876081737395,5.88115951663022,2775.67110498565,-0.247158838587682,-0.646652747696727,-0.496858476066191,-1.23865620095798,-1.237622933373,-0.369531606239634,-1.14498295657393,-0.775099970259499,-0.771985622975425,-0.760196219687892,-0.760192372508887,-0.760184984362926,-0.760165730034845,-0.427290869095355,-0.236012201991029,-0.255461219484506,-0.257648201042841,-0.668160919369819,-0.29772539008552,-0.288386769655538,-0.282684361234126,-0.293015680529588,-0.294083784126234,-0.289256255354672,-0.365953722606135,-0.305581508200214,-0.2394181311821,-0.214381123803401,-0.21610267811169,-0.22501941228728,-0.22845036492347,0.0160013581568794,-0.18690753051439,-0.186760857060757,0.0102582125829578,-0.17794760004722,-0.161411627407365,-0.161200690136247,-0.154778487658582,-0.153492365506742,-0.152327215256354,-0.151132151433002,-0.147327544357007,-0.132605649562261,NaN,-0.132556560780736,-0.0127025711554083,-0.128764633858541,-0.10665344912054,-0.104265212137619,-0.104233693179648,-0.106980977534836
215_chr3,0.895432587191392,0,46.4884957037166,12.5952015658929,15944.4496092173,0.979479560469276,0.296169798117582,0.0835959973351276,-0.772905828260264,-0.77189722129368,-0.000531192548927417,-0.675648645847397,-0.313520301688472,-0.310981647508187,-0.302098956349126,-0.302095649844045,-0.302088014699577,-0.302070443445617,0.204118097283363,0.501299241792115,0.461937810352622,0.458985716042405,-0.19924841610098,0.406102220467462,0.419410255654482,0.428025572460464,0.4100312603434,0.408635318577296,0.415206855154002,0.293054207833807,0.378119487676282,0.445253116889303,-0.0350482417514794,-0.0362097429955169,-0.0423621470243256,-0.0444979261588555,0.428359636732481,0.2416690061368,0.241775743956277,0.733765621709895,0.2523731442562,0.25950198963586,0.25959590385666,0.262506483332413,0.263088547360135,0.263652540486485,0.264487658617022,0.266041290508128,0.27620293836284,NaN,0.275204395991084,0.682989757468601,0.289096212973362,0.300382693457594,0.331881762620857,0.331900706965701,0.33003832959771
218_chr3,0.3800308351725,0,21.0637054668051,3.08586706524264,30760.2831833906,0.782410945701269,0.201390802088636,0.00392328991527433,-0.739288141922158,-0.738879202431053,-0.210685043747577,-0.655842339218745,-0.476163153788419,-0.474420358558782,-0.469420943315818,-0.469418016758475,-0.469409942857414,-0.469391395303776,0.0589229459341851,0.353332676703518,0.315960421907608,0.313405049319143,-0.375303039352591,0.25757123330987,0.273778301416262,0.285334849991552,0.265926403624451,0.264683692005823,0.272146754394551,0.138062927198618,0.243597270893213,0.324474387022433,-0.136955008266475,-0.138092888325554,-0.139376691643407,-0.141923935556169,0.240074852780646,0.000152714708983842,0.000349407886535535,0.583330369162899,0.0185393517690513,0.023356942718781,0.0233889026060288,0.0253389339906964,0.0257927995729908,0.0261755295406211,0.0270888232048149,0.0281851799528053,0.0393578711747642,NaN,0.0385149264094717,0.545226057268842,0.048404741736357,0.0562449184750245,0.0785268931271799,0.0785305477232174,0.0782250841290627
220_chr3,-1.23071569967541,0,17.6664510314215,2.70058720147776,28866.3630158032,-0.276389901319698,-0.648885839945043,-0.506324157383085,-1.23330794754279,-1.23241222006106,-0.404389577792431,-1.14563980061412,-0.81780285776759,-0.814993072565714,-0.804693030458638,-0.804689337646169,-0.80468178396864,-0.804662236613928,-0.442205553689557,-0.240739250066047,-0.26178177798047,-0.263896401547546,-0.715421687349135,-0.307245814966146,-0.296569923710022,-0.28969183326779,-0.30105191056232,-0.302085310266266,-0.296932170664636,-0.380951692017391,-0.311243984965747,-0.239510666661685,-0.39037522527104,-0.391459057893205,-0.391676702420395,-0.394647086380734,0.00434753100563101,-0.253665121914194,-0.253468123552764,0.0145184859791527,-0.23941003351841,-0.223015204237562,-0.222822541063714,-0.216424722406575,-0.215115483868817,-0.213950637202365,-0.21256485935167,-0.20876344202507,-0.191722917998977,NaN,-0.191739974010095,-0.00879729337450819,-0.186340499655671,-0.164158447587903,-0.157022724385063,-0.156997514832115,-0.159426706595758
222_chr3,-3.1098340045105,0,-14.8279843738218,-8.75216103968692,38055.3736676178,-1.34545880495064,-1.43399987901611,-1.07012227264669,-1.57537128640802,-1.57482250567145,-1.00351058292518,-1.50094656097569,-1.2788783996693,-1.27615707332268,-1.26621392935542,-1.26621007546177,-1.26620241918636,-1.26618093597866,-1.02025048887223,-0.896364380355595,-0.894486992662655,-0.895632448661261,-1.19101593320737,-0.930373548727435,-0.921309963795131,-0.915031048429513,-0.92144568158687,-0.922061910263549,-0.918073579900618,-0.972930733521054,-0.912231052450482,-0.844945976282279,-0.833877579746421,-0.835751638655347,-0.846053744978756,-0.849708605273819,-0.645189905387662,-0.916978632410629,-0.916877781591766,-0.650824179871856,-0.895057103644268,-0.884923561136032,-0.884781639416904,-0.881165752390821,-0.880405250964831,-0.879807600237741,-0.879024913132147,-0.876651620618243,-0.865830820512147,NaN,-0.866007458345867,-0.639216910992705,-0.855132111578388,-0.842979545231929,-0.853088093888861,-0.85307895245921,-0.854366340287221
225_chr3,-2.62092571101694,0,8.37337519528535,-0.085098308798834,2775.5501202556,-1.15318321578959,-1.3376955631407,-1.02715429993598,-1.57984640683672,-1.57883303896639,-0.946745881195592,-1.49061451848444,-1.12660410428612,-1.12317065611776,-1.10975395673094,-1.10974976596131,-1.10974250309959,-1.10972192128793,-0.949646010019375,-0.839468666436471,-0.83502427054146,-0.836422556943329,-1.02654266542232,-0.863460509005716,-0.857271555071494,-0.853668545215577,-0.858454699526696,-0.859192093438887,-0.855526044561145,-0.898704434926604,-0.859658455402553,-0.800202577731349,-0.844930063750524,-0.846266964144394,-0.84941456766726,-0.852278812529988,-0.62449475110055,-0.930662615206878,-0.930536822249081,-0.622522436381356,-0.919746812330718,-0.90662865494448,-0.906449100332558,-0.901586018068115,-0.900598287395421,-0.899744815166231,-0.898933535739303,-0.895897883541064,-0.885945947418563,NaN,-0.885279455477927,-0.609640712221129,-0.885119503113155,-0.869158784869126,-0.881510652678425,-0.881497001285772,-0.882330367431927
234_chr3,-4.50728786444595,0,-14.250646213068,-7.72708015759089,4688.81427557277,-2.28457998818463,-2.19945465992649,-1.79866639172139,-2.00579309499,-2.00481060995781,-1.88071110407727,-1.92240864244545,-1.56755569614238,-1.56374396287965,-1.54839405889019,-1.54838944967259,-1.54838233238468,-1.54836007683482,-1.60512186445073,-1.58835127527575,-1.54618901517487,-1.54657498165113,-1.47636073236178,-1.55629478890727,-1.55402590408259,-1.55277912236762,-1.55196194684379,-1.5522849633796,-1.55018777708701,-1.55617829142953,-1.54456680169764,-1.50174979332189,-1.37554143645001,-1.3767904246764,-1.39355256178169,-1.39513763810227,-1.51048424422207,-2.01267354561182,-2.01255006699643,-1.4320888877727,-1.99548823059402,-1.99405816149414,-1.99392617348851,-1.99344589552719,-1.99332740035943,-1.99324816302546,-1.99312235853742,-1.99272886475225,-1.99114718627696,NaN,-1.99050629485234,-1.37156756060822,-1.98633101604754,-1.98538680743431,-1.98584437916442,-1.98584360769195,-1.98345464514818
240_chr3,-2.03676922659323,0,9.64939886594266,0.0715849486145572,24443.1892759204,-0.769452470756308,-1.02873591660664,-0.766118461226875,-1.42464351467037,-1.4237234108442,-0.652216897680487,-1.33805304440123,-1.00260804279107,-0.999559496688203,-0.988055053293158,-0.988051139285737,-0.988043688852124,-0.988023470813875,-0.718933045490268,-0.563200226904372,-0.572108755917839,-0.573824980246056,-0.903073123981718,-0.609993797652356,-0.601276274685172,-0.595795196859559,-0.603845151682044,-0.604709175465126,-0.600289481590495,-0.664253754850451,-0.607615489346347,-0.540071287355647,-0.682518573713477,-0.683864323071362,-0.682219776117301,-0.685512533255657,-0.292065075515536,-0.556366460521154,-0.55621489111387,-0.319844103907373,-0.542954742603977,-0.527181984196011,-0.526989546486898,-0.521016777581369,-0.519803354951036,-0.518747108035824,-0.517627619077324,-0.513969592843614,-0.499946809610185,NaN,-0.499712311080028,-0.325329279042252,-0.495734306868689,-0.475589208722209,-0.481086506753445,-0.481066025544784,-0.483058415441702
241_chr3,-4.25543132975387,0,-14.9959125576885,-8.15911569544905,19482.3064668463,-2.11159267857749,-2.05679417824452,-1.6652023553902,-1.93458804917834,-1.93366606387771,-1.73183233266266,-1.85329354434635,-1.51693370128637,-1.51334845009061,-1.49911997769868,-1.49911552107962,-1.49910829070712,-1.49908615705931,-1.49622337842948,-1.4582968154251,-1.42467644736773,-1.42519846283095,-1.42670551450633,-1.44009771703427,-1.43651251174084,-1.43434726822667,-1.43475455662442,-1.43512381582042,-1.43265801698913,-1.44753242944802,-1.42640084743303,-1.37787945685197,-1.27226322326758,-1.27358381801242,-1.28062789843399,-1.28314854756169,-1.37605040159181,-1.79655381043602,-1.79648435759692,-1.28127580186064,-1.78046366275339,-1.7784974497895,-1.77835639652359,-1.77778476847604,-1.77765477319878,-1.77758142765365,-1.77749032225954,-1.77699422556891,-1.77542720500501,NaN,-1.77496517483653,-1.23009689171248,-1.76957732905136,-1.76817017260304,-1.77444859692771,-1.77444698931439,-1.77272830986746
242_chr3,-2.61598479910525,0,6.14707766777133,-0.946525493911139,12270.5882828876,-1.13691054989451,-1.31868183966509,-1.00495025877888,-1.57169824073859,-1.57071914987934,-0.92029440418579,-1.48405107251617,-1.13045697162116,-1.12713131534351,-1.11424363634682,-1.11423950537929,-1.11423218530027,-1.11421154623126,-0.936045747046161,-0.819457033067726,-0.816649872015994,-0.818054882205303,-1.03167751372383,-0.84682342702707,-0.840101346028304,-0.836069008864072,-0.841336655850903,-0.842073365883989,-0.838289444834136,-0.884759463237777,-0.841931664010533,-0.780442399872092,-0.799747168290433,-0.801259282529189,-0.805877804394167,-0.809041982681241,-0.592561799998663,-0.887692464630013,-0.887571568188095,-0.596418867566229,-0.875829978888076,-0.862490525910482,-0.862310407699979,-0.857368796229352,-0.856366143584107,-0.855504388734742,-0.854667542710501,-0.851577139491708,-0.841156749805717,NaN,-0.840598113053545,-0.585462891887333,-0.839264037370415,-0.82299355652528,-0.8350384468801,-0.83502434619958,-0.836052681654657
246_chr3,1.41253469411786,0,57.1236125652489,16.3997996428006,-2926.67262298664,1.26380979026936,0.499785824195369,0.221485142850896,-0.66911198918507,-0.668030118618589,0.103152981035283,-0.567235009154399,-0.182930063612123,-0.18028794653232,-0.170918884610819,-0.170915578941893,-0.170908014138003,-0.170891021265077,0.351627448441729,0.663512206825652,0.621976430380456,0.618837278379038,-0.0636959487079421,0.565801986028343,0.578860541002207,0.587164872272723,0.568426230047627,0.566949519628928,0.573549022295659,0.448208435512626,0.531028715116887,0.591522093299756,0.103314726945726,0.102025799267723,0.096310469724809,0.0939466112844611,0.521268408844957,0.367869281055688,0.367926820753603,0.883895008190817,0.37687485989173,0.381650281772665,0.381724874031668,0.383691313775001,0.384065791189193,0.384453662317948,0.385032533075788,0.386015264661187,0.393266396456406,NaN,0.391967699346127,0.828298095326366,0.409041775840128,0.417161054049455,0.450925360927682,0.450944635450767,0.449156921073918
254_chr3,-2.98371844334915,0,-14.4592053382015,-8.68235459310823,36909.8487524575,-1.26315711661887,-1.36797587726845,-1.01524782236446,-1.53683626526268,-1.53632533919057,-0.942346164029522,-1.46249647510497,-1.25190404702767,-1.24926145901639,-1.23970977126342,-1.23970597472459,-1.23969828027363,-1.2396768781184,-0.971208291368898,-0.838946147029907,-0.839846774106968,-0.841057555658228,-1.16410197578335,-0.877547534246276,-0.867957792387573,-0.861266090606505,-0.86833782592804,-0.868982274552281,-0.864836321543629,-0.923860561346576,-0.859413353696761,-0.790639201176232,-0.835879903194308,-0.83763089444088,-0.84491791650398,-0.848523045962941,-0.575383771666007,-0.855996336320142,-0.85586907198938,-0.588680600217502,-0.832625128458804,-0.821780771119085,-0.821639637267722,-0.817722163240952,-0.816893060493418,-0.816235086479181,-0.81533625039417,-0.812793675049584,-0.800574245530754,NaN,-0.800791569886189,-0.580779898873333,-0.789741315050147,-0.776499487351358,-0.784707350376424,-0.784697711792592,-0.786125198517716
