sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
214_chr2,0,5.33709001149443e-13,1.00777755873236,0.633795490883398,0.48376311127755,-0.678537407111412,-0.960396908417279,-0.282216016413748,-0.138399147210071,-0.845061865649196,-0.327212920998024,0.614789778300279,-0.55659714467378,0.659679678635901,1.24944304541945,1.02463989950425,0.89143263063383,1.02724199965271,1.10105193721266,1.08922032399461,0.958889974689463,1.18115138788418,0.998899184043181,1.00055491643775,0.975733869593454,1.24021250879876,1.77785411321468,1.22843079145263,1.34332274061854,1.11909617499078,1.10141205949144,-5.949881926302,-6.60117108548614,-8.85756937959787,-13.9667973423022,1.41846553379509,1.41385757992922,1.30760384078677,1.30703911957751,1.34637258307833,1.34671251521439,1.34655323724602,1.34666085437477,1.34681498662214,1.34696798445768,1.34624546811601,1.34663143652427,1.3466237278015,1.34662599095684,1.34670675604083,1.3489163266384,1.35013716737426,1.34866763541272,1.35018323485057,1.37764174909197,1.31481707678791,1.05680171815911
221_chr2,0,1.72153807303815e-05,0.3355866091635,0.0643589028979335,-0.213262427254789,-0.637180092999346,0.563833217484497,0.760249036478646,0.953825451421951,0.471593190028211,0.844493156847443,1.59213954791694,0.768349586079962,0.901542732654656,1.19705848982181,0.851340972138389,0.871594683756394,0.852336680340242,0.961784792222674,0.956218902308365,0.740460074252512,0.970011555663695,0.770699239444366,0.778476618996805,0.791413514519902,0.924287742672726,1.73825725090336,0.925607742980271,1.08849513865751,0.791684569216312,0.839277625238863,0.298861587424978,0.269722414672817,0.715400882503928,1.37566482916899,1.58010329049754,1.48857888070035,1.50067474999124,1.50003630593419,1.06327135341649,1.06369375804359,1.06395935444536,1.0642575028331,1.06548391121677,1.06598437140182,1.06546567352308,1.06614170416866,1.06626469139234,1.06627376375728,1.06630239104997,1.0773152237834,1.08122744400216,1.07921341435381,1.0814668641477,1.15981691420216,1.11151782436095,1.12414181298435
223_chr2,0,0.000813136256119898,0.41672011286581,0.155885361886356,-0.178830630055344,-0.838426381029092,0.582700348961482,0.702408756931585,1.02931232603543,0.516896658163108,0.84406818598952,1.73257993630008,0.796066656178574,0.909202716398698,1.1241289676634,0.759372215714685,0.772772598523682,0.760443584635286,0.837061162952272,0.828361062456959,0.642860615369815,0.879084958299742,0.688898811385169,0.691737719084155,0.697721218955499,0.814522713149086,1.95793674312408,0.776311035676849,0.931646410223972,0.684471863764634,0.707060385496513,0.971298426557054,1.00814800135504,1.233988611476,1.63877627621738,1.62843647242825,1.55285276148669,1.54907074111264,1.54835860136367,1.15816408575435,1.15858721933092,1.15871339059828,1.15897258063619,1.15990659281006,1.16035626344079,1.15969956162587,1.16034194705895,1.16042992139435,1.16042826629922,1.16046429772331,1.16946922588983,1.17271220019046,1.17070738561452,1.17290935568741,1.24147925376021,1.21189254386209,1.1549236517359
224_chr2,0,1.90306099761448e-15,0.250007049887516,-0.0568208982761604,-0.198945083419604,-0.319227034146564,0.427406043414611,0.746238621839254,0.71836004178771,0.261755916681681,0.727036422815229,1.26562684377359,0.582855561976134,0.876581868883759,1.27892244673761,0.988834213587695,0.980452473806434,0.999916599512476,1.1548747816967,1.15126031631283,0.893642920212262,1.11207623970865,0.897754767395155,0.91276584583044,0.92914523409044,1.13660221935083,1.47512773218318,1.10806976568779,1.26589885225151,0.999276767649515,1.10112815447852,0.695335942087211,0.675051476641693,1.07597400630069,1.64459317444067,1.53523376205051,1.51669235538563,1.4357150258922,1.43521256752478,1.25860860586555,1.25897541438911,1.25891973315242,1.25907532776201,1.25954661110395,1.25978714234399,1.25909143183515,1.25957478946239,1.25961266578393,1.25960869764646,1.25966930036641,1.26452342940688,1.26657238356474,1.26493819839982,1.26666793238809,1.31009696031938,1.27181435801539,1.08963541956936
232_chr2,0,-3.5630492864132e-05,0.725748658200794,0.271747352133227,0.457392327866001,0.177767839621946,-1.17237918819689,-0.202008954855708,-0.640852033198267,-1.2539674452735,-0.50804608312292,-0.143657576756456,-0.8990360196275,0.618163967613489,1.48084836134408,1.38616493553913,1.20312277651147,1.41130122014921,1.61133622245681,1.6063187558594,1.35546972009954,1.54944627641714,1.32567022314151,1.3474658246547,1.33767630425866,1.7717652539313,0.831160054701877,1.71890640061499,1.83019001620648,1.63852687865072,1.76346691661713,-5.01305742993292,-5.64060534468008,-7.71310602224389,-12.3709633287123,0.0726531155737185,0.0633395140397885,-0.100673848193346,-0.102005851783186,0.970097872799546,0.970225075475179,0.970485777140784,0.970573671506491,0.970953663099584,0.970947344701059,0.971124246148095,0.97115769350224,0.971123156018807,0.971237399174555,0.971340050637984,0.972264786982725,0.973300584857643,0.972879975559783,0.973348898855487,0.974457250355851,0.646367516250647,0.575604090997065
233_chr2,0,-3.44339016908711e-15,0.480433431968595,-0.0345422676473036,0.263280184632253,-0.192614162446378,-1.85308857411143,-0.864547364999625,-1.21396986937679,-1.91580481254241,-1.1083608747984,-0.614024131782128,-1.57199173051752,0.328768359307369,1.17264833725609,1.13127903067976,0.845224759324973,1.16730705017574,1.33707129770375,1.3178840664206,1.10807150669411,1.3063985848728,1.0785512878348,1.09823535091642,1.06515203290212,1.57643576517305,1.7405406821951,1.32655412449561,1.39243827605798,1.4645687230569,1.60497321779256,-0.343956538431682,-0.585087172140775,-2.54742596061747,-6.3913205696727,-0.512080407112221,-0.308361613534584,-0.515728275033213,-0.51233705163753,-0.669340615900584,-0.669366620119481,-0.6690381637691,-0.669024022063899,-0.668444055456765,-0.66847148552276,-0.668079824885584,-0.668067887310087,-0.668154577369684,-0.66807228827385,-0.668036917713977,-0.665804450637602,-0.664615006674572,-0.664711571448047,-0.664596468529716,-0.660930431657102,-0.910748936349213,-0.568321605224188
238_chr2,0,0.0081081204794426,0.356253198148909,0.0956926511536301,-0.249434600188875,-0.876750651324845,0.495006729246264,0.648150197873822,0.976662853343256,0.460044873243401,0.792231069728179,1.6838962676966,0.742832505244891,0.863951096899847,1.11349667621154,0.743506168541145,0.766277769814662,0.739000422611302,0.818764932635203,0.810638400555009,0.625729072974552,0.862610628114875,0.671553098803003,0.674778176914068,0.682370277612465,0.783023461886595,1.89037670553889,0.789916163987014,0.951220691849678,0.654080391995206,0.668954244021017,0.0288891580410522,-0.0123209038398884,0.359130992437209,0.872083035807369,1.44815614286197,1.31957481732966,1.36799153134632,1.36752424785537,0.85861500794816,0.859032761370797,0.859609613623481,0.859994181537357,0.861852119549107,0.862463383860183,0.862264419129744,0.863003195365662,0.863198799611068,0.863235057409211,0.863251495224555,0.878545131741607,0.883885062915921,0.881866830752239,0.884217758487994,0.982936183399907,0.88492252658855,1.04409777959164
242_chr2,0,0.000237455288137289,0.376559345370858,0.108675522370974,-0.194226053881281,-0.725908347808568,0.537657150239203,0.71540990646819,0.964423886227164,0.465395555299179,0.82140672300936,1.63215685047376,0.75517014159155,0.896695111713954,1.16894854499111,0.815810680653955,0.833028302021498,0.815843692971589,0.911402932226149,0.904648354092475,0.703064966251641,0.935410716831118,0.740246252693938,0.745873803729053,0.755659449485647,0.880592099748473,1.83233093915038,0.874420386909452,1.0346999412114,0.749171064141371,0.783356972008958,0.255980086098404,0.225666905425134,0.545505128759877,0.992242807268134,1.58054928022347,1.48629659917427,1.50141773965248,1.50075179049037,1.06605118349245,1.06647626119895,1.06673880569291,1.06703867420488,1.06825790887132,1.06876529871103,1.06823740144442,1.06891683617533,1.06903803848664,1.0690469232125,1.06907570437885,1.08008221962136,1.08398040061483,1.08194820138299,1.08422137393624,1.16272192611495,1.11407975367829,1.12724782796667
246_chr2,0,-8.9621940501315e-16,0.456770249249043,0.139017717803155,0.0719502976341762,-0.0315912142339769,0.54911083123168,0.887502037758813,0.751233891584957,0.320333817324652,0.814058793049466,1.24067128423861,0.643789021483733,0.987988343751281,1.40345187127463,1.14640446005476,1.11983315941521,1.16684579944649,1.3372592130393,1.33500153543525,1.06032231892793,1.26976768334751,1.05384524545946,1.07145846634127,1.08849362246739,1.33848824890577,1.4152485598221,1.26389068580841,1.41247939678123,1.20354612065963,1.32835257067563,1.58661382374212,1.62394232030988,1.78904164124337,2.11781023113363,1.23289813442074,1.23617052367996,1.11793020528481,1.11713696638268,1.51419733168846,1.51450047728207,1.51424629083386,1.51431858187748,1.51409919203478,1.51417395306836,1.51346375368735,1.51372162876165,1.51365105350133,1.51366912742458,1.51377313108747,1.51290515230749,1.51312883188536,1.51187505393373,1.51312751679435,1.52093145095994,1.42079860090355,1.06017021961885
248_chr2,2960508934190.97,0.989678527909829,0.654909014746059,0.457214425551887,-0.112892820034256,-1.347057160629,0.846489488615592,0.758240702311302,1.4665532960365,0.910351778209136,1.07476899844234,2.32450451885868,1.14523135512711,0.985513098237417,1.01751538425138,0.557851123049283,0.621317392955721,0.541271651625616,0.537480220916615,0.52598987299427,0.41421695541828,0.669259295955833,0.506648551980373,0.49677037774616,0.496807542901617,0.483246015907446,1.983085718946,0.502397419799696,0.665994367923113,0.361992604271728,0.286205253977257,0.0349873803903721,0.0324744058744502,0.259257109643579,0.609314713855854,0.939181280989457,0.680511573719624,0.835527172765713,0.834644371793986,0.485331709106598,0.485770716997071,0.486792939493973,0.487328944552628,0.489913121436008,0.490841966485242,0.491038153098903,0.4918682708452,0.492112312303639,0.492207555110733,0.492233265533772,0.512946398224465,0.519786912826642,0.51746218382104,0.520298714425306,0.645721143331215,0.385651729727985,0.810765366830013
249_chr2,0,-2.57623382425615e-13,0.829006239036026,0.428067792371765,0.46211619759015,-0.179162032585481,-0.671278730311169,0.00449906082023954,-0.137189256622618,-0.746957969708025,-0.142268339554416,0.460608454267513,-0.430851625000729,0.741477459226277,1.35552154677769,1.18926194573067,1.03633945235989,1.21255988275877,1.35074668484666,1.34112754200901,1.1345716403701,1.3421128011821,1.13621068455275,1.1489863844959,1.13504314992087,1.49055675704859,1.64460092414657,1.36904858045771,1.47640673470239,1.3656377978762,1.44747766050136,-1.95069045597802,-2.27713778690866,-4.01751001774528,-7.56090664875085,0.153536868055646,0.146487099064167,-0.00931557360936175,-0.0108161766356814,1.09864810007619,1.09878122219094,1.0989839746447,1.09907346152562,1.09933926871107,1.0993346665499,1.09944098440215,1.09947288857597,1.09942483136444,1.09953304206272,1.09962855146062,1.10002477947991,1.10084283470087,1.10040209621299,1.10088168932353,1.10010020952727,0.802222265456201,0.682332732620503
258_chr2,0,3.58639608901534e-12,0.131940534111455,-0.161370719729609,-0.357583225616443,-0.584349961734221,0.318408195330615,0.597906999956809,0.69270089057977,0.209752581844938,0.634464328200325,1.29853420601423,0.518981889994097,0.78706828064172,1.14781635804541,0.836013923058279,0.831940458186931,0.840890024035089,0.9713697719423,0.963327841093951,0.735703313277829,0.959530032805698,0.750875970204499,0.762642133504561,0.774970367776087,0.949889127925785,1.65261710683011,0.929050786905958,1.08556481278285,0.816464938707975,0.893402395480308,0.547918478053692,0.530240105777265,0.973903827134067,1.60914318001567,1.51313947762096,1.47252503743015,1.41996324625544,1.41963804150235,1.0494268807822,1.04979891442428,1.05000899250723,1.05024152267748,1.05132675435713,1.05167250177787,1.05121561673051,1.05179164032497,1.05191071377943,1.05191798537083,1.05195434249852,1.06117764374277,1.0646771625544,1.06299019468242,1.0648578041846,1.13076487840374,1.08240717132537,1.04605825493184
269_chr2,0,-0.000989494155847551,0.616498258721396,0.159563748847701,0.465888133878115,0.486820263527648,-0.648660015189255,0.160651964660235,-0.400364047142634,-0.915362672087005,-0.152862351363407,-0.00189781122520793,-0.555725083169309,0.75530646736186,1.51024005632431,1.44197755311898,1.24856967432351,1.48667305465801,1.71619787742944,1.70969321679443,1.41026933590599,1.5950182939334,1.35788923614393,1.38597967172755,1.38325436786532,1.86740652539626,1.13910894316487,1.65686968777272,1.75409568527596,1.74126361973359,1.94221040988546,1.21770536597292,1.12504365267634,-0.077229023965204,-2.24562485870882,-0.12832070070866,0.0366004796372419,-0.15940481672695,-0.160384424623136,0.622171012433627,0.622143644570995,0.622342394261636,0.622396460619342,0.622600187185249,0.622584790296669,0.622816356770041,0.622783307568447,0.622693567947026,0.622795544167326,0.62267374767649,0.623670494602274,0.624248004171291,0.624289029243782,0.624261674631326,0.624530956008783,0.53949309586935,0.666479497101189
270_chr2,0,-7.18152121796156e-08,0.34552131351508,-0.157549430111173,0.450152987334071,1.6325059767575,-0.40783519148484,0.683612133204801,-0.567436899521308,-0.907106267850052,0.0650285611339649,-0.52014037966912,-0.465638272106329,0.866614983446156,1.92492878085059,1.95927652076497,1.78615427894295,2.01944716905739,2.41098361544084,2.42031590256184,1.95787831942945,2.10818226793571,1.82581658830374,1.87824953058589,1.9091793106106,2.51572341081615,-0.125846900773499,2.39112784100025,2.51579249160182,2.3673707549307,2.72045317078548,0.105448540134563,-0.128156510829566,-0.686848795165958,-1.95993220862396,0.311557728072234,0.497610473145496,0.313498068522025,0.311394370602653,1.15760448848199,1.15756306955782,1.15746209527548,1.15748459604024,1.15716456996339,1.15713726528235,1.15698559096281,1.15696726825996,1.15685504384628,1.15691469297262,1.15666552297243,1.15571643005906,1.15533242988291,1.15540642031918,1.15529201937728,1.15161916051648,1.27117790269223,1.2882018140578
272_chr2,0,1.00674524090503e-19,0.231098990040087,-0.0885288529872749,-0.182374496396832,-0.202842064787878,0.366233570126949,0.735238006223179,0.628418965421487,0.180071983430146,0.679026879295056,1.14352555932203,0.509740585801416,0.866478101193131,1.31297141011603,1.04296052975095,1.02506212175582,1.05677144140644,1.22788975641053,1.2250544226464,0.953432136865285,1.16765472137667,0.948343646907739,0.965930354770007,0.983585024152689,1.21527421231211,1.33643634265332,1.1830166441842,1.33937891551149,1.07726533922407,1.19613188866425,0.679779913404188,0.648763374957582,1.03825491525379,1.5713010686249,1.4217224788929,1.41290593068243,1.30959338854487,1.30913070466908,1.25687370208305,1.25721455177192,1.2571422638819,1.2572703576791,1.25764313695783,1.25782184920502,1.25717487237988,1.25759591165794,1.25762029583776,1.25762362233664,1.25769522802014,1.26142102361046,1.26316126516665,1.26168000535108,1.26323255319335,1.29864413952713,1.23449764348578,1.03288807435397
273_chr2,0,0.000222837816922662,0.344357127221794,0.07888135871333,-0.230891182694807,-0.747150681137836,0.558997612138459,0.724399709575845,0.981868848053773,0.485263301310693,0.83674925633439,1.65162422767522,0.775063547155201,0.892610500761224,1.15648304657294,0.799014189223713,0.819671185482527,0.798719125206011,0.893853868180399,0.887036957967966,0.684764113553361,0.918005910584743,0.722417243496675,0.727997715686963,0.738358354787177,0.859110236824066,1.84195266468907,0.853179833767962,1.01469021530174,0.727067749436247,0.761833432552864,0.386049792057352,0.369898431272974,0.751394201836018,1.3310104728711,1.55987120345733,1.45944539086768,1.48062195758811,1.47998446902393,1.03062357375029,1.03104807711139,1.03136359117572,1.03167816685813,1.03300656713308,1.03353291771632,1.03305854361467,1.0337496129363,1.03388363079577,1.03389688123379,1.03392322829787,1.04567367839006,1.04982000443453,1.04778595743753,1.05007690337443,1.13215503772464,1.07565599731717,1.11453971141038
