sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
126_chr3,9.78827115657184e-188,1.65078909802547,-0.542892653660076,-0.71155560813707,-0.491041661434002,-0.521695245595257,-0.166609893527119,0.0208372726248118,-0.0142452052125694,0.520725697024873,-0.378310497376624,-0.545371942799082,-0.590761561841735,-0.182232386498409,-0.136283606670915,-0.511808498587602,0.315706436561402,-0.0272778576350381,0.265851459116478,0.442086356050123,0.461922086409153,0.40454559650148,0.502225347118936,0.417790628262887,0.46815643416906,0.175034182967844,0.170197053086907,0.172312795671556,0.216937333931098,0.21881046314787,0.201229510067229,0.213304018037857,0.227059199787891,0.214222643131845,0.217184379413793,0.0314988634512213,0.0318969395322886,0.0319856100429555,-0.0203731217620131,-0.0181365341040802,-0.0128183931807584,-0.0384141466718508,-0.0772653205932244,-0.0772606809453484,-0.0771654963083065,-0.077161071477402,-0.0770014362172287,-0.0762518936063119,-0.0762514493333009,-0.0762517149606718,-0.0762518150502802,-0.0759880215119722,-0.075967681739222,-0.0759641572516138,-0.0759643998211124,-0.0759617495603638,-0.0759615302962
135_chr3,0,1.35765632068162,-1.16738595944467,-1.10066139379914,-0.705290774742249,-0.747331607218335,-0.528103302457111,0.0675816849108921,-0.0386696216283493,0.776987741399625,-0.044865321955518,-0.230728564390687,-0.277243256763363,-0.100168772516853,-0.0920648427104487,-0.403317747802959,0.245097824764017,0.0798252373544246,0.26387900891998,1.21419456739004,0.993485311329836,1.20559489824573,1.10839734377328,1.04733719208612,1.04856548245238,-0.0554051301794338,-0.0501599835158618,-0.0551462148224999,0.0678899242408333,0.128632348019157,0.076104114897939,0.0850223876146413,0.111611434615602,0.0833272026391579,0.103213016842314,-0.198962990338362,-0.198772226561586,-0.198755240816142,-0.37492861617946,-0.370419617413347,-0.360868925177414,0.0312969114305553,0.0485238481305689,0.0485621083677447,0.0486078529969246,0.048629402506712,0.048757547575264,0.0506677528191764,0.0506892823809299,0.0506984201533485,0.050682803594996,0.0508698191615023,0.0508975679619783,0.0508825312147807,0.0508965023792359,0.050865718660759,0.0508713156931996
143_chr3,0,1.37231942764868,-1.11852396227458,-1.10392949445965,-0.713843823839623,-0.755302090008401,-0.456137850529851,0.151884571294305,-0.0519989919293842,0.839793572622117,0.0283737837718929,-0.157625897848969,-0.203134825672962,-0.11526667903295,-0.104432224501868,-0.348165765904476,0.274369840770561,0.14334939626777,0.30510898932436,1.31505449558259,1.07141929457318,1.31408885225536,1.19251516314766,1.13651044113624,1.13436862764177,0.121696866521598,0.126011491261444,0.121202118219598,0.225685004593537,0.271907564525702,0.229837369423812,0.238802346899511,0.261035694629466,0.238119468551818,0.250972417366295,-0.00970109995690048,-0.00935103109691493,-0.00934454491324076,-0.181406852301819,-0.178209390674745,-0.171124487035264,0.184414532215405,0.191612507388144,0.191646944706305,0.191686521692284,0.191706187553907,0.191829641339277,0.193651927750078,0.193671485111306,0.193680232614781,0.193665946581791,0.193951235938809,0.193976278782567,0.193962497304185,0.193974909190578,0.193947420801319,0.193952548790115
145_chr3,0,1.31912087307457,-1.80688261046121,-1.14473421968103,-0.727237861988478,-0.77071997762593,-1.24147538991055,-0.602933754401853,-0.0365895039438406,-0.032492788878149,-0.965242886747793,-1.08991598062615,-1.11911941496397,-0.0865264227745968,-0.0836381287871575,-0.943502785669812,-0.0439689051030053,-0.295510140346875,-0.0690879842565637,0.467653747852565,0.416532761443137,0.439270123028304,0.482195377734332,0.398589389154864,0.426388186818447,-0.772494180891257,-0.713899628965957,-0.741499552964196,-1.39601296306096,-1.39805479752597,-1.18270937046609,-1.55810083122004,-1.67044705431945,-1.39779165338646,-1.14995411529889,-1.00057322222928,-0.995908310143982,-0.99726954456708,-1.08682479456926,-1.07707304683392,-1.05742704133542,0.0490787663008037,0.00482141900345282,0.00488538055795644,0.00491887177779978,0.00495523551185128,0.00529961006962626,0.00799391789336724,0.00803184516531421,0.00805557807875515,0.00802605291354441,0.00863662916760792,0.00866263484532111,0.00864175899248727,0.00866258753389057,0.00861378567175715,0.00862418780329199
158_chr3,0,1.38530643764087,-0.91824044749347,-1.08897171422578,-0.706304115309603,-0.74727164279674,-0.161826862371116,0.536981642476666,-0.0525493309962126,1.19357914172082,0.455292514487132,0.252221730554012,0.205852201566929,-0.119857880117002,-0.107268372011806,-0.0631217936799784,0.425711800923593,0.426218014738246,0.501605460442671,1.88104215298889,1.50485471577168,1.90319617936105,1.66311836427675,1.62729134461717,1.60111422097336,0.514274726499328,0.504921856269775,0.505563127235955,0.685878295408564,0.725862802376852,0.662757912544451,0.714114734678224,0.754367033951936,0.696754666283239,0.677436703327596,0.416673051297248,0.416577635278179,0.416944213015644,0.323490181231591,0.323601452825294,0.325032764496612,0.30844652255671,0.321295112499561,0.321293613672113,0.321322057610159,0.321320913739447,0.321318272566215,0.321753780231918,0.321750342223701,0.321748393387559,0.321750478613035,0.321796250587814,0.321801706224656,0.321803096419235,0.321803450081317,0.321804663630998,0.321804209280835
164_chr3,0,1.65162539465361,-0.825371084247618,-0.709687086458993,-0.490038104473427,-0.520631046358414,-0.740202854444628,-0.773077040460389,-0.0141649544214815,-0.224704396124434,-1.20877726550107,-1.34989023703515,-1.3973688551544,-0.182732697911123,-0.136585500875368,-1.07060912320325,0.046344734274346,-0.646982104828367,-0.137195489481988,-0.739145775917899,-0.427813232175868,-0.856299882888275,-0.47318957846989,-0.611120841510105,-0.510171257877421,-1.31751091574901,-1.32646107429627,-1.31832909269895,-1.25834227735411,-1.17183292241753,-1.22606286940574,-1.26959487423242,-1.23047723789082,-1.25202319275033,-1.16150889816301,-1.57176937540216,-1.57229411157123,-1.57185392516157,-1.40012050886558,-1.38774789636614,-1.36291410496733,-1.74089426508332,-1.72388449207099,-1.72392834341485,-1.72391147934393,-1.72393807766842,-1.72410701787105,-1.72575351199285,-1.72578338084068,-1.72580121185082,-1.72577913232768,-1.7268216088082,-1.72684368678349,-1.72682172633626,-1.72683574894531,-1.72680041382045,-1.72680788414368
165_chr3,0,1.35486459607909,-1.14060714781211,-1.10395402177539,-0.706938726701908,-0.749087261579295,-0.467282940008283,0.161194573989327,-0.0385311911178636,0.857452136212027,0.0494643605982903,-0.138915139893881,-0.184620520431451,-0.0991563446717496,-0.0914400454308666,-0.336867039663207,0.27864475656032,0.157920144505848,0.313032313608865,1.36432291940002,1.10711021813439,1.364716188149,1.23243858034754,1.17777156890625,1.1725134227631,0.0975644953116936,0.102312049570897,0.0972250324388118,0.198825233701081,0.248465184808679,0.206728081728489,0.21099849478493,0.233418645553587,0.212073957664876,0.229156457797465,-0.0353140975864233,-0.0349498383093461,-0.0349384939948284,-0.20553804598562,-0.202159484430645,-0.194731184317753,0.166395175672535,0.177167338517126,0.177201399327534,0.177249653287106,0.177269016944904,0.177401415105863,0.179206064808334,0.179224876050291,0.179233309129465,0.179219492653162,0.179461644060611,0.179487620365963,0.179474780643906,0.179487044259545,0.179460226620494,0.179465219993688
166_chr3,0,1.37085460321618,-1.12138850242927,-1.10558588011777,-0.714677055524712,-0.756189661017713,-0.486549286933966,0.103272714832154,-0.0519345661490043,0.811769605379189,0.00350681723724122,-0.184432748901217,-0.231797035591711,-0.114756814150269,-0.104117128263526,-0.374724400672268,0.260659906639328,0.0931880078383953,0.277887058837586,1.24601802479687,1.01960731577488,1.23564952775731,1.13559380809751,1.07462199127885,1.07512626070332,-0.0680493534800191,-0.0684690882893219,-0.070720730963841,0.103571929142739,0.172250338776184,0.100506798952841,0.131238709851834,0.169640604239431,0.120006693460846,0.129925751869379,-0.21005176868569,-0.21023241839025,-0.210050590748281,-0.354959244822332,-0.350610081813826,-0.341366429193009,-0.0897771100488741,-0.0647749550907286,-0.0647498850695477,-0.0647203717517562,-0.0647067238318474,-0.0646535766534522,-0.0632565377354436,-0.0632430740509346,-0.0632383046370258,-0.0632480104543046,-0.0632325656056263,-0.0632138670085603,-0.0632242760161609,-0.0632143630748125,-0.0632356462074795,-0.0632320929556695
171_chr3,0,1.37213385391107,-1.20300394733751,-1.10392949903093,-0.713843824979033,-0.755302092755219,-0.673012174637308,-0.181642254112723,-0.051998999475293,0.559631561191603,-0.288735033253761,-0.468875324942443,-0.517809931776875,-0.115266677013224,-0.104432213639491,-0.575324273776645,0.163262108434721,-0.135071957759694,0.1332720316543,0.793514108639609,0.678099964126799,0.756132367831286,0.761991615194607,0.68182329898799,0.702382195844086,-0.514531401415035,-0.515957854630679,-0.51651733331999,-0.303198887453362,-0.20772693558142,-0.302278693497333,-0.268251701859454,-0.219060035074443,-0.283079763417643,-0.259244082370744,-0.689119317297391,-0.689736989354296,-0.689475478154774,-0.812471747351729,-0.804861809911472,-0.78939128956258,-0.566012540994844,-0.525512116924024,-0.525490158810373,-0.525476461519369,-0.525465304926768,-0.525472534492201,-0.52440403447947,-0.524392255296079,-0.524389693360223,-0.524397851042638,-0.524657732745002,-0.524643497888315,-0.524653563523842,-0.524643962488292,-0.524664442904239,-0.524661463342642
173_chr3,0,1.32020730772853,-1.79388865164642,-1.1431164633591,-0.726436556289778,-0.769865784410337,-1.4881063308008,-1.13617313653905,-0.0366745931460102,-0.398328575722569,-1.3960659321061,-1.52626469704118,-1.56742833571752,-0.087030631855475,-0.0839498318852812,-1.28399359058113,-0.202060447369386,-0.785925942292546,-0.341444318026713,-0.484059449940823,-0.298157056547948,-0.580412142293856,-0.300769630820517,-0.429001161383346,-0.356459215973271,-1.74476436129595,-1.71314304340516,-1.72566753278472,-1.9280131607248,-1.82546972863275,-1.79274049105666,-1.99227537980404,-2.01109097000867,-1.91205591461084,-1.72324365044198,-2.02941983047564,-2.02797657605535,-2.02848085769821,-1.99148001850718,-1.97382705465015,-1.93835784046631,-1.3504325739541,-1.32241090598009,-1.32237211641452,-1.32240836346579,-1.32238862212413,-1.32236038335704,-1.32116783853599,-1.32114422418328,-1.32113428193209,-1.32115165039205,-1.3215550559269,-1.321547344847,-1.32156412782338,-1.32154842006708,-1.32158478729502,-1.3215787113189
185_chr3,0,1.31154899198724,-1.63662770244529,-1.25817588116878,-0.820655188923464,-0.864210716827335,-1.15867354251848,-0.646447653916619,-0.102501956748927,0.136641491864837,-0.755670266552895,-0.910279905969633,-0.95570218908861,-0.135917119528896,-0.130109781970413,-0.908360314273507,-0.0524739404811146,-0.462089446041315,-0.125042730064248,0.31500379747761,0.298002797784893,0.252271567117233,0.354122499169157,0.254239301564566,0.290990183688038,-1.20104376700524,-1.18616716689585,-1.19318909609519,-1.11804684424773,-0.997209610482734,-1.05553745233412,-1.1151293449061,-1.08843572974337,-1.093818184754,-0.995541732273019,-1.42864609841031,-1.42859791405896,-1.42866501039335,-1.50986742545575,-1.496753517348,-1.47048703801779,-0.984467883117705,-0.930449931398298,-0.930411709354592,-0.930456057402978,-0.930436774472577,-0.930475237626778,-0.929306958312535,-0.929283605987519,-0.92927533036393,-0.929292117081665,-0.929672831914348,-0.929662140795625,-0.929681803280541,-0.929665237949027,-0.929703285418935,-0.929697387516583
197_chr3,0,1.32218403614861,-1.29594810239878,-1.14149757502595,-0.725634361347547,-0.769010660040149,-0.703989230342999,-0.122008085597641,-0.0367590350737501,0.655904756606101,-0.173182843714807,-0.359841412191099,-0.409715192652286,-0.0875349348906296,-0.0842615968453932,-0.519394514020329,0.170289174531682,-0.0784816055305351,0.159634716969152,1.01560838051205,0.836807561177411,0.986745248949564,0.940335653044402,0.867223845799648,0.874429437333941,-0.537925189202653,-0.535478051485464,-0.538568622710587,-0.301759868040458,-0.191321426609467,-0.295659163131119,-0.259785865746752,-0.208221213584528,-0.27617128996495,-0.250436401437785,-0.710428957586011,-0.711083682576543,-0.7108792885664,-0.87036304173818,-0.862290944149017,-0.84591972882685,-0.47455960441213,-0.42016265997168,-0.420125066339891,-0.420112727462122,-0.420093013817175,-0.420072636372712,-0.418501595423434,-0.418480206884747,-0.41847325834794,-0.418488382940352,-0.418700517069814,-0.418678663610787,-0.418696006008495,-0.418680504803677,-0.418714678795484,-0.418709282832433
199_chr3,5.08592283581383e-192,1.65054115486048,-0.670010686848744,-0.71155561350902,-0.491041662667971,-0.521695248509218,-0.405763253533413,-0.302267804726649,-0.0142452143168725,0.208738119119971,-0.728380974856704,-0.883071208469237,-0.928409364654167,-0.182232385112421,-0.13628360090343,-0.742844463714585,0.204057323811591,-0.272745740967148,0.102834891413134,-0.0349479889929741,0.102241985224844,-0.102516289193326,0.108083253537446,0.00285427183432556,0.0737214573201609,-0.389241425693881,-0.393402131695815,-0.390003024605528,-0.375494731831193,-0.347292467342927,-0.365558921188423,-0.389811874364729,-0.373677818594873,-0.376075185360019,-0.332223014223708,-0.576438042846265,-0.576167838430406,-0.576015973455477,-0.559716608046941,-0.553877108360844,-0.541790632434513,-0.648873307278428,-0.67169258433053,-0.671703386789543,-0.671617888272805,-0.671623322457996,-0.671543746103456,-0.671509871006439,-0.671519659406681,-0.671525606037694,-0.671518301864627,-0.671698836573568,-0.671690604583976,-0.671679853203889,-0.671684802848841,-0.671670678213747,-0.671673005067776
200_chr3,0,1.39656827383762,-0.976340882792308,-1.07559997249716,-0.699540697040423,-0.740069474740764,-0.374117100903334,0.170561892378105,-0.0529935611559278,0.912617957490233,0.127954903000421,-0.071874882559265,-0.124559116977524,-0.123942286764527,-0.109789646645456,-0.310871338037523,0.301434763970613,0.0978752997711031,0.306784102287894,1.2716668002444,1.04470584721571,1.25161213324356,1.16038647081292,1.09642226679513,1.09694842385348,-0.185318979331251,-0.201028715483341,-0.196008167839786,0.197001600406588,0.304422969386795,0.150057330134427,0.273129098109822,0.355424009268154,0.221302975021803,0.189252576281826,-0.326673945753907,-0.328289983934602,-0.327647325423142,-0.437724457153656,-0.432809648184374,-0.422497447088261,-0.44586975940222,-0.388306577769541,-0.388299170340385,-0.388284564346884,-0.388281900313584,-0.388364149408624,-0.387734706317979,-0.387732490251046,-0.387735601440681,-0.387736598055059,-0.388146018372637,-0.388136466652803,-0.388141236649586,-0.388136092920547,-0.388145514177217,-0.388144966151166
202_chr3,0,1.37070094351888,-1.55656009415086,-1.10558588456743,-0.714677056657223,-0.756189663627827,-0.832294937498953,-0.0610266629042427,-0.0519345742440276,0.452910685575986,-0.400014126311012,-0.540579382057581,-0.570335797649451,-0.114756817543272,-0.104117161797697,-0.565338770533219,0.142660277875329,0.0911269868572689,0.191303546877036,1.2382106763157,1.00261986380375,1.25077239006721,1.12142147960987,1.06886913770102,1.06291149140946,-0.0663452030686415,-0.00898587526934935,-0.0382518584894019,-0.633043435053211,-0.656190445108702,-0.449781805347679,-0.775793025120757,-0.886838831105349,-0.633921670893165,-0.435649714849371,-0.236933778482308,-0.232246989081244,-0.23363952886182,-0.383387662152863,-0.37884539841712,-0.369237579264869,0.81943245169465,0.766949865379554,0.767032409225267,0.767080258795091,0.76712811973535,0.767559090970205,0.77125600378572,0.771305702832403,0.771335856785368,0.771297755595374,0.772359196677695,0.772399511665859,0.772370108348955,0.772396882342589,0.772333920085509,0.772347303762608
208_chr3,0,1.37477177668836,-1.36517489206802,-1.10061337798308,-0.712174655934522,-0.753524134570974,-0.954333255408448,-0.555558374364494,-0.0521259038877488,0.169238379984074,-0.733817376893717,-0.894490574671813,-0.940687600600781,-0.116286571543605,-0.105062421736602,-0.853379142950575,0.032428821895251,-0.400203006890842,-0.0503617848414551,0.233724588105518,0.256588075063001,0.167471877180807,0.299735606988448,0.197672393938222,0.242908843710583,-1.03321078864813,-1.02849218280957,-1.03008862085871,-0.955893548101471,-0.855668205118055,-0.909830283847678,-0.956763524451132,-0.925588855402095,-0.939000975053274,-0.853863603893542,-1.25356379134605,-1.25364931335977,-1.25350151741262,-1.28145967926417,-1.2701587568569,-1.24746868501034,-1.07089808770185,-1.03267961333388,-1.03267351848981,-1.03268163528018,-1.03268018929166,-1.03274873122476,-1.03250486139352,-1.03250286411465,-1.03250455942805,-1.03250591236269,-1.03306364510702,-1.03306412883596,-1.03306677077103,-1.03306243389911,-1.03307084777067,-1.03307022962015
212_chr3,0,1.40470525437646,-1.19319444873835,-1.04568908196871,-0.677583862912812,-0.717826125147726,-0.654589365528644,-0.175562857318694,-0.0405804548685929,0.465526593955496,-0.415654339304967,-0.580960301011395,-0.622833573504308,-0.116908505782328,-0.102381540545128,-0.606607732174807,0.169300433869563,-0.0849913586592267,0.152459967792477,0.733506102976354,0.638884906081001,0.709452893607253,0.716086728898218,0.640245499674328,0.665698390640875,-0.176024879546788,-0.162420730625656,-0.169918336238238,-0.24985895312977,-0.223702240386044,-0.20362770800934,-0.28113576647131,-0.289749652660242,-0.24512906606104,-0.178973441340166,-0.341083295193972,-0.339814729544211,-0.340078714592274,-0.475585709316675,-0.470383937578468,-0.45952194730642,-0.0354284841287154,-0.0518770638470897,-0.0518453814444871,-0.0517826551847744,-0.0517641087584401,-0.0515755707874626,-0.0498325463465169,-0.0498151924435633,-0.0498063124663607,-0.0498192836191102,-0.0495200282209917,-0.0494954255451782,-0.0495048728471751,-0.0494945961687339,-0.0495170592200858,-0.0495123811466152
