527_chr3,1.6303350159582287e-7,0.37469438015798967,0.005947371825681093,0.5091580974442353,0.04099220716109276,0.038831744402371166,0.5830826119262653,0.5812156103835022,0.04332464753755688,0.633502627602812,0.6320100859956977,0.5964884386220934,0.5838509104938794,0.01948721606289114,0.1514915715342453,0.08910418634754375,0.023080333997900576,0.07303790767222149,0.06482065081994354,0.3266176683815247,0.30830789358519806,0.1977831521428315,2.652423010069697,2.959871552336608,0.30323617299243355,3.94726002383959,3.8498551365246385,1.7738768278763928,2.4518573769018985,4.6643843068159185,3.4822314250923228,3.419386807285264,3.8576183931854757,3.616556057721027,3.54008259519469,3.622276720670925,3.1944702780165244,3.2183016550934553,2.3227172660117503,2.427801937559707,2.4143283685843926,1.196354603394866,1.1333002004248556,1.2383940815925598,2.716530727222562,2.813236763700843,2.4101925048889825,-14096.0390625,2.0052466820925474,0.7237200569361448,-204.75514741207007,1.1340019926428795,8.57337327973233e6,-644017.8944379147,2242.1804666668177,563.6944859139621,-1.898680604994297,-204.10143539546982,-1869.969681352377,2119.954479947686,3756.0879712104797,1.099334741388949,-4.5706379596992284e7,-2.51599300135794e7,18.448417365550995,-1.204706060613271e7,3.398069942891222e7,-4.1169764344451427e6,-8.094781864932506e7,4.0276488403077126e6,-2.960644866381836e7,-5.49755813888e11,1.1715997590271072,4.42260781875e7,1.1715955348285219,-6.403259958984375e8,1.1742080747586727,-1.1153981355449707e11,1.1741583924566408,171973.9521484375,298860.625,316767.33984375,-2574.328125,1.164987857954638,-16267.921875,1.1645249981859684,1.7395157614415938e12,-1.4899772241900938e12,1.164192833188273,1.00297415178225e12,866474.75,5.126761979770375e12,1.7592186044416e14,1.1697476074347866,-1.0446521509889934e14,9.435306009544519e19,1.728663143502375e12
531_chr3,2.0902239149768323e-7,0.37590918401798795,0.008477881854666297,0.510902586609295,0.06908158607843407,0.06741048972865249,0.5857612704155954,0.583391317317095,0.07434609748517401,0.7693430336356767,0.7677856416340456,0.7291255617839173,0.5860552272230422,0.025023886981120277,0.1925204502972504,0.11661143518836539,0.037173866752402515,0.09516657090295724,0.08538072001292682,0.3966425617153926,0.3795592276079485,0.27252148799529435,1.1793238877678505,1.1352928469709695,0.3871234879387157,1.9057948633926571,1.8989882481916993,0.4294484401025329,0.43581088626524433,0.6913839426997583,-0.12336150495684706,-0.1838288217641093,0.12164367855257296,-0.30925924074836075,-0.4185494009871036,-0.292916711725411,-0.007517457808717154,0.004467374656087486,-0.06153015716699883,-0.14181055821609334,-0.1719971073034685,-0.011366169899702072,-0.7605184901622124,-0.34363955445587635,-1.7094895243644714,-1.4492023345082998,-1.3459919405140681,-15797.3984375,-1.4923135549761355,-2.4620291385799646,-241.6849711438408,-1.6086596623063087,1.0461898626775447e7,-54377.16628597211,2651.1436710953712,668.8740796037018,-3.044865921139717,-247.47501890706914,-2217.1316684931517,2647.2654478400946,4451.233138799667,1.1673145535607108,-6.106151204072126e7,-3.657331406228657e7,3.602921277284622,-1.1803259854720667e7,4.2163078777774334e7,-6.953262282535315e6,-7.618823895553687e7,1.6759996744847298e7,-1.474164770585251e8,-5.49755813888e11,1.2543672765706047,4.880514346191406e7,1.2542983309022868,-4.814258122919922e8,1.2570770831796363,-1.1626853776653369e11,1.2572953976587367,203605.181640625,353701.125,369938.26953125,-2661.3671875,1.247328119123179,-19451.013671875,1.246917480727154,1.8414404995110312e12,-9.487873553880469e11,1.2466270733776958,1.124037499474379e12,917162.875,5.718273820007625e12,2.11106232532992e14,1.2532664110225753,-1.1594953549045253e14,1.1065273908652538e20,2.04745927080275e12
532_chr3,3.2794843022794905e-7,0.3759814875589016,0.015884221772557335,0.5111452977596795,0.14284990210233683,0.1425067382863901,0.5874344597141992,0.5840890030660608,0.15604603958513485,1.0467518967959646,1.0448759999193828,0.996786015235311,0.5867049664387309,0.041838204001115445,0.28556466001403313,0.18324574946235297,0.07681187279479097,0.14930802289412898,0.13626523200228055,0.538320607000649,0.5235800850377639,0.42443468778835036,1.7524976638335374,1.6148547102670818,0.5539585918928471,1.4735328870956437,1.5642553126133407,1.7357641842836529,1.545417346758768,0.9393236940377392,1.0072028406430036,0.9387665098620346,0.6959340936791705,0.6229271467018407,0.697288156254217,0.8745067454910895,1.2888140598661266,1.280324431835652,0.561493776156567,0.6643871502346883,0.5936136788368458,0.5169945899397135,0.7684927213122137,1.1269127484411001,0.738065741956234,1.5815216903574765,1.6179203936480917,-19679.953125,1.4421387175098062,0.7544939965009689,-311.08009127737023,1.8265261501073837,1.1779989537571568e7,-971069.9443204394,3503.4720001518726,892.2370616495609,0.007001414895057678,-339.8802273182911,-2917.1935554146767,3779.5910214334726,5905.804909586906,1.2656371176482946,-7.773646224200617e7,-7.839600440296274e7,8.739969074726105,-1.3993016278640829e7,5.664710249021149e7,-9.579766170560002e6,-1.1987177138894832e8,5.4257596912181854e7,-3.2524667989042664e8,-1.099511627776e12,1.376395779405839,5.977238743457031e7,1.3762923518246408,-1.9451890963964844e8,1.3792901127151778,-1.2043204059841602e11,1.3796925947429735,268620.115234375,466402.625,481123.8671875,-3041.6796875,1.367718251484674,-25937.234375,1.367363777167811,3.1065336115170625e12,-1.8395546266778438e12,1.3670823704279724,1.5700393621515703e12,1.068978875e6,7.05214258011375e12,3.5184372088832e14,1.3759913593948299,-1.26968699729548e15,1.4462084479804927e20,2.686108614616e12
547_chr3,1.7004090252472273e-5,5.673865141205385,2.7826156194388982,7.729939735956244,2.7055762260781058,2.703739262496647,8.823275136178154,8.822979373466382,2.9080418192245583,3.43045357372785,3.4285212134763237,3.380973097090293,8.85492169907252,2.847667094866468,1.679621600598578,1.4850493138831773,1.2940027158132417,1.4449094313685553,1.4210079833780294,2.4163412060434224,2.408494332954537,2.3425938664927255,3.328638044772106,2.942202276551143,2.503384675232146,2.789707445703243,2.8515176937412434,3.3382630026871993,3.2992582751903683,3.3047114545479417,3.2450184175395407,3.2242989059523097,3.0864659589497023,3.0453047928167507,3.3651687977835536,3.2973419862391893,3.2678895582212135,3.277895860879653,2.935598735755775,2.9591523403141764,3.0233259754022583,3.729094438254833,3.6934213432250544,3.376668594777584,3.183394744992256,3.0666528730653226,3.46432878106134,-28371.53125,3.6763883363455534,3.8409818932414055,-817.7081799320877,9.048004001379013,3.1000478321815662e7,-3.020317187426366e6,10340.220616042614,2699.2754568755627,3.2201470136642456,-1187.6832775228102,-8356.93587115407,12655.167543172836,17687.41411113739,3.562994216761723,1.619626839860785e7,-7.211336112796193e7,9.991210341453552,-1.139225060118404e7,1.5008785795031595e8,-4.988229543517017e7,-2.944823531073469e8,9.194002260595322e7,-7.293633489784241e8,0.0,4.061981682982873,5.1547251673828125e7,4.062076646827535,2.5909947712089844e9,4.068482374506065,-1.5589078854841016e11,4.070579142162478,793336.89453125,1.37554825e6,1.3272575625e6,1618.4375,4.036360459901644,-81625.9296875,4.036118539910106,7.675817322358125e12,-5.2966093871125e10,4.03588913651555,4.0747835469808594e12,168595.5,1.40129723546265e13,8.44424930131968e14,4.0620668755563045,-4.750385299683044e15,4.071375822013645e20,8.21298709354e12
560_chr3,1.3065874257421e-5,5.67361026482633,2.1173530985377984,7.729323337612256,2.059456516061914,2.048532045231916,8.821372829735026,8.820803263680247,2.203848860391239,3.1922950648926145,3.190329257405072,3.142825928740781,8.853827787897444,2.1837237573246018,1.402866906865813,1.1925253347800144,0.982724542672354,1.148229122700174,1.1214544065865844,2.204360687645682,2.195021072880058,2.1202118865377035,2.7736017846932555,2.465978642992013,2.2937981577909,2.3481174815005943,2.420299663347123,2.738700627534854,2.592573886271566,2.137773995869793,1.9571602049400099,1.9538208876983845,1.8961817079325556,1.878643377131084,2.1562770726159215,2.1173305889969924,2.2070404647965916,2.2145363835461467,2.1537043039570563,2.182318245198985,2.1954924959572963,2.482763059437275,2.2478653106372803,1.8430901542305946,1.4073218628764153,1.2541312407702208,1.3958236778271385,-28313.90625,1.5855422280728817,1.6860640719532967,-771.5095417229459,6.735792353749275,2.798384410571326e7,-3.4292036916167587e6,9697.234693646431,2529.7155314683914,3.489282011985779,-1082.6731261146128,-7845.602812290192,11426.72472691536,16581.820899009705,3.486109428811001,-5.0724397354329064e7,-4.88846871889258e7,11.766453742980957,-2.4220773938311055e7,1.501302352739885e8,-4.441331386157608e7,-2.898875590428182e8,1.2220605480306625e8,-7.645492938885498e8,-2.199023255552e12,4.0260350403583045,6.4045890072265625e7,4.026108765163626,2.3648626753222656e9,4.033105719446681,-1.723344334738672e11,4.0353492728625575,745065.23828125,1.29218525e6,1.249511046875e6,1103.0,3.997921232190972,-76451.6484375,3.997626175302737,8.857155401544562e12,3.0728317806954375e12,3.997362339502957,3.8924011137946406e12,311802.5,1.314237024696075e13,1.125899906842624e15,4.025488189967538,-2.488467269276193e15,3.8400255467228116e20,7.679150590065e12
583_chr3,1.332696631212449e-5,5.673628098276101,2.1603317296475923,7.729365824423203,2.1023338722618936,2.090811968446322,8.821515238501547,8.820950511066627,2.250080334463534,3.21230357967272,3.2103400068139214,3.1628558888587746,8.853923449345302,2.2325240741291155,1.4211573781161322,1.2113238224629375,1.0019498422741464,1.1668616408197847,1.1402604924589028,2.218967726230348,2.209730727334231,2.1354866738601577,2.606981268787422,2.3574856967588858,2.3084636336620674,2.2653155840534964,2.3329992997569207,2.630402123219028,2.4534771678736433,1.9582699440652505,1.8740112287923694,1.8691485547315096,1.8221452839716221,1.8148969523026608,2.0003429763019085,1.9910080926201772,1.9933869770611636,2.00044993699521,2.0190357145038433,2.01669468126056,2.0133144428837113,2.2329480350017548,1.8211375204846263,1.3299967497587204,1.0943620651960373,1.0255330656655133,1.293121236260049,-28368.875,1.3225091975182295,1.4537876397371292,-775.6516446592286,6.239820703864098,1.8381272062880516e7,-2.3488193889571726e6,9752.14491468668,2543.3112920224667,2.5605430603027344,-1090.9182071444477,-7890.5160219967365,11526.970325767994,16674.423141002655,3.4914584635609476,614470.6668713391,-5.961978255846834e7,9.646257877349854,-2.8433125067765318e7,1.4252919228765488e8,-2.9706516852826595e7,-2.830107981567335e8,8.616315117404175e7,-7.040316218655396e8,0.0,4.029359025967671,6.2909990900390625e7,4.02942837652624,2.3721698363789062e9,4.036373829914474,-1.700061822725332e11,4.038605235747088,749209.9453125,1.29934925e6,1.256225890625e6,1138.46875,4.001449481446289,-76892.4296875,4.001166368446825,7.2380491869921875e12,2.2629605484092188e12,4.000908391223118,3.7954113489799062e12,303515.0,1.323200516457025e13,5.62949953421312e14,4.028681568438936,-2.3760159890810856e14,3.8612734695852776e20,7.723641122941e12
592_chr3,3.20977931170275e-7,0.3724249808335405,0.014414975021338823,0.5062252395112349,0.1168421930565952,0.1160376061697212,0.5816313758798017,0.5783950219321401,0.12816491028222188,1.0418559217458476,1.03971149074947,0.9877842574607951,0.5809848309710759,0.04299174599743484,0.2774236009112083,0.1745885536169675,0.06686657857077238,0.13797277587441634,0.12468498370776934,0.5186272446137982,0.5030592411393137,0.40344539955296826,2.516990503187344,1.4566416745856259,0.5294557612080932,1.3253974404055953,1.1990815184606163,2.6369819871188156,3.0102398482267745,4.820155634137336,4.0423734668002,4.043672079456883,4.437222828819358,3.9345037577732,3.7909435918554664,3.1657367704865464,2.8903719102672767,2.9715695262166264,2.0125448036706075,2.239214661582082,1.9774812460673274,1.6663678959012032,1.5473167393938638,1.6323318351060152,6.196655120700598,7.313014056999236,8.243854810192715,-20556.796875,7.470582130365074,6.172272801399231,-307.9575633846689,8.256143767386675,1.6124166811857227e7,64148.95264037419,3519.9590862989426,898.1643564924598,6.3596822917461395,-347.10089006277354,-2917.489128768444,3838.610627770424,5944.729485630989,1.1965495253038387,-8.657363707963738e7,-4.775163875065473e7,25.899404883384705,-1.4852698154750522e7,5.401495560994899e7,-1.5729070457067728e7,-1.0552458433097866e8,4.314198872372627e7,-3.58991670868042e8,-1.099511627776e12,1.3073195600301089,6.298317171484375e7,1.3072885984848022,-2.3831565299121094e8,1.3100561583499877,-1.0920255716447949e11,1.309801303569372,269113.166015625,467231.25,485334.3125,-3439.7421875,1.2956021159032345,-25820.05859375,1.295073465675113,2.3062010474303125e12,-2.6151462615479375e12,1.294560842633496,1.5105782013356172e12,1.170841375e6,7.334156328207125e12,3.5184372088832e14,1.3013562045565217,-1.2791059874475462e15,1.4527154407376005e20,2.6630119199135e12
594_chr3,1.1742724089379998e-5,5.6735225176679105,1.8945677880599314,7.729109261130915,1.8449306070176779,1.8292842626559578,8.82067824344415,8.820056194124149,1.9696666692540648,3.1026266595819196,3.10066201921433,3.053524808880966,8.853438708306385,1.9617780077467897,1.3078431628330298,1.0933497604584197,0.8784108991431837,1.048285422902764,1.020724956341958,2.1289058629132835,2.1189710982228815,2.0408627628757703,2.4481612522640717,2.235681114007093,2.218187743122189,2.1638668120594957,2.2267766683794434,2.451837196039378,2.347450289526023,2.051038685720414,1.88140247866977,1.8707551135885296,1.8158923579685506,1.8124786378466524,2.049931649118662,2.0255621582618915,2.106145569414366,2.119197812940911,2.047364925732836,2.0559711118839914,2.0681863017380238,2.5999872013926506,2.495529896579683,2.1075076162815094,1.8002276867628098,1.6520176050253212,1.9266274967230856,-28148.53125,1.9257895406335592,2.034398891031742,-751.7218439364806,6.862831428647041,3.3369572931398746e7,-2.5224590772357658e6,9454.094639956951,2465.7274668961763,3.6136555075645447,-1042.8325293789594,-7648.65799626708,10971.800355315208,16158.29526758194,3.457399796198648,-1.260717389713785e7,-5.0049886101144254e7,12.123827576637268,-2.141203646184638e7,1.5099097497720814e8,-6.7001501948010445e7,-2.432134856985923e8,1.0074420223023415e8,-7.274521646698914e8,0.0,4.0100884094362765,6.75599840625e7,4.010158342181942,2.1708334366621094e9,4.017344105462261,-1.7716020332423633e11,4.0196346880034834,726576.578125,1.260244e6,1.21949859375e6,950.4375,3.9811765565116093,-74489.8828125,3.980860350727439,7.7053133938288125e12,2.684001630774375e12,3.98058359500555,3.8722167486132656e12,353856.75,1.314131680037125e13,7.0368744177664e14,4.00927559931561,-2.4840962852828665e15,3.745856413179636e20,7.474035302446e12
603_chr3,2.806919300624001e-7,0.3735818781234364,0.01246831856779226,0.5077824558213532,0.10226567407213595,0.10137278092074031,0.5830734153180899,0.5800758901786942,0.11160698187622753,0.9443037899475007,0.9424403411696057,0.8960696500301131,0.5826794692344919,0.03672993309305447,0.24860279674479235,0.15524373332297145,0.057359231772639234,0.12457252697741625,0.11246185714009566,0.48255065633188354,0.46698087593853654,0.36574010340681923,3.712308902314362,4.280263376930634,0.48847835076643786,4.734978415170644,4.545308714025396,3.787113799418421,4.585119251685683,8.111513613257557,8.325815943360794,8.27914229304588,8.060266484999374,8.076286208583042,7.689358019968495,7.706692044113879,6.748237538937246,6.735039914479785,5.0880062780343,4.752603751599963,4.845748706284212,2.906243635341525,4.6072913038078696,5.699349435046315,6.622546661645174,7.65083673922345,6.590193684562109,-18524.0,5.721082112751901,2.9189365096390247,-285.09843083447777,2.6442477256059647,1.553017171326693e7,-1.5507872009316543e6,3201.2159025371075,806.5039474964142,-1.207102432847023,-314.02326997150027,-2658.1929991021752,3390.4306176006794,5394.096810340881,1.2079711856600182,-6.498518664804966e7,-4.053980507062854e7,14.775186598300934,-1.4497120930608492e7,4.978797384376192e7,-1.0876655702162147e7,-9.274154407417509e7,1.5711483205583572e7,-2.6086178486774445e8,-1.099511627776e12,1.3087193799835444,5.6959520533203125e7,1.308753015079486,-3.0747597177246094e8,1.311624725177535,-1.1614292835239746e11,1.3117956163191151,245099.560546875,425629.875,442021.328125,-3025.6484375,1.2999500719376476,-23557.98046875,1.299562756715902,2.729995807782922e12,-1.3384160891783125e12,1.2992386412437682,1.350216864274875e12,1.043763125e6,6.614735886151625e12,2.11106232532992e14,1.307476168530665,-1.3624512928155728e14,1.3253957329408678e20,2.44623166924375e12
6_chr4,2.8882023216447893e-7,0.1958041639441915,0.010073015463729228,0.2765724889184025,0.13555708670548164,0.1368855617016474,0.3194155583845788,0.31649451398903405,0.15003660376705152,0.9624253389342243,0.9603485225717299,0.9067693872251552,0.3179335987812024,0.03668349253399862,0.26911556537319803,0.1752980221494449,0.07744790912927427,0.1353183718383874,0.12380542366675176,0.4351029583198097,0.420489094280704,0.32839503066839765,-4.354556269997147,-2.890844659839331,0.4538116752969309,-3.8374831723949683,-3.816134030864532,-2.8644940162439525,-3.27694257843541,-3.826624045090284,-1.7366719304700382,-1.6385995487798937,-2.5338189287231216,-2.0122695011814358,-2.3582302511204034,-2.800235163391335,-2.5553858865750954,-2.5498578150936737,-2.3336855583183933,-2.4187497152342985,-2.748608646725188,-2.1313959881663322,-1.2983784989919513,-1.1565398201346397,1.2089121397584677,1.8815695722587407,2.4934975781361572,-20662.6484375,2.3120571402832866,1.9858763441443443,-297.1316955352668,4.301747851073742,1.0233203909313107e7,-523464.6205743952,3270.64433953166,829.0786519497633,4.7431980818510056,-319.93043014641563,-2745.7052772268653,3775.291413128376,5508.323432683945,0.9863554895058204,-9.497556216521105e7,-4.4288863451236665e7,19.87521058320999,-8.709748291468453e6,5.423813795495927e7,-1.2946682062157989e7,-9.857579692838481e7,2.0051824955215454e7,-4.256071170282059e8,-1.099511627776e12,1.0369935357163473,6.003211104589844e7,1.0368490482268529,-2.609341465263672e8,1.038984237489668,-1.0032560615049268e11,1.0390809712912983,249790.78125,433601.5,454652.65625,-3774.2890625,1.0306278275416045,-23717.63671875,1.030265738204172,2.5408507778863906e12,-2.39865205587075e12,1.029996458609049,1.5043522017451094e12,1.228923875e6,7.228447560211375e12,1.40737488355328e14,1.0365884454423113,-3.5276497819600965e15,1.3551678710061085e20,2.47539320199225e12
