sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
99_chr4,0,3341.33609860963,92.6319527603284,9.0621022968103,2.09561452645381,1.02363304205489,6.56817699428599,6.20282218461085,5.88950300628726,6.8873162543272,12.8195449990772,13.1410373810033,4.53971761863136,-0.678372418879313,0.674688937917016,0.157448866988027,0.158832525280499,-0.371629805003439,-0.307558189823274,-0.506839847339389,-0.397575140366131,-0.533359001307659,-0.383481583303045,-0.387795385261192,-0.40420857382329,-0.318267087125336,-0.318270197584909,-0.318274298353437,-0.318265845117606,-0.318252834942486,-0.318253025274246,-0.318270891769476,-0.228044278912156,-0.227719088108831,-0.224766596743009,-0.222658046046243,-0.220027871272029,-0.221390219974563,-0.221787857928602,-0.221719195506565,-0.221821599599063,-0.221811945592245,-0.22183082779785,-0.222315408176358,-0.222201111958043,-0.222238881136353,-0.222224589439311,-0.435778485582898,-0.449388827663393,-0.307925654675937,-0.295621690013443,-0.233496636792585,-0.233690392163316,-0.233648981169612,-0.233660696090425,-0.233636056081171,-0.233713631488573
105_chr4,0,3405.55337266266,96.0808544459791,9.57657593045396,2.23857620267043,1.15524051623441,6.82153520778425,6.49267519740842,6.14979076927916,7.16816699150738,13.3163001394007,13.6665312167455,4.69130348164917,-1.25023732093931,0.671130543363219,0.515859920232128,0.516653839872912,-0.797848977473799,-0.0971349296433104,-0.654936793912581,-0.376985853243561,-0.685249137255569,-0.408411617042606,-0.419369672629518,-0.469572141710355,-0.204912620174293,-0.204915364020028,-0.204919671960253,-0.204911063841089,-0.204915832979708,-0.204899788814638,-0.20490950328509,0.0828050744910627,0.08907332475275,0.110573327252322,0.116221593428946,0.124055639640738,0.120393400722614,0.125884485194674,0.125948079844212,0.125860677971761,0.12586071601115,0.125817784408548,0.124703920243385,0.124831621469709,0.124777997371803,0.124738836969773,-0.341882400609675,-0.340338387576242,0.0703300286980442,0.086848409025527,-0.0234762248750258,-0.0237513137215544,-0.023649881818038,-0.0237214695905887,-0.0236257389314094,-0.0238208437905705
117_chr4,0,2982.39845907697,80.2996240996788,7.83098090316335,1.67178794442183,0.656586075247767,5.72933394157044,5.3336486634748,5.02476130816127,5.93853004748723,11.3064745531201,11.5553843878424,4.27510497520974,-0.690244762809066,0.58499865222873,-0.209271442524161,-0.207322419426289,-0.431787217472409,-0.637747837784432,-0.855383753161885,-0.695628457239113,-0.898295717255815,-0.569350000009472,-0.582670605155229,-0.624298761050516,-0.551827349436473,-0.551829479031519,-0.551839509384269,-0.55182023246573,-0.551802978554494,-0.551804122608197,-0.551833105306175,-0.618204287492691,-0.626636743830527,-0.645606722229167,-0.646144947429537,-0.646823831773466,-0.647374318531731,-0.653944935066672,-0.653874497688905,-0.653989786546179,-0.653974769328879,-0.653964120559202,-0.654222746011484,-0.654123053653143,-0.654142252440733,-0.654059132933622,-0.689839453432293,-0.710697761961469,-0.714141352147768,-0.707038168662344,-0.691286540738631,-0.691405294083635,-0.691404921049861,-0.691375321328822,-0.691408392238518,-0.691371562170666
125_chr4,0,3463.61591956453,98.5510954334265,9.86339584600367,2.33961465132193,1.24423546890019,7.01125455465703,6.71809207614641,6.33733095153008,7.37263542292599,13.7465468808594,14.1192727620087,4.65245697951197,-2.00447833618104,0.681849383847671,0.809276070973496,0.809559936814015,-1.38133711755038,0.0678993028403299,-0.802578800495906,-0.36700762666527,-0.839456130548639,-0.482707567989666,-0.497536173876567,-0.559343648692829,-0.114380072132358,-0.114384602508071,-0.114377963821229,-0.114388192143095,-0.114393744378212,-0.114378310664799,-0.114373450462018,0.363004709852476,0.375609188685389,0.418416247405343,0.428017559828077,0.440025018401923,0.434045899167015,0.44731691993076,0.447372106447472,0.447303591897848,0.447293439595873,0.447224169754944,0.445495148831069,0.445623024977097,0.445563136216764,0.445484845860242,-0.281698034486648,-0.262596957026245,0.436446317550667,0.45385124290458,0.151699445868415,0.151385298576949,0.151519942841658,0.15142659747073,0.151580270154934,0.151272604223005
132_chr4,0,7110.67190480558,222.131768778676,22.1241540397797,6.52725574658913,4.7710633341355,15.4550434246813,15.6347059486422,15.0114356356981,16.9400688340125,30.3442319301777,31.0619838182219,7.60855082327811,0.918381814880432,1.52444401762667,3.39000533404784,3.38757996160821,1.38767235163994,2.53673951405291,1.98231751917421,1.82490211257,2.25785018292418,2.11388726268795,2.13733025359502,1.71459094044753,1.68718980157377,1.68719685436071,1.68715026006142,1.68722750866875,1.68709031622452,1.68721910814489,1.68722515544906,1.66232434330441,1.64553881792098,1.65056611303116,1.68373723574567,1.73505456332552,1.69744197357422,1.71514897486691,1.71504912277474,1.71525331934329,1.71508279556961,1.71502926424147,1.70436679753559,1.70426667730649,1.70436610856648,1.70428553597015,1.6780783934525,1.68409577724245,2.06920674430907,2.04517830926086,1.63312478254895,1.63304355201636,1.63300671040955,1.63308910298732,1.63373030056185,1.63285493473257
136_chr4,0,5361.14149158558,163.624196703469,16.4312174472638,4.55041057287806,3.11556415720557,11.4564674436923,11.489989689605,10.9013233048111,12.4011655577631,22.7475323244575,23.2792393232976,6.35993262133344,-0.270984895438329,1.11220461999855,2.32580285132179,2.32374075571542,0.230450051147298,1.4615963198662,0.926807805348046,0.928919379652799,1.06093499268466,0.886785128751885,0.904041672683306,0.805091113644874,0.878013650070473,0.878021567665606,0.877968239158171,0.878058381761713,0.877933739613289,0.878059236110802,0.878046217065872,1.42314653349216,1.44358690109779,1.53493908913079,1.56193569840172,1.59546190532221,1.57444460433983,1.61211949968945,1.61208696491816,1.61218044854287,1.61208288196777,1.61193751419787,1.60611585108425,1.60615865878584,1.60614613894337,1.60597348731543,0.847322583218123,0.8670835095074,1.95770366962962,1.95725632097203,1.82485172594502,1.82444072976103,1.82461439668945,1.82451164119053,1.82498632688027,1.82422544517616
137_chr4,0,4022.80095831291,118.529990610216,11.9920297105563,3.02397412439137,1.83222724696748,8.37022097258764,8.20192418830951,7.73873565391646,8.91331328427257,16.5627282761081,17.0157990845941,5.30592982308436,-1.35699021239183,0.791818018184591,1.34720955308564,1.34655484671116,-0.797929175286452,0.497333484436206,-0.463123642361923,-0.0510343312169521,-0.465219085755955,-0.160662020177821,-0.170594830360097,-0.254586679744351,0.191300125113888,0.191306188276977,0.19126063069493,0.191339082167411,0.191246174847365,0.191347783081592,0.19132611275592,0.788760412879371,0.808594431455171,0.879385684201207,0.895144381939647,0.914607230761594,0.904365879776083,0.928638959003099,0.92866860604313,0.928649702148122,0.92861300955926,0.928506609179221,0.925642168510726,0.925758354657074,0.925699107407628,0.925563308892112,0.0854860356163398,0.109795405945263,1.04359157479478,1.0593569710908,0.720041494913366,0.719615315560336,0.719825973183605,0.719654394408849,0.719926051473887,0.719454373910674
139_chr4,0,1936.66200329573,46.4768172603364,4.71235879305589,0.559676545493161,-0.290476510111283,3.47319443322089,3.03418396146912,2.69130011335374,3.36921377598327,7.20498466420368,7.26826032919499,3.50709325105223,-2.45557659000005,0.297738672144629,-0.609933419089719,-0.60745206346226,-1.95111056723958,-1.2479073107438,-2.26284453724805,-1.61623924758581,-2.31423731702316,-1.3349362225281,-1.39088821793131,-1.5374517797573,-1.06802674090084,-1.0680269084166,-1.06804541124177,-1.06800979757589,-1.06800621416758,-1.06798631086724,-1.06802465359095,-1.1056674868743,-1.12488596440953,-1.16416828823078,-1.16569272990031,-1.16756035452907,-1.16914133062475,-1.18009848454333,-1.18003048478081,-1.18015773972847,-1.18014179734864,-1.1801001932631,-1.18060261543823,-1.18051838500495,-1.18051716372013,-1.18034134355486,-1.33491148661689,-1.3375416306432,-1.1324988974576,-1.13181972065959,-1.64112529407465,-1.64109642786411,-1.64117158015359,-1.64103344871951,-1.64111737305944,-1.64100465846468
162_chr4,0,2589.4192240813,69.4834770976919,7.17159799780569,1.34660940540401,0.39756032006307,5.01766661287222,4.6173180842019,4.30422868911272,5.13678075555457,9.93323255709295,10.123347821795,4.34942901920848,-1.26262720845678,0.430695708412892,-0.113940323598193,-0.112130236158217,-0.921617414169886,-0.799167342456623,-1.81354059849784,-1.21161060898773,-1.87147247658904,-0.981541507990995,-1.02625751838905,-1.1772125118629,-0.706913340537086,-0.706901046777451,-0.706982091817444,-0.706840473170196,-0.706935259009401,-0.706818847665024,-0.706891279353915,-0.613762025332031,-0.624514197938945,-0.64825095678828,-0.647803126877191,-0.644561974525868,-0.647038823017587,-0.655624796279856,-0.655550754653054,-0.655671632827329,-0.655659329385777,-0.655642895039172,-0.656464780933966,-0.656345691074212,-0.656379086621913,-0.656304791525678,-0.873028297938414,-0.879772665389338,-0.701941469717457,-0.690785880719272,-1.07104588192835,-1.0711958507248,-1.07115597663186,-1.07116712789002,-1.07117264392667,-1.07116602298549
168_chr4,0,4363.30902322468,130.631311613553,13.2970972859437,3.42678002493058,2.18153038585617,9.16530706224751,9.05282023032933,8.57304008817802,9.82956337632574,18.149233784475,18.6449633080127,5.79762124112142,-0.417891662012001,0.840685947844337,1.47703503837222,1.47616457149021,-0.0262020747613389,0.590998528442013,-0.327526998476607,-0.0115674083252273,-0.257966236891887,0.295492631101203,0.277989385254177,0.0762356358332301,0.236488675038067,0.236508372746059,0.2363941209421,0.236590696981404,0.236406994804341,0.236603140413303,0.236532959532372,0.84382045397009,0.863007353440768,0.927401143056345,0.939914492492746,0.956726227948042,0.949352977231004,0.969773020728223,0.96979009212494,0.969790226484871,0.969747653875321,0.969641550369967,0.967598853054207,0.967711900110244,0.967652721162903,0.967503888367002,0.146634527130699,0.154948929893726,1.0995660173489,1.11549648058524,0.81463248975956,0.814088962200399,0.814402098161847,0.814075440167642,0.814357330675893,0.813983559902197
173_chr4,0,3350.01514751361,95.8200880260639,9.82518427655229,2.23426303700749,1.16585713454126,6.78018853268897,6.46906138554106,6.12840970310501,7.1403738264447,13.2573449950342,13.5957560012375,5.06170384765222,-0.503078796986699,0.603346517666835,0.476364507831576,0.477215052995252,-0.236097116425536,-0.30179479007688,-1.32443560149064,-0.795583471704283,-1.34489934586066,-0.456380646954957,-0.492428461558831,-0.681372017549775,-0.353376483952817,-0.353353147589053,-0.353488346372354,-0.353254527207567,-0.353438178222193,-0.353233775052902,-0.353334762489929,-0.0188301415402776,-0.0162795572408179,-0.00777396703014688,-0.00472065311925807,0.00192124946645045,-0.00036024145174629,-0.000315720221916393,-0.000252814629240206,-0.000341561999279705,-0.000341022846280126,-0.000370282022220891,-0.00112152294642343,-0.000986624636691857,-0.00104476080535676,-0.00107668404484329,-0.469410502467283,-0.475333637072847,-0.0546142708618857,-0.0367035094757471,-0.330568318402982,-0.330931710104712,-0.330749622918253,-0.330943870184385,-0.330860225246866,-0.330946263345149
187_chr4,0,4681.10318164355,139.823830803225,13.9866612433362,3.72423329393277,2.4220890906838,9.79908062061471,9.70269297269711,9.21262210695787,10.5387511039097,19.3759205813481,19.9141736833413,5.83068607633651,-0.0970042561260041,0.961373890352006,1.55778581989147,1.55678474814087,0.278177488331609,0.871720403000807,0.578581695145502,0.547629405993861,0.6608465523229,0.527408429977399,0.540978250587838,0.486700955017666,0.471901375392058,0.471905873456968,0.471866874704193,0.47193323993824,0.471855944465292,0.471937887511457,0.471920239492916,0.965204463477315,0.987798638738588,1.06593041703564,1.08169651998088,1.10065766878786,1.09114709914567,1.11778725229487,1.11780190462843,1.11781054057857,1.11776356578295,1.11764245270843,1.11501871435158,1.11512316102031,1.11507012909552,1.11491286238212,0.432054605506821,0.437684961917639,1.26972413001251,1.28338135149917,1.32987000624997,1.32944435197276,1.32961870015553,1.32948059707255,1.32977339700934,1.3292816994873
194_chr4,0,3861.01210205963,112.955216786153,11.3437746062592,2.81107008868226,1.65142757325354,7.94790475008215,7.72894893252762,7.31128857661473,8.44312739895244,15.6432900428819,16.081227194131,5.14814505938972,-1.20321156540393,0.754714211630505,1.06686853600404,1.06669254783213,-0.707123150711799,0.275820306969873,-0.583941511751515,-0.206090923213505,-0.582021555054698,-0.149480224808256,-0.163432604096787,-0.274248297689363,0.0326587853920798,0.0326658396584282,0.0326144930896028,0.0327034565890517,0.0326144797222121,0.0327148115300706,0.0326826918580959,0.568203314916694,0.58451019631215,0.638096553250203,0.648689872340005,0.66220480625648,0.656078261424021,0.672660011604573,0.672701609123393,0.672658861390039,0.672637312624241,0.672551311729258,0.670808966516968,0.670934256615944,0.670871746303138,0.670760339978941,-0.0921035217924139,-0.0784901188488973,0.710266940780842,0.727923410627157,0.472196782540124,0.471782214458056,0.471986117875954,0.471799619117951,0.472004036209636,0.471669397835628
195_chr4,0,2727.64651355056,73.0624095643562,7.35402012739794,1.47268236051925,0.49588478397471,5.29535749195633,4.88954491652754,4.57915168380087,5.44272250780073,10.442918268076,10.6595269801245,4.18207892537979,-1.51996180718722,0.503632777732972,-0.0913957353173558,-0.0896091352091215,-1.10392460909233,-0.67420150878306,-1.36453851718437,-0.943064415224672,-1.42069720411077,-0.778410219240657,-0.80812325646778,-0.910087741037971,-0.620955220032332,-0.620956005274397,-0.620971339334974,-0.620942565582429,-0.620944393866356,-0.62092522476819,-0.620953518086693,-0.541401933812349,-0.549457329999338,-0.567094556616285,-0.566668881567352,-0.564803540943968,-0.566466964866452,-0.573022371205027,-0.572949912338585,-0.573066693768904,-0.573053375135206,-0.573045507868033,-0.573628570569063,-0.573516256299312,-0.573546114999403,-0.573479713674251,-0.809698139484219,-0.817768737927555,-0.633456100731804,-0.62338544708811,-0.834821788136843,-0.834969909145331,-0.834939967036515,-0.834940107543744,-0.834949107146299,-0.834947528929183
199_chr4,0,3124.91190481847,85.6068012127786,8.38755557482024,1.87068292592195,0.832907596499523,6.10743803798305,5.72615318130049,5.41006199276041,6.3582987714579,11.9360675378766,12.2245787019293,4.26783675008688,-1.53591633451331,0.618420217559762,0.173757398255226,0.175115021401231,-1.0716902083311,-0.372354947197096,-0.855341285878769,-0.575195669314692,-0.90010073625661,-0.586973173845619,-0.600071307517236,-0.637178347494947,-0.391617873471156,-0.391624763889055,-0.391608648821045,-0.391634497031342,-0.391600582180803,-0.391621595093455,-0.391623563320839,-0.211053185240543,-0.210328512503162,-0.205308423214324,-0.202442999669927,-0.198948277109853,-0.200942921364703,-0.200425379996818,-0.200356142194836,-0.200459788766402,-0.200450428276759,-0.200471212184659,-0.201129891483573,-0.201014889089136,-0.20105405682683,-0.201040371035487,-0.560584905246154,-0.562708079653344,-0.284121247554372,-0.271639459859301,-0.380095008711923,-0.380275427114196,-0.380232986902261,-0.380236376960863,-0.380205665791214,-0.380305528231327
201_chr4,0,4914.51014511287,149.433481879642,15.1877113009259,4.07600530503186,2.72684199249143,10.4734973071447,10.4634796812812,9.9072291377428,11.3008559506812,20.8265641785829,21.3365141747981,6.20243031413555,-0.367477097458146,0.970257412549937,2.01951107103795,2.01782351072379,0.0860132216508287,1.05275634910704,0.109677257437745,0.356090529643831,0.230000744534358,0.616381694670008,0.606462643687474,0.392934490480169,0.557233717691305,0.557254051865323,0.557138241976956,0.557336763449074,0.557133714906712,0.557345540376076,0.557283837086146,1.21142300551833,1.23244011576795,1.31370212724614,1.33345557875957,1.35885143033608,1.34498798233406,1.37485533626004,1.3748387878585,1.37489898689629,1.37482290606504,1.37469009245631,1.37088060022952,1.37095464904327,1.37091899930912,1.37074682702648,0.48619849741112,0.502173907471711,1.64083902640519,1.64827413053279,1.25641813616111,1.25586909888903,1.25619510324113,1.25587758306041,1.25628638628871,1.25571913431593
202_chr4,0,3916.38537057294,115.228288745164,11.7023428629531,2.90187653325708,1.73504986700568,8.11464188681028,7.93272481891222,7.49645714418232,8.64412747647436,16.0349053074977,16.4778147834181,5.26607465489849,-1.11113369792914,0.727312445546309,1.16411700287204,1.16373829202409,-0.633643816203946,0.288305848765699,-0.750244037154621,-0.301633797799409,-0.727138483020905,-0.0536773244183184,-0.0764064751371212,-0.256492162388916,0.0190328731624577,0.0190478118107846,0.0189577549878594,0.0191133638580206,0.0189671066249243,0.0191270561506658,0.0190700191843641,0.627257177043525,0.644400923907623,0.699778773775446,0.710083074259627,0.723871166147257,0.718172507100339,0.734905989476414,0.734937742458283,0.734911368995186,0.734882309811745,0.734793089149822,0.733183202458449,0.733305201134223,0.733242551263273,0.733117655254401,-0.112857997953264,-0.0992631608373271,0.799065563470624,0.81683783782744,0.470802509870085,0.470315340587781,0.470587507148457,0.470309095554642,0.470532356058667,0.470222098663363
