sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
122_chr3,0.644382502627719,0,0,0,-2.65644489915971,-1.9452937820063,1.78617009181777e-66,0.59134608708299,0.55096076738832,5.0383345254537e-15,-0.0215698954574108,-0.142832037236462,0.461110632931511,0.558087980264842,0.574608494262761,0.579868167927275,0.581590805650149,0.585422149113367,0.269245503757801,-0.0491177161749347,0.624738688691922,0.653266457808258,0.709595376414344,0.722302463384944,0.763133298988789,0.488939305838954,0.737783445569976,0.73919987188989,0.596214722019454,-0.130055491225745,0.497974503626552,0.938048806118955,1.0799604044924,0.623408162565679,0.906974548269259,0.513072394404883,1.14903642457173,1.15010489541679,1.16614896638572,1.16588684948983,1.17052586888482,1.17012492265404,1.17002708901882,1.16924929894417,1.16951316062977,1.1689267987394,1.1699527267841,1.24318068777833,1.24557635455879,-0.585396930410738,-0.576910582472848,1.36918560844719,0.907126223520821,0.909744083135963,0.910301678784623,0.910301540989484,0.849179896359663
126_chr3,-0.190387802173615,0,0,0,-4.84989291280694e-20,1.10707233420446e-19,8.10182593855109e-06,-0.613028582222155,-0.570303102805033,8.46020331134285e-15,-0.922336868847592,-0.985724484677658,1.50112037653342,1.18735280799464,1.12658964149466,1.10877810473163,1.1003924194648,1.09637317944502,-0.526994072576521,0.547523639485857,0.318734855785333,0.309082399150387,0.288198376161691,0.281851583759425,0.260891756861553,0.339013274115099,-0.874778147147473,-0.881473672467555,-0.94257448639541,0.0895723174293821,-0.426164663549928,-0.662876493394093,-0.197934193104131,0.525058898329833,0.427941666157217,0.198495344735998,-0.00390107322800404,-0.00457788534570192,-0.0121674428724914,-0.0181257504197028,-0.0248143608688371,-0.0263199059514916,-0.0271551279045168,-0.0285913580409893,-0.0294002496496928,-0.0332813898669224,-0.0379474530442838,0.00966052471206424,0.00956281533545411,-0.418268971345356,-0.426528328506265,0.0720525616816614,0.452818401426424,0.45232552792473,0.452712581742823,0.452712544633617,0.397106410450958
135_chr3,0.71850822550951,0,0,0,-0.743290258298568,-0.541948811616673,1.29634501619093e-104,0.674736906006911,0.592572975671594,-2.00569822156463e-16,0.0291183535598679,-0.0891729690080886,0.27191694869527,0.351552792912411,0.370625702248689,0.377032263070212,0.379295154278444,0.382285035346628,0.5725816198458,0.571341200923761,0.539157912698781,0.572782182402749,0.639635511385081,0.655142824820037,0.705208390451763,0.377915413192891,0.693399749262861,0.694575718520188,0.541213064867588,0.455193819049071,0.786608870157862,0.88753695377695,1.07285268078551,0.467471586362069,0.761467592146141,0.444956155903172,1.13971251359166,1.14066766701127,1.15431349325,1.15344991699613,1.15716108311775,1.156728502016,1.15659053669971,1.1557988834329,1.15598249830099,1.15538268382143,1.15649270619109,1.22367649009782,1.22592686836575,-0.566218220089851,-0.558991457679298,1.33603274802081,0.663327869373864,0.66512686808758,0.665323251724142,0.665323112970293,0.613961332854094
143_chr3,0.869225990946064,0,0,0,-2.74988810530909,-2.01393696769666,4.22244078024226e-40,0.765149067274128,0.704094655586455,-9.63512280227235e-34,0.153890574314261,0.0290799679152139,0.356317939533892,0.446360363099172,0.464671809947115,0.470667433419292,0.47272765323787,0.47618738815222,0.707527737614168,0.924434136900036,0.580283400641046,0.611606473452283,0.673698189238231,0.687931961306605,0.73379198476181,0.430771984185176,0.741303410385992,0.743225098332867,0.598623226977756,0.631384525553605,0.900040879983272,0.903536564404272,1.08077968811729,0.50496368000045,0.736064808813329,0.516869195380629,1.15620886900981,1.15715213788907,1.17064369494882,1.16986160143126,1.1737332277806,1.1733648533039,1.17327217239446,1.1725423545415,1.17277371317814,1.17237161044052,1.17381052113651,1.23672417498702,1.23898244200343,-0.435166230389683,-0.430167005548654,1.34333427347174,0.726081859076583,0.727245944885196,0.72765204885781,0.727651920377504,0.679536372373574
145_chr3,-0.192530145972915,0,0,0,-0.106395846919433,-0.0895924638017366,4.38666415967222e-224,-0.978415710590554,-1.09469342679167,4.99085673821542e-10,-1.18007844228862,-1.14655846368813,0.0652579034098426,0.0955403505174981,0.112837181297342,0.119263155277235,0.12164837833634,0.122561007771042,0.619269041023268,0.875112153315848,0.411418147827009,0.450931528071175,0.530067908296084,0.548925795407749,0.610111257885784,0.217688048566127,-1.55376805664255,-1.49379662006174,-1.64057928188573,1.53421913644768,0.835895390299582,-0.690334762013448,0.0167858180708418,-1.00642476180933,-0.955409882882186,-1.87515123785393,0.14013699660622,0.139233726787459,0.12390352878497,0.116334623255214,0.106804303754314,0.105282323575444,0.104304209803084,0.102913418120194,0.101798492570946,0.0979376185535283,0.0935366138200475,0.123323171711581,0.122675347517922,-1.12811908346457,-1.12368441713467,0.134242412229919,-2.20004266901591,-2.20147759379393,-2.20437279447534,-2.20437250471619,-2.20800486864502
158_chr3,1.63053058815692,0,0,0,3.36738989615544e-06,2.44915777767884e-06,4.6645288466402e-58,1.33767786684193,1.38522350662135,1.03509229266456e-13,0.826655493772989,0.660513371696329,0.44157068881224,0.537714800033354,0.554631765092165,0.560046140733154,0.56183810739425,0.565615494337927,0.866825879012701,1.20246478008766,0.616953829882598,0.645997995867617,0.703390422022445,0.716378376104554,0.758133478313307,0.478658931128667,0.812431141418053,0.821785576963467,0.822008566930065,0.50973103172434,0.977928673154482,0.842533593317857,0.920584265501581,1.24947832686608,1.1703315753466,0.632464264698248,1.07984612095948,1.08027843874544,1.09049863694445,1.08955205209924,1.09312969529067,1.09285299412941,1.09294095926699,1.09241861813913,1.09290291498819,1.0926187376623,1.09405958356013,1.13452946543989,1.13637754720586,-0.0500207630511653,-0.0455480215870807,1.2162292113504,1.26246370945696,1.26333697660474,1.26480785243956,1.26480772614868,1.21652321610039
164_chr3,-1.79691572589559,0,0,0,-2.85995159661376e-08,-2.28546266141277e-08,0,-2.37980342734408,-2.30001094848177,1.51473658193334e-12,-2.47199851848838,-2.42242899563022,1.4930632611359,1.17818952224,1.11739107144141,1.09957907898915,1.09118638188439,1.08714718406328,-2.99526397501404,-3.03999895809091,0.309974344350623,0.300262119885922,0.27926077934678,0.272892956866808,0.251868640017665,0.330510118000461,-2.56847727180326,-2.43190405231857,-2.45884979204978,-2.20940586377303,-1.86820714282249,-2.16504527092651,-1.49305846526715,-1.47649924409168,-1.50510265867526,-1.72276546381962,-1.39741666500907,-1.39929296625708,-1.41416567271236,-1.41916673358726,-1.42721459039888,-1.42857263372226,-1.42919945905052,-1.43011926094681,-1.43067180289203,-1.43449509493524,-1.43997065448649,-1.4327955339126,-1.43418578410263,-1.36818564540526,-1.36366944775658,-1.42097433141739,-0.576000248433658,-0.572811443485071,-0.573756805491245,-0.573756721672446,-0.65298485766485
165_chr3,0.923300685613452,-1.65631292792014e-183,-1.78416044609744e-134,-3.06845047989105e-119,-3.31248326036857,-2.42489604173594,5.87065224092785e-29,0.812002384738416,0.751568967884314,-4.2019726729428e-12,0.199046450437709,0.073244165049004,0.254852110007545,0.331794973704025,0.350935527546311,0.35740222966065,0.359697304649887,0.362570342111388,0.734317488367661,0.881541001664751,0.530186851608964,0.564282598063953,0.632113881465253,0.647884334036442,0.698820126420524,0.36648371290779,0.773868548368266,0.777089576292619,0.636716108170228,0.618597786238373,0.924273364303266,0.924009334776702,1.09183214879901,0.586758957502326,0.78007355532939,0.581704826892981,1.17113218561617,1.17208122425256,1.18585472042797,1.18517457898068,1.18926041986519,1.18891860572355,1.18885103576059,1.18814586398219,1.18841396740758,1.18808334608589,1.18963981536372,1.2516613209694,1.25395002714983,-0.447443646815913,-0.441536268370029,1.35823458736386,0.709498638912191,0.710792890231286,0.711176695811478,0.71117657411215,0.663387243856068
166_chr3,0.764680337069625,-1.40001263416897e-247,-1.01293551507219e-169,-1.83335198230603e-150,-3.34638189545353,-2.45166956251492,4.52830708143969e-125,0.698928706913616,0.644563739539427,-1.29511376062268e-33,0.0769333638708406,-0.0466576114267658,0.347132788862275,0.436264437230004,0.454690715716491,0.460739526663244,0.46282504939655,0.466241683008895,0.503457191675251,0.310392179720924,0.576053572652996,0.607624780521402,0.670229037739313,0.684599321531591,0.73090965624132,0.42529813809895,0.760825838911935,0.763307923077833,0.622109398869942,0.18252336676038,0.721245905453035,0.967214815764035,1.12687252515567,0.628421614657435,0.869659212324805,0.554957387569897,1.19475551786087,1.19577478936891,1.21088678424025,1.21038556947947,1.21479075815177,1.21440866725752,1.21432085608064,1.21356321064009,1.2138349661393,1.21334462046517,1.21461052534627,1.28390110220224,1.28627128222728,-0.544581492411979,-0.536652309023097,1.40224320702669,0.811954311219722,0.814117067780747,0.81456329561586,0.814563148539457,0.759108755505146
171_chr3,0.144694915686464,0,0,0,-8.02377036422986e-09,0.534105969045155,1.36730169845676e-24,0.155428328958568,0.0793524755967878,-8.81141100890752e-45,-0.47384550391194,-0.565150456287783,0.356317941595299,0.446360558156873,0.464672459143086,0.470667511400426,0.472727736512011,0.47618768249361,-0.371796697102875,-0.712534481632832,0.580283861301693,0.611607151614472,0.673698899263972,0.687932519245701,0.733792036377418,0.43077335135231,0.3982706413843,0.395114929629188,0.228504300615722,-0.454482802578242,-0.0843592087039693,0.389694420332857,0.533332443975316,0.704083270260188,1.08537773896479,0.445164685734285,0.657214143962075,0.657960123966992,0.669852006747893,0.668849454472626,0.671205749028143,0.670517930861235,0.67022985359502,0.669282470674561,0.66925085245398,0.66773234122314,0.666927903441029,0.73787272055382,0.739663208666197,-0.866408763871348,-0.855248485439247,0.860768592683402,0.594573679473922,0.597956773001609,0.59796408263194,0.59796395559872,0.532606089579103
173_chr3,-1.55666957317825,0,0,0,-0.000172455885284032,-0.00014202723486832,-2.14450634044736e-26,-1.81386772760562,-1.96916093627315,9.11475334624845e-16,-2.21909049708049,-2.15779273293174,0.0719612671661762,0.104525208924928,0.12199005187303,0.128444383404999,0.130836998832076,0.131845517450877,-2.14163616449935,-2.22808038377618,0.416353534427379,0.455669204078603,0.534389497957489,0.553131687664104,0.613931526391035,0.223792550793439,-2.28469554904945,-2.14224144240391,-2.28944740751812,-0.811606435797977,-1.29055589368012,-2.29627722424243,-1.53061984180814,-2.0848394470637,-2.09820384048533,-2.10615606401007,-1.27220089468544,-1.27402645952759,-1.29117683834627,-1.29711807909792,-1.30661678418672,-1.30817388792547,-1.30896223281016,-1.31008805123628,-1.31087562226145,-1.31534868543178,-1.32176574393622,-1.3116600921867,-1.31317263578219,-1.72687128165288,-1.7097575087725,-1.29842783578497,-1.57602841241304,-1.57254325949472,-1.57529686745046,-1.57529675598239,-1.62829696848722
185_chr3,-0.489735269233353,0,0,0,-2.07981600533203e-35,8.28674798755286e-09,4.5009731109865e-159,-0.460031819345177,-0.613035108282343,0.0573700778143917,-1.08914177181216,-1.12623915777634,0.00801457672932715,0.0163296028706676,0.0317759680131096,0.0378338585600382,0.0401116499039795,0.0400985909254454,-1.07525969489653,-1.58418203011278,0.366291804496667,0.407521117777719,0.490273123111868,0.510141777588399,0.574701813716119,0.162156508169612,-0.372031929724957,-0.365777514894702,-0.539541607749012,-0.651895200799491,-0.61233912483838,-0.702981411764489,-0.467074940661155,0.979555079310522,0.960644936493019,0.721458461560741,-0.203408702031108,-0.203704360321303,-0.204580885335726,-0.208128814366741,-0.211486007288304,-0.212725416996951,-0.213333044158317,-0.214547550644112,-0.215045894737779,-0.218353017581612,-0.222458155378053,-0.173400816575467,-0.173077745105972,-1.33883375453442,-1.32074461707953,-0.0848005007743735,-0.294915906822559,-0.290585515777696,-0.291885027338006,-0.291885080030602,-0.352972523424391
197_chr3,0.416649488743287,0,0,0,-0.43552522996909,-0.316964429602626,3.44857128787583e-27,0.556175283015499,0.433314393495548,6.04587100294959e-13,-0.189239583649752,-0.301092840563412,0.0787399593149052,0.113553714786666,0.131176929977764,0.137659940391914,0.140058994779713,0.141160891359584,0.00208152847741516,-0.589648433140372,0.421275164832667,0.460390610136906,0.538691478978902,0.557317940707701,0.617732061720428,0.229882194813879,0.683237573977934,0.685208866695982,0.525416799320316,-0.243075328979629,0.281956509724888,0.811560881366185,0.931316130431589,0.584569024810076,0.932005510394106,0.429998342452607,1.01295458888554,1.01403284323551,1.03033569870165,1.03027349899126,1.03487862382322,1.03443446697328,1.03430830943753,1.03350603994393,1.03372315120281,1.0329548578063,1.03355553442937,1.10868420638722,1.11101557996077,-0.882165405970611,-0.867288914224716,1.24008533673133,0.691811978963812,0.69578705014551,0.695694144750145,0.695693996016965,0.631722341749588
199_chr3,-0.834096481138074,0,0,0,-0.240951824046526,-0.203472400124688,-7.2327012301932e-50,-1.34788680876164,-1.29271122175534,1.43040931404029e-12,-1.55666848705289,-1.57125987151329,1.50112037699521,1.18735284928741,1.1265897653174,1.10877812335684,1.10039243612718,1.09637323581819,-1.69987300549588,-0.72181646647905,0.318734792850291,0.309082363935189,0.288198302474624,0.281851544951039,0.26089174993648,0.339013253723443,-1.7401029253188,-1.70392263403489,-1.73298380833372,-0.690657197437561,-1.46047580812641,-1.79996963985335,-1.21089812645789,-1.88115612485652,-1.89599538761255,-1.95314321068987,-0.907801063638136,-0.909403164582743,-0.925614337154506,-0.932534191174445,-0.942547620682874,-0.944324617764916,-0.94525433466268,-0.946694006841959,-0.94764574121877,-0.952619798183608,-0.959607829128869,-0.934716498996321,-0.935980949938563,-0.800272597117541,-0.80477545130168,-0.899902397861904,-0.0486281933888245,-0.0479913363942687,-0.0482191628972668,-0.0482191331316887,-0.110316903136498
200_chr3,0.779880348881225,0,0,0,2.61170906615356,2.05107305275098,1.54428146114978e-113,0.870408441087893,0.83456524220041,6.37600656420599e-09,0.171648243033866,0.0237572760709477,0.520901744520784,0.619209299604655,0.634351873080821,0.639097831371121,0.640591813284746,0.644546958313931,0.0952668914286514,-0.54048742304968,0.647222697649317,0.674180769028157,0.727282717412606,0.739141280549092,0.777182160839065,0.518898096668778,0.859392557521831,0.865473591293824,0.770390847573284,-0.585261007754109,0.330492342678552,1.14123365725427,1.21016892942647,1.16344707761448,1.23626835884267,0.881913901858962,1.29173075616722,1.29299010041622,1.31294294934572,1.3138035971844,1.32043011811548,1.3202130872629,1.32027306439219,1.31963866831434,1.32014821840835,1.31997449654604,1.3215693533884,1.39743283885793,1.4001309819329,-0.576132986134922,-0.564191551882843,1.53565159061736,1.4037662635585,1.40773064381285,1.4087460604812,1.40874587155366,1.33581272611773
202_chr3,0.88178037671251,0,0,0,-8.55494489520648e-29,0.00642425426644442,-5.50777421097147e-212,0.190934209478964,0.0615678232827648,-1.77166031658052e-24,-0.146236278154273,-0.193402158808328,0.347132790818593,0.436264460114451,0.454690752445266,0.460739573037299,0.462825128413851,0.466241976347583,0.791862205900189,2.39521689137288,0.576053762875559,0.607624892130328,0.670229154852497,0.684599384820586,0.730909662369857,0.425298553051563,-0.0841652474206827,-0.0864962897750594,-0.249827635613285,2.50702802456544,0.802146018974539,0.149778355293809,0.355635381779612,0.338298144157117,0.35651917969839,0.782408781386239,0.489227380000942,0.490148522257186,0.497795893568623,0.497273891880427,0.499108725809843,0.498932299791965,0.498785982209338,0.49834158807678,0.498145605250873,0.498299311268386,0.500084781087246,0.531824804483694,0.53331454937705,-0.620219779904588,-0.619193846214102,0.58384322046159,-1.4631108645379,-1.46549597145698,-1.46757598968078,-1.46757577600906,-1.46258797482326
208_chr3,-0.595154325892403,0,0,0,-2.3209847431994e-23,1.46012146829968e-16,-1.16463446271438e-142,-0.805990456430939,-0.857152024636532,2.68540869198068e-48,-1.25034919249509,-1.27368206150077,0.374866325724728,0.466592931366204,0.484651571466825,0.490532606447357,0.492539516451254,0.496081291508251,-1.40725919556991,-1.68856303722953,0.588654620997312,0.619478702291693,0.680539350570694,0.694498527179691,0.739453076373789,0.44163526016526,-0.678339667994763,-0.669181168274928,-0.816228428748715,-0.996208922568769,-0.931781300081887,-1.07419053949133,-0.78965675933967,0.552113540175054,0.440514716593073,0.371037318302099,-0.485146771824217,-0.485830417502759,-0.490903458992584,-0.495291595481018,-0.500483272987391,-0.501894409393174,-0.502591164509199,-0.50387726745083,-0.504499062707559,-0.508363306691083,-0.513508391422985,-0.471895514489208,-0.472054463920722,-1.21161944154593,-1.19906861146254,-0.395195139821406,-0.223227693294188,-0.219690537024985,-0.22052382908514,-0.220523833891421,-0.285034187773068
