H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NVO_WTSI/problems/chr16:46510000-88389383,,,10.1702481573069,9.82816211184201,10.1709350800771,9.608645968139,9.51930212171299,9.12554910343867,8.83357834056834,8.96586746058727,8.91546802431026,9.42944159802038,9.58907823843982,9.41578923334444,9.35236537608614,9.27579491513578,9.2289661945259,9.25012610675009,9.05193333843481,9.25564803110118,9.02561989151006,9.18022723704297,9.0930324513532,8.99100355361108,9.16780724376073,9.09192659535326,8.73573174547279,8.81091189738562,8.82027946620715,8.83168413339438,8.6842829136024,8.73962810376922,8.64754369425987,8.74160222642468,8.76561282253896
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NVO_WTSI/problems/chr5:49600000-91636128,,,9.4552927389791,9.70099757981136,10.1534056685775,9.75361940899298,9.58048587598132,9.03042333116439,8.91497666134478,8.96819399771996,9.02525693440166,9.64104199626912,9.75848156392521,9.55848744239038,9.54312637639964,9.36669698601897,9.32148410445265,9.35864546982035,9.51541722905089,9.35916874771466,9.395895536956,9.3036095397315,9.19435364016138,9.10742802420579,9.23268401645156,9.17680298262786,8.68208847139964,8.69984994697164,9.17116571204298,9.27684941865049,9.37836841119919,9.19514092793118,9.22923825985916,9.45323998385489,9.50102898015135
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NWM_WTSI/problems/chr12:66500000-109373470,,,10.3087912384994,9.95993763275702,10.1746711498779,9.66373818646957,9.55201921957467,9.14505476331923,8.8714163586973,9.00421507987207,8.98785787285269,9.52726024394797,9.66782539243121,9.4821225110994,9.44104064750833,9.31805075251952,9.27197315486206,9.30057134429342,9.13170983801513,9.3107737816826,9.09756696464602,9.24218939126933,9.14013161682004,9.04585055519242,9.19796521849299,9.13138139306632,8.7700647036183,8.83157126129116,8.79337295834354,8.80990010672139,8.68237059582067,8.74632733912625,8.66477310934693,8.7161460178626,8.74408200007356
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NWM_WTSI/problems/chr16:46510000-88389383,,,10.2190464592644,9.8186476604731,10.1723718141653,9.59252443274126,9.51242035663869,9.13333612888506,8.82465537072537,8.96409207151011,8.90256164702898,9.40649728062465,9.57050806708756,9.40014650504468,9.33145395387527,9.26583013417449,9.21882428358307,9.23823009962343,9.02128743814469,9.25335699177139,9.0084914997276,9.17410540943071,9.08192551568715,8.97825468701947,9.16069538345811,9.08262235618951,8.76891836449646,8.83605911162094,8.79285339119275,8.79603081850851,8.62816529775654,8.70114267584162,8.59405969187267,8.66835943314415,8.68837950232816
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NWM_WTSI/problems/chr5:49600000-91636128,,,9.2920887105435,9.58617552351775,10.1503011474714,9.73497584231257,9.56656551813365,9.01359698518228,8.9046577941184,8.95119626160052,9.00176785153626,9.61396503552707,9.73700629997975,9.54039758674543,9.51894359946481,9.35517332814619,9.3097556066226,9.34488846736217,9.54178817508181,9.35558604688439,9.42378415018684,9.29498413482781,9.18150915044025,9.09268474209671,9.22445958630255,9.16604320082171,8.66781671073543,8.64551991909238,9.13518868366688,9.22142131983733,9.32867493104126,9.12644446108739,9.15853842852756,9.40768645600515,9.44743180096617
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NXK_WTSI/problems/chr12:66500000-109373470,,,10.2282242588602,9.93708842057208,10.1723718141653,9.65413131075399,9.54442663046682,9.13259248108437,8.86609913175951,8.99326257378449,8.97449708790532,9.51346052835202,9.65675936653498,9.47280095810082,9.42857946256163,9.31211270692607,9.26592955693279,9.29348247470638,9.12483926637452,9.29158804319291,9.08114792948125,9.22453105534479,9.1335129574993,9.03825346385846,9.19372723765877,9.12583696649224,8.73091901917739,8.80774536476936,8.83701151843178,8.87584384581291,8.76461694005857,8.81256221719806,8.74517771234192,8.82586087219272,8.86251684881999
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NXK_WTSI/problems/chr16:46510000-88389383,,,10.3489403350453,9.8821506956878,10.1763117835565,9.58282068408301,9.51149788982402,9.15469056194208,8.81928452641649,8.97266616852527,8.90031867395535,9.39270816283025,9.55933045460231,9.39073095621479,9.31886711396116,9.25983221105505,9.21271974376873,9.23106974793571,8.9512616917051,9.23889868360212,8.94689274682047,9.16031129632412,9.0752401157294,8.97058098882444,9.15641466805684,9.07702202122923,8.75955284661212,8.83927133309683,8.72632639451521,8.72141439546792,8.53362577394623,8.65244858433269,8.53722642665983,8.57804043852532,8.59902486056019
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NXK_WTSI/problems/chr5:49600000-91636128,,,9.28944327721163,9.59934003824864,10.1503011474714,9.72486410694748,9.56082919771254,9.01359698518228,8.89906113675935,8.94725701231071,8.99205353013997,9.59931249932526,9.72535873330785,9.53058616835053,9.50582755547226,9.34892322692656,9.3033944060905,9.33742706415221,9.50935882024782,9.33679151059408,9.38804025836711,9.27728978974224,9.17454266794329,9.08468840911732,9.21999889148909,9.16020740405197,8.6458396746319,8.64090368602882,9.15867961430143,9.27334155061352,9.38592429808679,9.1889777436711,9.22910744269982,9.48929587613623,9.54197917215258
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P04_WTSI/problems/chr12:66500000-109373470,,,10.1453755629495,9.8268981027714,10.1702429689375,9.59605376539514,9.51138907805648,9.12105424857734,8.83395429114692,8.9639618507138,8.91487697964864,9.43040929700831,9.58986065357593,9.41644830682091,9.35324643490596,9.27621476023598,9.22939350262556,9.2506273200054,9.05771013079687,9.25367166591925,9.02808773811591,9.17887935346944,9.09350041874113,8.99232589806022,9.16810688704571,9.09231860991326,8.71134585969146,8.78345160653178,8.8079980529612,8.82624531728493,8.68734428692852,8.73902507000764,8.65659987280072,8.75715784482931,8.78398025166442
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P04_WTSI/problems/chr16:46510000-88389383,,,10.0816671276191,9.68228308106877,10.1689074813021,9.49832280254295,9.4612814713205,9.1145596215393,8.77251652137383,8.91653077959035,8.80583758748802,9.27326996630885,9.46199852557761,9.30874264863572,9.20926397547498,9.20760375635352,9.15956289683729,9.16871914818275,8.89253733071573,9.17687635723892,8.89425127207942,9.09068516968522,9.0170252800435,8.90376029262826,9.11913924021738,9.0282556674495,8.7161265404729,8.80215382689303,8.78572391399662,8.77751655243262,8.59349143862899,8.67393599326641,8.56075646380111,8.65429617216607,8.66613201696003
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P04_WTSI/problems/chr5:49600000-91636128,,,9.29833126090992,9.51958357416745,10.1506279835121,9.66280223287353,9.52691646959454,9.0153684198459,8.86471104434585,8.92410428877736,8.93301809139045,9.50986104325686,9.65387052777643,9.47036752229969,9.42532641088897,9.31056255184589,9.2643518469127,9.29163189154225,9.40546264438371,9.29524310136445,9.30534327883947,9.22664349436437,9.13178512496442,9.03561004694685,9.19262089257999,9.12438956753155,8.62413660773077,8.61587260988293,9.07883923713557,9.16750736202623,9.22596951034132,9.05876468561407,9.07220800152008,9.34479029104673,9.38906662822072
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P20_WTSI/problems/chr12:66500000-109373470,,,10.0785766638896,9.85789455350965,10.1682627328309,9.63870300588622,9.5318715036722,9.11032146992409,8.85755985211481,8.97436745398952,8.95229189085761,9.49133643438569,9.63898771774342,9.45783087149193,9.40856723735304,9.30257641433244,9.25622375099636,9.28209799921251,9.14222467595665,9.27720757578206,9.09089438717277,9.20897017114305,9.12288362317258,9.0260528020951,9.18692118933777,9.11693281221416,8.70168644778149,8.77825000737248,8.88874035118904,8.9361046691057,8.8406632952799,8.85458601419229,8.7978105174025,8.9213690618945,8.95940154193367
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P20_WTSI/problems/chr16:46510000-88389383,,,10.3170864315831,9.8431092552761,10.1754799567821,9.55182874312752,9.49482868409936,9.15018210327038,8.80213106381517,8.9579842488255,8.86905014717398,9.34877204135675,9.52363127087795,9.36065947109327,9.27866712391893,9.24067597713765,9.19322299625917,9.20820093666063,8.90406067217092,9.21314637116331,8.90501903450669,9.13224975328699,9.05388821059962,8.94607264573497,9.14274287134862,9.05913560881971,8.739915668359,8.82711151543191,8.71577466456985,8.70604818718704,8.50966607132068,8.634952036462,8.51637922889582,8.56145168268915,8.57959285314377
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P20_WTSI/problems/chr5:49600000-91636128,,,9.32180311644275,9.5987281292364,10.1509590896207,9.7076751980629,9.55186547388306,9.01716299805897,8.88954739555378,8.94262377731384,8.9767223844543,9.57445657958436,9.70555906935093,9.51390776739076,9.48353163128381,9.33829869844509,9.29258102021807,9.32474344701864,9.46648024688935,9.3209096696375,9.35037675570792,9.25974796335237,9.16270036505833,9.07109546645904,9.21241616963751,9.15028715047312,8.63627839453717,8.64150224890405,9.14704133709172,9.26351664988326,9.35836799723954,9.17456093155484,9.20839115006922,9.47311464028884,9.52797519377309
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P4X_WTSI/problems/chr12:66500000-109373470,,,10.0313581465032,9.85253553687341,10.1670161008692,9.63997705230876,9.53126291201632,9.10356478830327,8.85826501310143,8.97095477233637,8.95127589728051,9.49316167384774,9.6404552740148,9.45906707893356,9.41021981708572,9.3033639071625,9.25702524198563,9.28303811223204,9.15050946970201,9.27172531241849,9.09204077805322,9.20508082857241,9.12376137775994,9.02706031456037,9.18748322266478,9.11766810400422,8.69427019673117,8.77882168791605,8.93598279498555,8.99978518701006,8.91904308760034,8.92046793606052,8.87379890765361,9.01326546898134,9.05837187602143
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P4X_WTSI/problems/chr16:46510000-88389383,,,10.2093979669667,9.79952904602021,10.1723718141653,9.53841429855305,9.48484330624588,9.13333612888506,8.79470641836763,8.94301227660089,8.85057816295612,9.32980227608716,9.5081793596178,9.34764343343969,9.26126709921283,9.23238445907786,9.18478409147341,9.19830247945287,8.90031936877093,9.19163292370509,8.89112333547607,9.11213698293714,9.04464632580337,8.93546453924504,9.13682521812906,9.05139371591123,8.70045997311826,8.80188109535894,8.76245446775485,8.75457401163698,8.57146876502007,8.6767617312488,8.56990484334751,8.64726645072638,8.66626979159881
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P4X_WTSI/problems/chr5:49600000-91636128,,,9.5980111372566,9.72582476897722,10.1565193535073,9.70641487161623,9.55692087663107,9.04729934460315,8.88884982831849,8.95956788879994,8.98550235766845,9.57263661098797,9.70410731692802,9.51268487244385,9.48189684788385,9.33751968598312,9.29178816034054,9.32381345790646,9.37921630948448,9.31415212310256,9.27684950804159,9.25412874766275,9.16183206285162,9.07009880371358,9.21186018874591,9.14955977690758,8.66212753790521,8.71379384427691,9.12908516565859,9.2448379697541,9.28809307666354,9.15448940083212,9.1670979917586,9.39474000353967,9.45170149249671
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P6T_WTSI/problems/chr12:66500000-109373470,,,10.1485891997875,9.87090241363641,10.1702429689375,9.62304275480845,9.52558042140339,9.12105424857734,8.84889219455908,8.97447600615205,8.94080524100592,9.4689260580576,9.62094889335363,9.44263572743947,9.3882541521452,9.29289675492415,9.24637202981381,9.27054237167268,9.09369209932677,9.2664597832992,9.05238912199472,9.19622985568228,9.11209448944903,9.01366871789616,9.18001282017681,9.107894794569,8.70241168273736,8.78169224287284,8.83858277217615,8.87491139776728,8.75750796611283,8.79869418229674,8.73017787940754,8.83487833961033,8.86969238291718
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P6T_WTSI/problems/chr16:46510000-88389383,,,10.1877871268327,9.7873246863499,10.1716444265655,9.55703716630703,9.49349642020638,9.12939372521003,8.80501382912341,8.9479863845169,8.86716212906605,9.35614502413391,9.52963078075914,9.36571320491311,9.28542302734082,9.24389532286726,9.19649956779755,9.21204420826805,8.95604793914317,9.21718338592357,8.94616018271576,9.13672382422805,9.05747655499419,8.95019145269908,9.14504051714573,9.06214155172358,8.72667291666829,8.80972389770454,8.77530467311007,8.77376280604776,8.5983038084057,8.68336611727109,8.576411986386,8.6578733785436,8.67647143881435
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P6T_WTSI/problems/chr5:49600000-91636128,,,9.9931629642216,9.86469013758128,10.1658228712418,9.69655609206539,9.56108506355283,9.0977239359981,8.88339317729548,8.98489985639214,8.99274775130476,9.55841172675199,9.69275112652392,9.50311889711481,9.46910891568105,9.33142593769265,9.28558609200506,9.31653870963321,9.25431992461665,9.31460455336849,9.18479649830689,9.25152895350333,9.15503985432337,9.06230250750799,9.20751108295728,9.14386996880056,8.70400031017928,8.77522319332661,8.95866707980063,9.02186862532575,8.97278539737992,8.93709486250162,8.89978110285809,9.0388215297795,9.07831321073243
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P8P_WTSI/problems/chr12:66500000-109373470,,,10.2293433994155,9.94482179191217,10.1723718141653,9.66150325254573,9.54842281901427,9.13259248108437,8.87017936435951,8.9961344761256,8.98157929578498,9.5240482562377,9.66525100327392,9.47995395436606,9.4381416899499,9.31666933155281,9.27056717830589,9.29892219678795,9.13790212996425,9.29747147279119,9.092333124759,9.23122521941873,9.13859185855896,9.04408317548986,9.19697929888547,9.13009154323319,8.73761264666474,8.81353602136798,8.84667341751015,8.88639498513872,8.77936129039138,8.82391924640599,8.75820262771032,8.8375329624655,8.87449444641025
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P8P_WTSI/problems/chr16:46510000-88389383,,,10.190194075452,9.8113368202334,10.1716444265655,9.57585016339458,9.50308756963554,9.12939372521003,8.81542647292728,8.95531540201396,8.88523573300615,9.38281268705473,9.55130120922306,9.38396745890842,9.30982557433425,9.25552370630456,9.20833465275208,9.2259262326476,8.98352999637784,9.22787145606274,8.96647443068499,9.14991991325759,9.07043777383483,8.9650687199159,9.15333968988947,9.07299911708388,8.72426747798987,8.80863063110246,8.79103114821156,8.79413199020291,8.62827227499952,8.70649997068793,8.60590856426595,8.69192681856956,8.71354551621744
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P8P_WTSI/problems/chr5:49600000-91636128,,,9.52522493828014,9.69447250139742,10.1549159047472,9.72410276281757,9.56517769136589,9.03860873414214,8.89863974695102,8.96143072569101,8.99961397400697,9.59821019012356,9.72448175164316,9.52984743602306,9.50484000756473,9.34845263728956,9.30291545143936,9.33686527180603,9.44295605818994,9.33613651897578,9.3357218887046,9.27654831204527,9.174018139723,9.08408634023846,9.2196630318479,9.15976800869068,8.6716270634651,8.69924417585357,9.12762246302647,9.22484919840176,9.28598539608294,9.129332076319,9.14601018524741,9.37468081952122,9.42195716408364
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00PBJ_WTSI/problems/chr12:66500000-109373470,,,10.2278265028852,9.94755442654309,10.1723718141653,9.65451157883006,9.54463228022184,9.13259248108437,8.86630960306335,8.99341071559146,8.97486241058974,9.51400641453132,9.65719739201818,9.47316993227408,9.42907271249695,9.31234775203754,9.26616878011265,9.29376307277793,9.11922922809198,9.28724757925058,9.07289051867136,9.22127507172098,9.13377494328121,9.03855417882458,9.19389498926355,9.12605643101834,8.729041587239,8.81306455281184,8.8563836347513,8.9044659673757,8.79774076981116,8.84620637539656,8.78278087352508,8.86610123450845,8.90734827372336
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00PBJ_WTSI/problems/chr16:46510000-88389383,,,10.2406211821041,9.83329124525885,10.17311810444,9.57282926319463,9.50306720653331,9.13738098409324,8.81375446088142,8.95875949717563,8.88498148761258,9.3785266513948,9.54782147649495,9.38103627897534,9.30590713120961,9.25365647666075,9.20643423197706,9.22369712422704,8.96056737315794,9.22477833932212,8.94757791536899,9.14672746636024,9.06835652391994,8.96267980020785,9.15200704881775,9.0712556616836,8.72721308079041,8.81451551719543,8.76755621175154,8.76735086755936,8.59292120803691,8.68752360350008,8.58249969861769,8.65466691453906,8.67614482777158
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00PBJ_WTSI/problems/chr5:49600000-91636128,,,9.43092527482778,9.66004132465841,10.153041522552,9.71728877904883,9.55940006870128,9.02844967828735,8.89486833373393,8.95289876212008,8.98969987695183,9.58835029093088,9.71663281895437,9.5232358265142,9.49600151371098,9.34424088859106,9.29862883637178,9.33183726439396,9.45070918259209,9.32616835590929,9.33715022494709,9.26673696966201,9.16932364397667,9.07869786030265,9.21665710843726,9.15583544686713,8.65072421428447,8.67476114207797,9.15305782387198,9.27174768766993,9.35399582093638,9.18342483378066,9.21253921651189,9.46105700470241,9.51691900236095
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00PCH_WTSI/problems/chr12:66500000-109373470,,,9.94724414733591,9.69830332317804,10.1652449938903,9.52910862479462,9.47190896683776,9.09396547885072,8.79690140158185,8.92220994372046,8.84158249688814,9.33540748899064,9.51274748156831,9.35149142650106,9.26641115119844,9.23483571996165,9.18727892499536,9.20122880739287,8.98428277120932,9.18977183736603,8.95296333640694,9.1117039345016,9.04737854812144,8.9393858619274,9.13857468206997,9.05368248849983,8.64134763698162,8.73194387919968,8.84713487856237,8.86195898147332,8.72895690566922,8.76432679624685,8.69099797796654,8.8393764799937,8.86403131252372
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00PCH_WTSI/problems/chr16:46510000-88389383,,,9.97213111221476,9.57411469277501,10.1664130758514,9.39507372267358,9.40875610778604,9.1010400712775,8.71537007699001,8.86848621732331,8.70216444362078,9.1287045394224,9.34306735321506,9.20856005040607,9.0753384498495,9.14378511625691,9.09460984198672,9.09253212507088,8.72310337845912,9.08255408837111,8.73807734181043,8.99332025372698,8.94589180178624,8.82211119950615,9.07359190156207,8.96866741429365,8.64855553114079,8.77261855015135,8.77228804141535,8.72903887576685,8.52856869934919,8.63433069965322,8.51690263291797,8.61210968222378,8.60956128818914
