527_chr3,3.7983739253308228e-6,0.3163084949872854,0.0332173855248638,0.03292053909058633,0.45972439165607293,0.5837085327509234,0.051151679932880334,0.006132258329168611,0.5765684696918019,0.5233115706251769,0.5184838216466366,0.5570362633254765,0.5375029863329296,0.4470787638043101,0.5787917435033985,0.551080718499155,0.530257781641136,0.5292684790579845,0.5588628476969453,0.5057995022907456,0.49560202133869924,0.5208669255152225,0.5588936799347176,0.4265931264678027,0.4267359548310104,0.42931965753180507,0.4971217886195518,5.425876319061899,-384.0,0.3217695896359071,0.40312590210719323,322835.55387946195,-6.916183151130162e6,1.0730998790813414e6,-108284.99245098022,3.6829636984094204e6,-13161.209811070585,-1.049422373908895e6,51236.874233594164,176460.5136147004,314855.19831159216,3.041699606134694e6,931821.264551118,46435.40999748558,-7.340032e6,6.344725481970757e6,1.6466245136982203e6,164325.32974404702,3.0621295517486185e6,239239.50325147063,-350484.96493317,-6.38137537462333e6,-3.553176e6,2.6109863033504553e7,-3.508583368440151e6,-3.5016681727269143e6,402640.8242134005,507284.12118847296,-2.4155662831769943e7,3.0573099544202685e6,0.0,-1.4445619879965037e6,0.7878476283434821,-6.561291950605862e6,4.0236008037569995e9,0.9215342606932488,0.8029525079569774,1.8948618854252435e6,-4.436121712222042e8,4.3089911095901203e8,5.648727451679629e10,7.241482517475128e6,-1.4815949360543823e8,-9.71289057353746e9,3.4559412557499695e8,0.8024579385397363,-5.1539607552e10,9.89168085321875e9,1.8460342171875e7,0.87176144185185,3.478293045365781e11,-5.65615423318375e12,0.8733697283164465,3.1326999901325928e10,0.8730740522635565,0.8727074763042001,0.8718565386342543,0.8692720483531629,-7.744657951443375e9,-1.6592651756410625e12,0.8685763348763094,-3.6947510729271094e12,-1.0599979286528e13,0.8685675970056665,-7.379128058943164e10,3.5428705875e9,0.8728281384399162
531_chr3,4.8069972435646205e-6,0.31797674624842115,0.05735426257972137,0.05694051371256098,0.4630532009813726,0.5978458181069123,0.08757844077219548,0.009192248174416773,0.6941322555639831,0.6373850336767616,0.6295742407114241,0.6733639052309017,0.645433525183798,0.5176937893757231,0.6499203596337023,0.6107907683316551,0.5835365179536249,0.5832090436295229,0.6261662940307957,0.557461816999045,0.5362781511266852,0.5726933621817736,0.6265522596408014,0.49331083513777974,0.4936347507871973,0.4976161662889401,0.5795046036364511,4.593869913680464,0.0,0.43467146609284946,0.5057109687186947,251987.89940777817,-3.685130585332252e6,1.0744798347435633e6,-219322.85251799508,8.4500235955124e6,169933.08127100987,-1.409902560841422e6,-28037.26837984752,1.2637367104863382e6,295938.7922874677,3.0419257684240676e6,2.8172453408865593e6,-718530.0648112446,-6.291456e6,-1.6696100984637658e6,-6.2017650879609704e7,237287.52988311555,3.4043951622245237e6,370495.8373668995,-382805.32372624055,-3.259613013199808e6,-4.61661e6,3.750796920718248e7,3.483549139751792e7,-4.1135812417175025e6,604815.2635001391,517614.92161662504,-7.464008964115977e7,3.358360564108789e6,0.0,850232.8499327153,0.9098099672019112,-7.783743921128128e6,4.638226837721382e9,1.1221142905649077,0.926214180124616,2.112258277609974e6,-5.1669044661658096e8,5.474809168829794e8,3.313482428605082e10,-668573.7814369202,-1.9065988049785233e8,-8.050979594702499e9,1.0822113782052917e9,0.9262554933145182,-5.1539607552e10,2.3241340738515625e9,6.908330346875e7,0.994075901246706,4.040023237533877e11,-6.069600095421281e12,0.9960065556960366,3.742134827053406e10,0.9958178133650053,0.9955025914068655,0.9948749665419601,0.9928652733897697,-1.3386449785178436e10,-1.857175653961125e12,0.992279374431582,-4.110721259506369e12,-1.2214886989824e13,0.9922302691665892,-6.618204227767578e10,-5.403165215e8,0.99671223463876
532_chr3,7.3238408460613805e-6,0.3193692041886431,0.12259936528092635,0.12010522126859619,0.46716907700847476,0.6219294934816698,0.18279911462621845,0.01755453884707403,0.9178870276329616,0.8601629167402333,0.8441052708459583,0.8932238149781608,0.8511798890490192,0.6529620925499543,0.7910081137473327,0.7286483956336098,0.6885696604989711,0.6887698918941214,0.7591721247818379,0.6575573494976049,0.6143174555873314,0.672645442558254,0.7555670017793823,0.6215853916405782,0.6222731843665285,0.6292097002349114,0.736225591856055,3.36575325200738,-768.0,0.6465838359415766,0.6997198974996419,1.1204431145779332e6,-2.237124976467438e6,30863.557374676922,-308180.7614322719,9.4688329079546e6,305375.677857815,-596982.3148593879,-19048.985038829036,1.5903735007886053e6,485745.33435037226,4.2884198971121125e6,1.5147351760609336e6,-17334.98301263526,-6.291456e6,7.486207408869203e6,1.754731251117158e7,214066.02278732578,3.4420174569645226e6,97392.47912505828,-471360.0426895097,-6.804819864050988e6,-5.1945e6,2.6872666467476208e7,4.498492289888072e7,-5.3830056980495155e6,916745.5868626833,594060.0386449024,-3.010014172006097e8,1.6398303349696696e6,-4.194304e6,-224992.55342809856,1.1341649022994158,-2.295613050309533e7,5.95285314084178e9,1.4751263036874906,1.153375992673954,1.1964754862749279e6,-6.987456935723629e8,2.5334167457326794e8,2.420349624250054e10,-3.918187670288086e6,-2.820036716374512e8,-2.6544878050523453e10,-1.7871450813027954e8,1.1539145684038465,-5.1539607552e10,5.014885110859375e8,9.0078237625e7,1.2184631373590702,5.257428887365029e11,-7.2385151849099375e12,1.2205362890839604,4.980206378309985e10,1.2204480608299957,1.2201980076419838,1.2196328371236438,1.2174951346650396,-8.93421291199585e9,-2.3336074111231875e12,1.2169826902407566,-5.324543829077443e12,-1.649267441664e13,1.2169265730836136,-4.334994270022461e10,5.280918521e9,1.2217148699851965
547_chr3,0.000354217154439597,4.7673882523975895,2.278223914948154,2.2821484934011984,6.924891868866594,8.284124099553653,3.4822208787583673,3.5857379485914294,3.3647446523135667,2.9299442196553036,2.9022771406475765,3.1979138710817203,3.2409885803149683,3.628785731295424,3.2463660737745252,3.315830932885541,3.462671902747058,3.366854590574181,3.2526445204789782,3.4640964274310235,3.687241596256701,3.506317625769916,3.0989733615016615,3.4555938898269796,3.471070880459571,3.444794081230084,3.0856102309189737,2.5762892024631583,-1024.0,3.134883390818297,3.0611825865500095,2.3734290818339777e6,1.6369887808313549e7,29976.246976632276,-1.0011498062143167e6,2.7122607060339108e7,-754252.60166427,-5.469140806776481e6,-156481.06161570922,-5.978249696475177e6,682078.1298828542,9.504294976183623e6,6.249663311954349e6,-3.4608934603463635e6,-1.6777216e7,9.731249793566892e6,-2.64912818329e8,-99858.61356579699,-129231.20781895518,1.5428571578883678e6,-881362.5969367474,-1.82257662964956e7,-7.276152e6,1.4523897435080305e8,1.515957388868327e8,5.2239087102314174e7,1.985366340946734e6,1.1547624833017737e6,-2.70069483216249e8,2.522227703844601e7,0.0,1.7422864196453452e7,3.8998347742282062,-5.61549887223203e7,-1.9155478588438812e10,4.397306758052984,3.9547199413224416,-1.6577224256804138e6,-1.9146305332341118e9,1.5106285060713234e9,1.1933408321695152e11,-9.774350860198975e6,-5.320395601953995e9,-6.0802272991074646e10,-3.227049504748535e7,3.9575698666834187,-6.8719476736e10,1.6637326892e10,1.1079535625625e9,4.0797130412603355,1.3306102323518037e12,-1.4900677051120875e13,4.086718177532656,1.495731700633523e11,4.086675954595927,4.086653486944869,4.08654863170864,4.08624432791608,-2.088609928883014e10,-5.5533317337745e12,4.086153840346298,-1.3443755598288703e13,-4.7691316854784e13,4.086338323575366,1.0888679785003516e11,6.075869617e9,4.099205219477399
560_chr3,0.0002723080616405424,4.764740581294933,1.7247044646873861,1.7285439545368964,6.913873203533539,8.269614740231411,2.6401077824688786,2.7249083027047476,3.2336376012255883,2.757981989433226,2.7305914433427394,3.053108121274022,3.1038224507319274,3.5380592678631304,3.1234429369365615,3.2022295808755263,3.3645864906360456,3.2583988072317025,3.1301806117773965,3.3667867310659143,3.6132937217031666,3.412633583110533,2.962328664905243,3.3460130289745225,3.3627097190261637,3.333912318178742,2.9391055915039033,1.474642964278246,2048.0,2.9689151243137655,2.89265250390071,-1.7603812286204456e6,1.2439998347694486e7,31386.83183295891,-1.296295695435801e6,1.822532642932627e7,2.249507154722971e6,-6.584670511379419e6,-109306.84914264828,2.0459813020870235e7,795047.3994396856,1.1448747779959686e7,3.5384059308161214e6,-8.711685822140433e6,0.0,2.5946159237228513e7,-4.7133247878572464e8,284870.3388277013,-7.91563779835847e6,1.7050116033853963e6,-859885.3337992206,-3.103415368946115e7,-1.656104e6,1.0754596944613568e8,1.447531883394556e8,-1.3930851855629921e7,1.6976457469053268e6,1.0843891236201525e6,-2.1136287156876087e7,1.6963173522697985e7,0.0,8.206803523285866e6,3.824168431808409,-3.204286872604622e7,-1.9917384080396454e10,4.338164009825192,3.883886892405636,-6.378320826033555e6,-1.9159786348134499e9,1.0571573856801777e9,1.5078281110545886e11,1.2370906761749268e7,-2.329583601805153e9,-8.737946677768567e10,5.823045641799316e8,3.886861486458542,-6.8719476736e10,-3.108531009159375e10,5.73397988375e8,4.022868046056786,1.2496216328728223e12,-9.88730659227075e12,4.030506516842401,1.3979111671210498e11,4.0304604162031605,4.030404346600074,4.030284749926133,4.029879733826161,-4.775602811227136e10,-5.358085190569e12,4.029742609232975,-1.2956932217080125e13,-4.4598940401664e13,4.029947869367021,7.904075407105469e10,1.2900206321e10,4.044070872309948
583_chr3,0.0002776971904129064,4.764966743591385,1.759858306856893,1.7654033903703734,6.914724496039938,8.270701308760357,2.69680455436126,2.7796810242950727,3.243287489370248,2.771247455484388,2.743878777205272,3.063943862924697,3.114248563565814,3.545060958853368,3.132725990311929,3.2105203513757776,3.3717849212853555,3.2660623896804335,3.139168363958667,3.3739140126032394,3.6186285578201987,3.4194742630809265,2.9716645444809506,3.3541331120692868,3.370750725072699,3.342134255566015,2.949650017078966,1.298309066432921,0.0,2.982214050771921,2.905135590834328,-1.7660063597565703e6,1.2782331466039807e7,31294.93807726039,-769219.7821274363,1.8967058535269614e7,1.3020160523029931e6,2.958748051383797e6,-48713.01957523823,4.286267341587158e6,665977.3821153087,1.4042252568815216e7,-74558.85104378685,-4.0647494093017206e6,-8.388608e6,9.216524398919193e6,8.321178309500265e7,124836.23494430818,-1.7717649095424712e6,844365.8451711088,-852844.9059543461,-2.736658999652175e7,-3.539416e6,1.0790067826582228e8,1.105824394421959e7,5.310809081467664e7,1.5759704653149247e6,1.2180873687185645e6,-5.335630949716644e8,3.1139714991759777e7,-3.3554432e7,1.1019740588856578e7,3.8287163398184854,-1.5900095327872198e7,-1.9850482281146393e10,4.341284445220808,3.8878124301092116,-142852.49216609448,-1.9170761778936615e9,1.2989301863122978e9,1.600130590641552e11,2.7097998900924683e7,-2.2145332216379166e9,-2.8282640457610596e10,2.0221809663149414e9,3.890751002928998,-6.8719476736e10,9.95952927909375e9,4.976609284375e8,4.025645413748006,1.258870072217546e12,-1.49438919984945e13,4.033217901884692,1.412295572336748e11,4.033200955612228,4.033135602667111,4.0330401221671295,4.032699822316659,-3.245748167899475e10,-5.00473927064875e12,4.0325722223287475,-1.2882935850375098e13,-4.4530220924928e13,4.032804777228976,9.242560117646875e10,7.381145189e9,4.046826353455499
592_chr3,6.514430181234196e-6,0.3162734691558415,0.10247064057961691,0.09791942869892253,0.4623081039913862,0.6130191637017935,0.14868337588631975,0.015090900408312291,0.8809254555470543,0.8307935801558235,0.8140707964627248,0.8564946241489795,0.8191500248074282,0.6326585967972581,0.7733501025141802,0.7115653655452323,0.6737540000179862,0.6689390448292697,0.7401779437457592,0.6417751701133331,0.6002311207089444,0.6557076377734576,0.7236122675296222,0.5993757236871069,0.6001507492016636,0.6073533726145197,0.7021934710792266,-2.3555201212911925,-768.0,0.5971838822821088,0.6512338566372639,1.0597448358316682e6,1.662683322857216e6,34707.474703248736,-304467.33570109704,9.007876058064433e6,33913.68009727035,-456767.11788046407,12341.99278749805,-419106.222865426,345625.39252143377,4.906861625132635e6,1.450483048159534e6,-77370.92100473493,-6.291456e6,3.296108465614586e6,1.5928899073387384e7,257874.1008332339,3.700377694687873e6,473401.58799909614,-415589.0117694661,-4.1932114142139256e6,-9.304824e6,2.6839979887344237e7,4.522742032734513e7,-5.364123310338348e6,788270.0951716304,627607.3606107533,-3.012056787049465e8,3.164178091256276e6,-4.194304e6,-51027.61975479126,1.0710943380966744,-1.4394052773474358e7,6.06980747689045e9,1.2463288115170776,1.0885576205122998,3.0977604800917692e6,-6.589948616638031e8,2.5166593737164974e8,2.431172087001676e10,-5.105949886306763e6,-3.716796313112984e8,-1.2130448625299026e10,8.023442970092468e8,1.0882942183127913,-4.294967296e10,2.28811126640625e9,4.860049819375e8,1.1512315375597484,5.347887109028169e11,-8.87838808516725e12,1.1531016505226308,4.997424021968042e10,1.1528965757223482,1.1523942203504067,1.151361734445854,1.147799935197474,-2.3251010535802795e10,-2.4877880174530625e12,1.1470708791428696,-5.451375367049146e12,-1.6372415332352e13,1.1469256391024918,-5.389549385628516e10,-1.489190944e9,1.1512636830300667
594_chr3,0.00024476324441285936,4.763801106607083,1.5400034116298018,1.5448192930722269,6.910048540992489,8.26392544116367,2.361078891658858,2.437531592783614,3.181987002680623,2.6925552464010716,2.665538414196447,2.996972003757992,3.0507158231039178,3.502948342319465,3.0773433162360524,3.1601307313695695,3.3281139958791517,3.218502036327442,3.0845886551264146,3.330770538010856,3.5858668589273384,3.3778406945885204,2.912312433943244,3.304900143423217,3.321991207107222,3.2922527786402536,2.884754325263202,1.8096252605319023,1024.0,2.906070604121223,2.8296744153649476,2.460755184042111e6,2.456694895192057e6,4.22598467291596e6,-784550.3380057034,1.4913874277502712e7,750489.9311950277,819949.5424834434,-186284.89499642327,9.375855116341103e6,656895.5354895117,1.2265598375438303e7,-3.2595564801006354e6,-2.3313953324258104e6,0.0,2.5730767455348436e7,-2.820382421995406e8,-170904.2973127691,-2.2042947662012875e6,864547.5687409714,-768086.5411746055,-2.6945671529839642e7,-1.415512e6,1.394962304207825e8,7.89799960079813e6,-1.3571004501988828e7,1.5357836089830399e6,1.0841768408958316e6,-6.701348264574876e8,2.4561578065262854e7,-1.6777216e7,1.8251925139642358e6,3.7911997791521896,-2.9195744377224006e7,-2.0219570727962402e10,4.302603890431598,3.8524490020796165,5.858306673437521e6,-1.8171503186463242e9,-1.1148138989475117e9,2.4692550400677518e11,1.2383790135498047e7,1.455017607292801e9,-4.410682142981799e10,2.714310700595886e9,3.8554375815694786,-6.8719476736e10,1.4370041419e10,1.5394377644375e9,3.99620513355514,1.2299820257029355e12,-1.4166392760043375e13,4.004045702958988,1.3599873360430273e11,4.00399346160604,4.003925630124189,4.003798829163988,4.003367444326644,-1.4939366923610779e10,-5.12538255009625e12,4.003210795012576,-1.261264407958795e13,-4.3911745634304e13,4.003422911506238,5.281599126946094e10,7.326994785e9,4.0179543684469925
603_chr3,6.259382829567948e-6,0.316801958689249,0.08805327861605855,0.08543776484040669,0.46259642791604616,0.6091774255997279,0.13020851471834963,0.01316355985718215,0.8285520668263153,0.7734221644481521,0.7590702692592853,0.8041366195606373,0.7687215979911182,0.5987936281638846,0.7367650827068449,0.6827802823833246,0.6475433679872477,0.647013248164421,0.7077228450649319,0.6174390157207278,0.5823986016881874,0.6323296725280638,0.7031506659974806,0.5700452953315157,0.5706123638582826,0.5765748033146774,0.6727330866851844,7.749680429154068,-512.0,0.5590416098815031,0.6197755744925999,-1.9792157436838632e6,-2.3313242263178974e6,30263.82021465333,-257265.6987105145,5.838178823105664e6,299522.7689986076,-1.3487903513661516e6,-1583.3314128508791,-3.662921431354491e6,408662.3444588725,3.5530644927304424e6,2.7290496217678413e6,561498.5089724846,-8.388608e6,3.0149896027440256e6,-8.497121013621402e7,210959.72691823123,6.033283468344867e6,333817.84744618647,-435542.71328916773,-4.510847706296306e6,-4.103904e6,4.1423198951488376e7,4.1595900224684e7,-4.921431475155294e6,708292.0061850548,587418.6654843949,-1.9239804811341166e8,1.266802452761665e6,-4.194304e6,-1.9220232971269935e6,1.0426832964656987,-1.8933888801091976e7,5.509089170990389e9,1.3178679927655867,1.061143851440392,5.696047161858678e6,-5.947436174272757e8,7.283899720972576e8,3.3987770971344543e10,3.0757149088668823e6,2.4036990793807983e7,-1.603374068665596e10,1.985586883600769e8,1.0611407847379062,-4.294967296e10,4.2072277723046875e9,5.4915796525e8,1.126805166880803,4.8392009072583057e11,-7.3936520616346875e12,1.128622354453349,4.5594646362684326e10,1.128429186662102,1.1281338691085274,1.1273634787431448,1.1245990617059107,-8.832531162564087e9,-2.2357079543126875e12,1.1239694730681455,-4.913409891355754e12,-1.4809047236608e13,1.123981534057899,-5.201681032029297e10,5.4009552135e9,1.1286471126087976
6_chr4,6.2583369311218526e-6,0.16849472999255122,0.1207019749618462,0.1148497373434571,0.24834347430835835,0.35105626200784285,0.17365016119201732,0.0101092595395878,0.7462964640752539,0.7402904705567527,0.7233576425115967,0.7361606402442273,0.7029866333155343,0.5172277977868082,0.6269926670387234,0.5659400773024358,0.5277067741050725,0.5275485847054228,0.5964124622540535,0.5015032130641277,0.4528170077020367,0.5098028127264953,0.5735262167083524,0.5002455273079528,0.5001761647992684,0.5065496619804409,0.5954361842595972,-1.0529678699767828,-1280.0,0.44556331562746876,0.5202581255707556,60558.95563358499,1.6053592063089013e6,33623.06919907982,-125358.04184527544,1.457344622500424e6,-144471.9568910335,-1.3691975550202434e6,-54622.193338491954,-1.1643016864656627e6,394309.5932851568,3.7879763518565223e6,2.8644913926478866e6,-2.1523281653306372e6,-4.194304e6,1.1407944419292245e7,5.711940609450483e7,258228.94587649172,4.570624781205475e6,245859.8490031436,-446237.0075001698,-5.629429577732526e6,-6.440046e6,2.4526973118684806e7,3.9064992976924896e7,-5.043226608718902e6,1.0326137374600172e6,574836.4152466916,-2.479803470265653e8,337064.1183835566,-4.194304e6,-1.5159326040422022e6,0.8601766822295613,-1.022023318369017e7,5.66619374804463e9,1.1588012553196032,0.8725753312759464,4.837784491094328e6,-6.161976740965853e8,-3.364900827619095e8,3.2776973250088844e10,4.8766951302948e6,-3.0263640324071884e8,-1.9427997184221115e10,1.0631313280044556e8,0.8726143283011474,-1.7179869184e10,3.1229072428359375e9,4.9475801071875e8,0.917276980315118,5.078961048831328e11,-6.5428549345124375e12,0.9181472631861994,4.634196764710693e10,0.9180977254421256,0.9178205217297212,0.9171434350307618,0.914405638101553,-1.2180949787628204e10,-2.184975851625875e12,0.9137865818037211,-5.085741597147021e12,-1.5066745274368e13,0.9135603476150893,-3.3303144467240234e10,4.8778476455e9,0.916575862299231
