sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
223_chr2,-2.22876754856828,-2.02952313443603,-1.79978507125323,-1.79914352965468,-1.80277127949911,-1.59685537529201,-1.38753141578335,-1.59509129801054,-1.01797304664841,-1.00853214469305,-0.975333097941166,-0.932264441494743,-0.924616400462243,-0.890106065537321,-0.35324731466165,-0.25905947966342,-0.501638945128775,-0.501970396888842,-0.371730473351054,-0.347253661445663,-0.50087732737437,-0.500821938308876,-0.339195494849587,-0.498731268889161,-0.487403988937213,-0.484704645337981,-0.346464676426258,-0.484750300267667,-0.495659813323838,-0.100420039164083,-0.0847793137235395,-0.0846544159444274,-0.0860341239405324,0.198084904105457,0.224257000729989,-0.480572109409716,-0.467070649027802,-0.466934239050749,-0.454945869933243,-0.443304887701938,-0.237790801401858,-0.242702082784019,-0.241519723004862,-0.434218063918337,-0.431059516868288,-0.429493823937564,-0.348271583072759,-0.345197355115975,-0.335078725493091,-0.334707787922667,-0.330822622210018,-0.333279944638175,-0.336346977963986,-0.335348192064069,-0.335291684141723,-0.336489190125191,-0.42779889939312
224_chr2,-1.63633139829158,-1.6548481799,-1.61418060746044,-1.61338202819389,-1.62124087494416,-1.19626774702132,-1.2517978112476,-1.19295128748729,-1.03004682894992,-1.04669929593324,-1.02500120778648,-0.992344123700081,-0.986909824251692,-0.938511970711053,-0.214118219715186,-0.191142555006672,-0.265375133493368,-0.266387759800041,-0.321669455360235,-0.281520903776567,-0.230057569778001,-0.230372324419957,-0.286934735466868,-0.221503662712916,-0.257080417374052,-0.251898184746675,-0.278672680326222,-0.251651084504219,-0.291076509027839,0.740357460473536,0.733856944121322,0.733959078865185,0.726502627489156,0.756077679760511,0.769426364499172,-0.271359068522631,-0.265525404827144,-0.265320636094186,-0.245174531867419,-0.223055127222212,0.00421008548454001,0.00177079480920145,0.0142037623716582,-0.206013347308431,-0.200602600133369,-0.197727757331933,-0.0532495735859966,-0.0874537031627209,-0.0681733923742032,-0.0676710569746843,-0.0600590258789468,-0.0659052908397406,-0.0732456448814363,-0.0713803472720151,-0.0712495901709485,-0.0741326258980859,-0.30007906221281
232_chr2,4.09373923199249,2.4925437250891,1.86250964839223,1.86626018893874,1.83554834669355,2.88871118819583,1.1667183047939,2.89659502947742,2.85826191284644,2.6125603076136,2.6118326220072,2.63296012588719,2.63261294575043,2.64613522957587,2.3207584595552,2.38809998002749,0.54327165879485,0.541654466894119,1.62948057517976,1.70619127818598,0.354700482334169,0.353723613755224,1.58884907488991,0.243251633273013,0.533432803087538,0.60596620649066,1.71734766059481,0.606250645393578,0.369946887433577,2.29799842532074,2.29779372827721,2.29778430034558,2.34515353845486,2.239928071675,2.50742162930202,1.71212281934907,1.73670519430445,1.73630334947055,1.73354495115395,1.73558732698998,2.51763555379352,2.51460731449303,2.51579798353374,1.75893576167347,1.76118443263015,1.76305118658623,1.73122050688183,1.68030470969924,1.72118843281576,1.72160052952015,1.73811083018876,1.73247991897732,1.72368477399031,1.72675609859896,1.72715846389391,1.72371188582621,1.4696332959564
233_chr2,4.22479049940202,2.63014423813752,2.07932364118171,2.08325870994386,2.05349968576467,2.99932374777751,1.33859187809602,3.00645900142918,2.6473153735689,2.48235829667312,2.49747844207655,2.45582998320837,2.46076727026844,2.51962840679791,2.52225846342751,2.60537610482652,0.748907074157925,0.74761179910691,1.81584998771538,1.88590239463971,0.526820750199883,0.526126750274566,1.76351740582793,0.405377641898318,0.707019902792557,0.781996863539687,1.89653971397344,0.7815085047806,0.550558384158303,2.46474417549288,2.46410105065818,2.464099522407,2.50820263550953,2.4141954623959,2.66253098650318,1.86122917386629,1.8862459511317,1.88582930478187,1.88518573731223,1.88986121974643,2.65922221881392,2.65663342471258,2.65744644285146,1.91534241434992,1.91825302252975,1.92046919319077,1.90142880998209,1.84143434142983,1.88438648088654,1.88484339162593,1.90190678282337,1.89596506670435,1.88684579190223,1.89002223333995,1.89046901106898,1.88684931084629,1.54411976098624
238_chr2,-2.01927945160834,-1.87818518333042,-1.67360533618985,-1.67285666182816,-1.67732985611551,-1.44762680394765,-1.29975121492143,-1.44568999211758,-0.953361496917063,-0.940341224138936,-0.908083103984483,-0.867111981573703,-0.859576495154739,-0.824795431254023,-0.16228266326246,-0.165777158906618,-0.322281551283988,-0.322760178066062,-0.290264953933498,-0.264091871270512,-0.31364691333326,-0.31370029445506,-0.261846834287073,-0.308764021744649,-0.31786907427664,-0.315602700435658,-0.262945755998807,-0.315621376118537,-0.329991504684495,0.293938494931022,0.302587249354224,0.302720831253191,0.298965226423836,0.531496391252644,0.551905130298758,-0.349158776967792,-0.338667336819764,-0.338525845549068,-0.325601195781646,-0.312277619252409,-0.10173944852935,-0.10498388281936,-0.100162956077106,-0.301652125476892,-0.298136134273085,-0.29634999860842,-0.205220110816279,-0.209272419763215,-0.197154122156064,-0.196779526210662,-0.192107616989659,-0.195291741303643,-0.199274420404014,-0.198100170612196,-0.198022863928769,-0.199587568282784,-0.3200949483306
242_chr2,-1.88680090744993,-1.78645685349366,-1.60658277902895,-1.60577724023457,-1.61092234575782,-1.35485462457002,-1.25255217617977,-1.35272922089032,-1.0176780960749,-0.989926403243311,-0.960085200400725,-0.919020933423375,-0.911894618302154,-0.878318999805249,-0.0753019226264549,-0.119945934814468,-0.231840247169584,-0.232431121176296,-0.252263117015731,-0.224211131567198,-0.218198810920331,-0.218323283653937,-0.225428859715013,-0.212026753941128,-0.232549217141997,-0.230162827034327,-0.222761613003609,-0.230158862669395,-0.248453672501807,0.516066774732012,0.519649205513131,0.519782303235477,0.514555531228974,0.696828478217839,0.712704589781828,-0.279643089633519,-0.27092972026689,-0.270780797692599,-0.25679503766841,-0.241895993574229,-0.0244808602073569,-0.0272304740835735,-0.0207904884990123,-0.229922494944805,-0.226062657879048,-0.224072819290509,-0.123641866255374,-0.133892759276458,-0.120111290674525,-0.119724943674587,-0.114394994720768,-0.118160918292028,-0.122878770482761,-0.121554926971718,-0.121461772701234,-0.123319338758694,-0.269261917753666
246_chr2,-0.838837251803718,-1.00513251153653,-0.897457798076608,-0.896049927443337,-0.904587094960974,-0.598586893617905,-0.741617043812256,-0.596081451742658,-0.0851534879514373,-0.113448704800243,-0.0806822905731422,-0.0561545874643762,-0.0484399289591261,-0.0145392256294718,0.822595244266804,0.4462255253103,0.685168132762612,0.6840221057566,0.238764776806397,0.270363663731294,0.715879431605734,0.715271101246922,0.24008804545052,0.724859251296705,0.650323426747542,0.652184503126678,0.273136777901634,0.652272749773299,0.616219459841924,1.15963537862811,1.15238460739407,1.15240282161802,1.13581627201113,1.13696049969315,1.09661251217369,0.427627853364547,0.424389274161111,0.424500870810448,0.438577964112469,0.456704363522589,0.780621206932428,0.773091832616708,0.772567719903916,0.473064237264284,0.477527956623286,0.480004883516263,0.596046090204498,0.56497465386107,0.585333371662264,0.585699180920488,0.59359597355756,0.587495235345281,0.579791682024733,0.581629467822571,0.581800858474956,0.578725578986952,0.345220044535518
248_chr2,-3.34437636109308,-2.772609414139,-2.26987353593698,-2.26963047449866,-2.26658650146674,-2.36628969634507,-1.68957562140295,-2.36669972612866,-1.07097161997522,-1.06242325743863,-1.04767179846116,-0.981906282549291,-0.979460834343606,-0.973780312474723,-0.535208145829705,-0.523147757870415,-1.13793716003563,-1.13745734418166,-0.582833158376912,-0.579388216107514,-1.15540783973736,-1.15517142381748,-0.542434188781765,-1.15886025027314,-1.03295293872938,-1.03378080635937,-0.581592254020144,-1.03345077159215,-1.01389982284218,-1.47400319723904,-1.47333502585138,-1.47342548090164,-1.47598340738798,-1.38656588279798,-1.41190082097123,-0.938721757338676,-0.908746190635666,-0.90878237458443,-0.915406305552228,-0.92788024777461,-0.696703983481859,-0.707556465106524,-0.721869662037162,-0.938450371781201,-0.940972057300536,-0.942529244134551,-1.00826800127299,-0.916185954361049,-0.92957246829344,-0.929383699942171,-0.934598353502908,-0.929740715438564,-0.923613072285907,-0.92476958672119,-0.924942381322431,-0.922490694130429,-0.59976914638046
249_chr2,3.71101109754625,2.32289303136291,1.97514500208163,1.97899227696821,1.95351281609559,2.65902908264457,1.3363539993672,2.66446526302079,2.36513109190792,2.28723264385911,2.31307481125666,2.28132173775982,2.28867696806426,2.32779689647512,2.38951691349662,2.51303764946773,1.36678385908252,1.36581649279241,1.91945157396081,1.97555214871681,1.1229848118665,1.12276092255967,1.8544244257889,0.990364234527374,1.28921078346884,1.35947154925094,1.98455417435548,1.35807207542295,1.15190081403969,2.15949200511748,2.16381430779306,2.16404497039901,2.19777199032234,2.13048056977498,2.31064113547517,2.08990698974557,2.10449247954723,2.1041458965566,2.10869006416213,2.12025206382008,2.46689144596251,2.46768255562544,2.46941151853911,2.14731211093979,2.15134127905361,2.15413895824228,2.18165823392071,2.1102533641809,2.15237102962444,2.1529010170024,2.16931679021057,2.16208888556213,2.15176723720923,2.15488362626071,2.15534241364346,2.15116580097794,1.70030187659706
258_chr2,-2.07195141382506,-1.9995598020376,-1.9729619519799,-1.97246830501019,-1.97960501969583,-1.51864715701792,-1.49530779004373,-1.51509097179654,-0.839992843487481,-0.941726179196183,-0.924468502014574,-0.875970131467608,-0.87243628857781,-0.828119419699581,-0.532897724237937,0.158786931590451,-0.726589738881405,-0.72739324556491,-0.590027367892636,-0.54730280931094,-0.691044141403562,-0.691132676456496,-0.538998513227853,-0.682959526130736,-0.684659380586989,-0.679171795840199,-0.544609454298287,-0.678900643640302,-0.711904152005436,0.352190416777255,0.351622202139513,0.351749206364466,0.349613367383449,0.458797680200775,0.498835509430561,-0.619195126523998,-0.607503215980318,-0.607268113395764,-0.585015820803657,-0.562399093703158,-0.323780704621533,-0.328767647972778,-0.322599715048547,-0.546589490470724,-0.541089581159651,-0.538222011306352,-0.387897939281321,-0.417999566424863,-0.401332756356902,-0.400752364903811,-0.394086127901971,-0.399245468795344,-0.405668259021787,-0.403985828386579,-0.403893470247493,-0.406395915723553,-0.600458047217158
269_chr2,3.2138477392463,1.95525154723009,1.64844845278374,1.65201825889133,1.62825246457207,2.30146538383677,1.11536491251531,2.30666088790404,1.99486586339691,1.9347180198591,1.95982428867856,1.93539514569376,1.94253842514821,1.98061853817985,2.1670563845341,2.35792060749157,1.45717640947486,1.45600182458491,1.75379207258931,1.80848005355161,1.2368367521183,1.2365465936695,1.69422323705837,1.10991682616291,1.38288136517335,1.44741119606538,1.81698417737973,1.44623289999203,1.24758678659707,1.83001291528111,1.83736610593553,1.83767899836491,1.873879315247,1.81808842612074,1.99669781126249,2.01096658744138,2.01921395220848,2.01893379434021,2.02529664489431,2.03936631252294,2.26006681895432,2.25904751256322,2.25961780853796,2.06646905378789,2.07082529660681,2.07377397898575,2.12233329694908,2.04936059997454,2.09046522858082,2.09097772188897,2.10701507296404,2.09904939168533,2.0879635132738,2.09107889530792,2.09151504917534,2.08703641402936,1.63890575127789
270_chr2,2.39587663406946,1.22609976774463,0.711760978061873,0.714534065635659,0.689297931524742,1.66320850055586,0.411848697652736,1.67048815857817,1.84974251869943,1.61543032000618,1.61267945729866,1.6807743519138,1.67940308123873,1.6813625720861,1.4260168642334,1.33613900135644,0.720328698916835,0.717994143697287,1.02068038940657,1.09598498435967,0.617355153726245,0.616125871555638,1.00416589494136,0.523933172200487,0.739737899200646,0.797205002904642,1.10578839547085,0.798464108371919,0.575954683158248,1.09850590103252,1.1063226515685,1.10661994123764,1.15419835473868,1.07955427482637,1.32300769224165,1.40656969193872,1.41040747471054,1.41024931609464,1.41596946062927,1.42841452925178,1.66525856269642,1.6608194745255,1.66093474375964,1.45170496501763,1.45530151873039,1.45783204884798,1.5083059290743,1.45146347787065,1.48767140656271,1.48813183910904,1.50297116822773,1.4947879497344,1.48338305235991,1.48637028098111,1.48667759789892,1.48220191308514,1.2457852105459
272_chr2,-1.30183403205908,-1.41800077043492,-1.42812046390648,-1.42716395996074,-1.43653842331073,-0.959918578569156,-1.11825760010304,-0.956230528996917,-0.656332626283925,-0.714281932532268,-0.692555161747845,-0.665025567883941,-0.659674429471751,-0.605155805859139,-0.0850977131182918,0.379466623051162,-0.0408514216981786,-0.0421370466925097,-0.207893072883055,-0.164046868892312,0.00490467246642545,0.00438203677331828,-0.178100425317663,0.0143476521469701,-0.0374353936618164,-0.0313505654657913,-0.160527937992338,-0.0309428449432101,-0.0821215092273029,0.797577444200822,0.79037078588149,0.790417253951507,0.77961986550636,0.764872320699382,0.761734925438204,-0.0810305917030814,-0.079026796040635,-0.0788247570699454,-0.0580134001777886,-0.0342050150660631,0.159199949290356,0.156933434945757,0.169525201152883,-0.0153718976526722,-0.00964151758999598,-0.00653553030714793,0.146976453232709,0.104436338377757,0.126212897524831,0.126724150086098,0.135361105095593,0.128569345040734,0.120011120379854,0.122092695749174,0.122246673059327,0.118878186946476,-0.132994048531174
273_chr2,-2.35783870754797,-2.13905306113207,-1.92983957670867,-1.92930862564341,-1.93297764323043,-1.69534695246282,-1.47665199821394,-1.69336428559023,-1.47680694090865,-1.42060992296881,-1.39417478440805,-1.34421905858192,-1.33787215175327,-1.30918725108316,-0.597173806479869,-0.37682847368018,-0.693805253445504,-0.694111694634026,-0.477257669215625,-0.450541523304956,-0.696768810448928,-0.696639839360852,-0.438097398209994,-0.697079359300867,-0.671201043214207,-0.667071787898699,-0.449658721012355,-0.66713788780481,-0.681105908125465,-0.294305198586965,-0.276809653974372,-0.27668923778539,-0.276423154044355,0.0127740532891385,0.0460863366976617,-0.615205016253846,-0.599599637379528,-0.59944438215382,-0.585734774777604,-0.572642428271749,-0.366692943820991,-0.373067695179878,-0.374526109188541,-0.562759480164404,-0.559245700477115,-0.557506833028624,-0.467190717232629,-0.467740730391021,-0.457032601130688,-0.456622467235558,-0.452495782425068,-0.455080340211367,-0.458306554458548,-0.457237813982656,-0.457180819465845,-0.458434239074522,-0.565778852982366
275_chr2,-0.45915580762764,-0.748446432819766,-0.725305208174649,-0.723751353043672,-0.734428417582547,-0.335198300960907,-0.614132095268526,-0.332028513020456,-0.409838923997969,-0.380461125803625,-0.357011873808224,-0.33056801169489,-0.324467198675018,-0.29561445187213,0.619466833792019,0.613915915265657,0.804135332733935,0.802679239656426,0.323922573035503,0.362121281329195,0.831808653417191,0.831040438959588,0.323035248875225,0.833179844207805,0.766146882564174,0.772709812077524,0.365882618777869,0.772892856537169,0.713640399881305,1.00197602729566,0.997578745118218,0.997441332275602,0.981680716509818,1.00078587775514,0.952778953574911,0.578558287262767,0.572799274748549,0.572914428486095,0.58911368744138,0.610606560588344,0.712756971789105,0.707915464217378,0.709810264131371,0.630425992051629,0.635641383386401,0.638589853750306,0.772258962339886,0.725919417949399,0.750794499127228,0.751202606069783,0.760910624118475,0.753435847982306,0.743935852969196,0.746164789726289,0.746376770151136,0.742589502786028,0.448586444023415
277_chr2,-1.47784397378734,-1.49873763482028,-1.38504990272343,-1.38405635125939,-1.39111833450072,-1.06663788855234,-1.09450164104955,-1.06402124486371,-1.07673963872645,-1.02355344376628,-1.00091107811601,-0.960273760622836,-0.954557414388666,-0.929126194230647,0.14227243973524,0.0327128748361153,0.0539773139280886,0.0530583722068467,-0.119296838068163,-0.0863569024276423,0.0807140569442701,0.080362562200353,-0.0983094936683067,0.08943990162056,0.0406859424977686,0.0436519197549572,-0.0840555278003592,0.0437496016751524,0.0130079202999198,0.923871856152624,0.917269312079474,0.917374002922554,0.907591351576367,0.951475452793794,0.949457262128488,-0.0530563166386511,-0.049423065556649,-0.0492637749190301,-0.0330781140752476,-0.0145166600719469,0.273366975387446,0.270096381419789,0.279115128064269,0.000811620715442274,0.00545090423023176,0.0079232468405479,0.129371284348937,0.10366765451882,0.12174062662757,0.122151506252267,0.129186955140171,0.123905819894432,0.117262472345895,0.118964185512191,0.119098923414261,0.11647239024998,-0.0909206508899896
279_chr2,-2.0849643090001,-1.894876561506,-1.61436750059325,-1.6135682132992,-1.6167145508296,-1.48205028903261,-1.25756168931689,-1.48078149589297,-0.446775709248715,-0.496019264257302,-0.465783685372942,-0.423693547037231,-0.417438690341163,-0.403867118710801,-0.048548145734325,-0.0811459987862513,-0.212593618151356,-0.212891338430934,-0.210163503523171,-0.190694429961745,-0.205314022416417,-0.20535048730844,-0.187954980277244,-0.198698370407715,-0.204180892231104,-0.204580695823488,-0.190246941931424,-0.204570932618635,-0.206200103519041,0.0637253415830747,0.0788045367808989,0.0789301608467075,0.0755332641551289,0.364783795894462,0.378594487061975,-0.283143338467628,-0.27212721566548,-0.272031881125673,-0.263937045539989,-0.256207125967991,-0.0451181337115693,-0.0479743746501607,-0.0432596507059173,-0.249874021735176,-0.24767470315787,-0.246600386565458,-0.189111870180112,-0.174021950715261,-0.166692863410855,-0.166392028242822,-0.163599265449438,-0.165340922490074,-0.167495840247773,-0.16677535039096,-0.166737437396296,-0.16758562327003,-0.201430795307376
