H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NUQ_WTSI/problems/chr16:46510000-88389383,,,,8.53056092058981,8.34791176361226,7.93615880665452,8.0089078429207,8.28623242226411,8.58665765749868,8.65193388354224,8.91430583348028,8.88147974866543,8.75753512265631,9.16798321538996,8.86420923233483,8.85897384249884,8.79173528339146,8.81099381612653,8.56603020628208,8.84953764160692,8.77067209977085,8.74758754906778,8.74102205478205,8.84072771782751,8.60695015843832,8.55686121664432,8.61785250325855,9.07415484903953,9.03517124676132,8.84881002647498,8.78759524202863,8.73837343941023,8.79986284775551,8.74643271276344,8.6838420917401
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NUQ_WTSI/problems/chr5:49600000-91636128,,,,7.94619051235569,8.31918843124277,7.72485485501671,7.63418147357859,7.79043956224403,7.4245708201062,7.95633873616494,8.66319456048938,8.61950821381833,8.20628842170313,9.16798321538996,8.86303479969338,8.85897384249884,8.79173528339146,8.81099381612653,8.41756782973164,8.81698599725219,8.7522696943559,8.72176190593895,8.70556717665358,8.79664124640871,8.3501276314411,8.3176102865195,9.46060729508309,9.07934659294047,9.32058304598901,9.22466927965264,9.27715995284147,9.18717725990403,9.2330324062534,9.26410406428684,9.26921456515417
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NVO_WTSI/problems/chr12:66500000-109373470,,,,8.16454777877302,8.37083508399011,7.50904645691232,7.56352630837268,7.87760971892919,8.14910755213705,8.38404416291741,8.93258270160463,8.87562519340736,8.51220051727998,9.16798321538996,8.86301241681925,8.85897384249884,8.79173528339146,8.81099381612653,8.47053704205628,8.81472460702344,8.75098821266084,8.71996349490591,8.70386081638792,8.79357121263599,8.42964871185626,8.39456186077547,8.9023778562696,9.00685765384243,9.18968104385876,9.06238805320362,9.02655785135161,8.95084971096352,8.98775927357009,8.97484539732659,8.9190132402763
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NVO_WTSI/problems/chr16:46510000-88389383,,,,8.36944829902694,8.34791176361226,7.83133859369566,7.89258555870668,8.17803171910773,8.37761578480601,8.54821068471286,8.91161939549032,8.87266890628476,8.66469768263749,9.16798321538996,8.86388752951725,8.85897384249884,8.79173528339146,8.81099381612653,8.54077508504548,8.84115135517091,8.76593953095195,8.74094593724347,8.73105867536424,8.82938994674446,8.56083920804302,8.51068707950969,8.74814195253067,9.05926512495148,9.08250843175962,8.91744308961626,8.87584940689213,8.8117852055727,8.86305783774867,8.82140513482955,8.76561282253896
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NVO_WTSI/problems/chr5:49600000-91636128,,,,7.72054082994899,8.30555283542169,7.73014222413097,7.54382600061806,7.60467241027981,7.01162832753486,7.66446548952674,8.55682527979608,8.51182752209381,7.99833143139282,9.16798321538996,8.86270654098683,8.85897384249884,8.79173528339146,8.81099381612653,8.36282166642899,8.80530960244556,8.74564918768329,8.71247079215227,8.69519028744343,8.78078056017672,8.25533033776503,8.23777378488726,9.76285455153347,9.06485427391407,9.4040119830464,9.3656630859242,9.4515352246015,9.36267134540429,9.40494255847027,9.46965179214818,9.50102898015135
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NWM_WTSI/problems/chr12:66500000-109373470,,,,8.28285448963313,8.37678848592007,7.70618537137129,7.78272972963683,8.0966587468304,8.38608648844252,8.54680147118311,8.98281456296315,8.93507043870702,8.65448773219678,9.16798321538996,8.86360962172617,8.85897384249884,8.79173528339146,8.81099381612653,8.52770309373934,8.83048621869985,8.75991217982499,8.73248724851735,8.7202228024801,8.81495027773392,8.53067403469786,8.48382995990461,8.70626469844247,8.98531676840598,9.05969953416752,8.91905748233985,8.87459209233165,8.80509620769954,8.84529338210609,8.80735753383939,8.74408200007356
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NWM_WTSI/problems/chr16:46510000-88389383,,,,8.43392341464975,8.35163173170859,7.94974875894881,8.02506278302192,8.31209797083069,8.524162234436,8.64523185609595,8.9438987063306,8.91273884888427,8.75011625270736,9.16798321538996,8.86436751625492,8.85897384249884,8.79173528339146,8.81099381612653,8.57864729341169,8.85081595687029,8.77139291910188,8.74859913545464,8.74354000755746,8.84245457799164,8.62656732063963,8.57730439529407,8.6794613505157,9.08414778887339,9.05663313975626,8.87405566763169,8.82127385551682,8.76003806715038,8.80856884613404,8.75494925315593,8.68837950232816
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NWM_WTSI/problems/chr5:49600000-91636128,,,,7.72315269440852,8.2975146608116,8.053649014788,7.80961340042086,7.77732358388945,6.95427267836844,7.63039252153665,8.50007022530265,8.46786290732958,8.01050574443545,9.16798321538996,8.86322549727909,8.85897384249884,8.79173528339146,8.81099381612653,8.39332571392019,8.82019541308525,8.75408777733835,8.72431337468581,8.70942738774226,8.80099681089255,8.31459316886807,8.28373572013495,9.75597156216162,9.01948718719648,9.27527428396556,9.26284636047751,9.37834928504631,9.28975905319932,9.34061934261922,9.39523105420628,9.44743180096617
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NXK_WTSI/problems/chr12:66500000-109373470,,,,8.27365624366972,8.37083508399011,7.5954937770721,7.65770975656098,7.96521731182098,8.30528540183479,8.46594392845952,8.93419888769934,8.88092587817715,8.58478825744589,9.16798321538996,8.86320595622807,8.85897384249884,8.79173528339146,8.81099381612653,8.48935403342625,8.82148847234552,8.75482006356683,8.72534105353423,8.71015660581839,8.80275114219623,8.4646754971824,8.42332320068915,8.82219931427356,9.02207008175507,9.16141868133003,9.0184568297974,8.97478217172228,8.90003497989419,8.94543140035481,8.92093157295179,8.86251684881999
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NXK_WTSI/problems/chr16:46510000-88389383,,,,8.51913672684876,8.36183303517604,7.87112689205766,7.97595667819555,8.29084365680483,8.8118999598146,8.7737216907696,9.01961229943015,8.9806216959905,8.8509708209093,9.16798321538996,8.86415022933413,8.85897384249884,8.79173528339146,8.81099381612653,8.58253479070231,8.84717161220791,8.7693375390605,8.74571464778872,8.73843840658642,8.83753052315176,8.63016715419603,8.57805947751044,8.48892451448718,9.0470214511439,9.01180458717887,8.82928298729041,8.74625442418551,8.69169261235136,8.74735924610832,8.68100394993391,8.59902486056019
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NXK_WTSI/problems/chr5:49600000-91636128,,,,7.74999316000159,8.2975146608116,7.92076521269128,7.67916396594306,7.65598208314245,7.04336891588381,7.6285905296393,8.49697448351433,8.45770965121496,8.00456618397045,9.16798321538996,8.862854780047,8.85897384249884,8.79173528339146,8.81099381612653,8.36476102167197,8.81083009464,8.74878044581349,8.7168651500197,8.69994595077364,8.78828208614299,8.26317312924881,8.24022521221253,9.82755143103517,9.07785882233463,9.40695964206009,9.380871309876,9.4795749409751,9.38169505386193,9.43702413979705,9.49890287525923,9.54197917215258
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P04_WTSI/problems/chr12:66500000-109373470,,,,8.39568906691522,8.36532311319848,7.8190198770283,7.87475803375077,8.15065193866841,8.36780338490517,8.52126558346645,8.89716168025148,8.85694783527924,8.64462114097102,9.16798321538996,8.86378708091806,8.85897384249884,8.79173528339146,8.81099381612653,8.5265520348882,8.83690172780534,8.76353901258183,8.7375770879353,8.72674175681083,8.82363904722191,8.53476653691303,8.48646550329468,8.75747928662828,9.03619712723773,9.0829120957563,8.92163835375106,8.88400280030106,8.81809036104465,8.87186796862454,8.83585010509808,8.78398025166442
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P04_WTSI/problems/chr16:46510000-88389383,,,,8.63168818738905,8.34266193845857,8.09729440804207,8.16184901122082,8.411258459901,8.63334405886301,8.68008929504937,8.87875959471139,8.85775492612513,8.79392227894741,9.16798321538996,8.86473032702864,8.85897384249884,8.79173528339146,8.81099381612653,8.59236670675845,8.86027156552574,8.77671992114636,8.75607496541519,8.7554805129875,8.85521642722202,8.65596263299942,8.61149302957891,8.62245193139744,9.12160927755826,9.03124455390179,8.82300944188877,8.75833277933607,8.72026263582986,8.78508966309694,8.72907123951389,8.66613201696003
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P04_WTSI/problems/chr5:49600000-91636128,,,,7.91966454252666,8.2983608992731,8.13671647774653,7.91324541726179,7.88214567258463,7.26847010155785,7.78099581047063,8.50825829754724,8.47974962263105,8.13823807530913,9.16798321538996,8.86343587660013,8.85897384249884,8.79173528339146,8.81099381612653,8.41636926127519,8.8281297554652,8.75857918487845,8.73061654460633,8.71694441973772,8.81175683414396,8.35741419692649,8.3201534001924,9.66166504457755,9.08141079270672,9.29871639451162,9.24488736030841,9.34003249398886,9.24447725500085,9.31031871334045,9.34827101126513,9.38906662822072
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P20_WTSI/problems/chr12:66500000-109373470,,,,8.25259519933927,8.36019591868115,7.63996018864409,7.67050997507154,7.94306390374959,8.12015150262127,8.35804184736347,8.8532399803531,8.80358453463823,8.50381309404123,9.16798321538996,8.86319360414543,8.85897384249884,8.79173528339146,8.81099381612653,8.47234222810296,8.82185066946364,8.755025161229,8.7256288843319,8.71030245554673,8.80324249275706,8.43890299421101,8.39856401269386,8.96764526399299,9.05327614049371,9.20881903480065,9.06588361587364,9.0431476807684,8.9653427440538,9.01434865480967,9.00188191227535,8.95940154193367
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P20_WTSI/problems/chr16:46510000-88389383,,,,8.58884919485791,8.35967928307418,7.90940438506725,8.01481123359954,8.32243732567584,8.86328243981315,8.79523782095128,9.00405008719088,8.96767670745475,8.87170018280684,9.16798321538996,8.86424673877257,8.85897384249884,8.79173528339146,8.81099381612653,8.58731073778355,8.85004300009362,8.77095708065917,8.74798748671474,8.7417968806584,8.8414104438899,8.64011341983855,8.58851942993199,8.45010500843268,9.05370492444244,8.99528942468552,8.80422096965954,8.71551031412585,8.66865028561423,8.73005891229039,8.66133982223366,8.57959285314377
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P20_WTSI/problems/chr5:49600000-91636128,,,,7.80555383809229,8.29921819372333,7.89745913399366,7.67277466911122,7.66685734305249,7.13985399989097,7.68094051364189,8.50985124613361,8.46981043129071,8.04137756106955,9.16798321538996,8.86284642339883,8.85897384249884,8.79173528339146,8.81099381612653,8.3684124333374,8.81133746277681,8.74906812708398,8.71726887734007,8.70019877101322,8.78897128148585,8.26946139844598,8.24537223529106,9.79877227705934,9.10104810066832,9.42848998143899,9.38601787455578,9.47590578912514,9.37507763473958,9.43303592387869,9.49090710950995,9.52797519377309
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P4X_WTSI/problems/chr12:66500000-109373470,,,,8.23039813982129,8.35696815986109,7.56591804547838,7.58462437571067,7.85087657577025,8.06712558111382,8.30128602962426,8.82656250621151,8.77318110543681,8.45668853542982,9.16798321538996,8.86293648949575,8.85897384249884,8.79173528339146,8.81099381612653,8.44725049419226,8.81536154875368,8.75134919026545,8.72047008513603,8.70361962113611,8.79443600332446,8.39505125405498,8.36012696719317,9.0719708864729,9.09086566860644,9.3001782508522,9.15765321752953,9.1342785463266,9.05178398492382,9.10144352817731,9.09920573788449,9.05837187602143
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P4X_WTSI/problems/chr16:46510000-88389383,,,,8.57755268722029,8.35163173170859,7.84538864655673,7.93163834043506,8.22519639003563,8.70305927921476,8.6926669256688,8.9398884924509,8.89958635381872,8.7851390725012,9.16798321538996,8.86388729035392,8.85897384249884,8.79173528339146,8.81099381612653,8.55295624142154,8.84407823251309,8.76759194831715,8.74326491349746,8.73349619404681,8.83334862765058,8.58312588480268,8.53089087322621,8.52765301419252,9.05252956095779,9.02440166154651,8.84390466697172,8.76593563318768,8.72322975931272,8.79034191529448,8.73343054774242,8.66626979159881
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P4X_WTSI/problems/chr5:49600000-91636128,,,,7.89284975473177,8.31361473685218,7.61810047328445,7.49397194487996,7.62187260825941,7.35872514160226,7.85002780729694,8.61744967472339,8.56806292684245,8.12737032651929,9.16798321538996,8.86262934750452,8.85897384249884,8.79173528339146,8.81099381612653,8.37366934825543,8.80506755346837,8.74551185071107,8.71227805562935,8.69436723189326,8.78045154327029,8.27251832670788,8.25298577618365,9.65870512454752,9.14263848183607,9.48861902908936,9.39683107997094,9.44736883079663,9.34688092412549,9.39521418822987,9.44565750158023,9.45170149249671
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P6T_WTSI/problems/chr12:66500000-109373470,,,,8.32404982641059,8.36532311319848,7.66789871783028,7.71888265695975,8.00565972597663,8.2891394224803,8.45433127119418,8.8933449575761,8.84442994280261,8.58175560506532,9.16798321538996,8.86333002572334,8.85897384249884,8.79173528339146,8.81099381612653,8.49207657082395,8.82568754533061,8.75719722731841,8.72867712734212,8.71423148922546,8.80844609127644,8.47257690410471,8.42884543543468,8.83763487284072,9.03710807050624,9.15434760405125,9.00372978218682,8.96636385367121,8.893588553166,8.945614349906,8.92098317214737,8.86969238291718
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P6T_WTSI/problems/chr16:46510000-88389383,,,,8.51714318224873,8.34974839178695,7.92964213083896,8.00632438902316,8.28931787848399,8.59990206869649,8.66308778104673,8.92834764402765,8.89504742958224,8.76540437860238,9.16798321538996,8.86421926312632,8.85897384249884,8.79173528339146,8.81099381612653,8.5690405400462,8.84941755447135,8.77060437695464,8.74749250794441,8.74100383255633,8.84056547490685,8.61137009072664,8.56114396064205,8.61340326967844,9.07366830524417,9.03687754952237,8.85110754820107,8.78866384570921,8.73721006095569,8.79637161409842,8.74157611493506,8.67647143881435
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P6T_WTSI/problems/chr5:49600000-91636128,,,,8.05945851532432,8.33770325082342,7.56516432847766,7.56273610875954,7.82216820106796,7.79187398943656,8.1879444749254,8.80356824427923,8.75241202176035,8.36308770922518,9.16798321538996,8.86299460618528,8.85897384249884,8.79173528339146,8.81099381612653,8.44457079286779,8.8158293744182,8.75161430569752,8.7208421439176,8.70443959021518,8.79507113789818,8.39091825079128,8.3566192180555,9.16228562766304,9.0513451397118,9.2580410276143,9.13575449823543,9.14061756839426,9.05765911974268,9.09936036783451,9.10692420931834,9.07831321073243
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P8P_WTSI/problems/chr12:66500000-109373470,,,,8.25408825233379,8.37083508399011,7.58271729707427,7.64353644519931,7.95203357608411,8.27635058240164,8.45182381630261,8.93392891636507,8.88004043995654,8.5722859099282,9.16798321538996,8.86317362697304,8.85897384249884,8.79173528339146,8.81099381612653,8.48644423542163,8.82047023122551,8.75424342279792,8.72453180504874,8.70916436841291,8.80136968927177,8.45930692092942,8.41877783870649,8.83939029650963,9.02197703578886,9.1689146360217,9.02887365741562,8.98666773514992,8.91153592752946,8.95504072111258,8.93238029973716,8.87449444641025
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P8P_WTSI/problems/chr16:46510000-88389383,,,,8.46720619489701,8.34974839178695,7.85950035554315,7.93274731190732,8.22087792706869,8.53495581615398,8.62297329462895,8.92626047661043,8.88820204427875,8.72801249630857,9.16798321538996,8.86396932337658,8.85897384249884,8.79173528339146,8.81099381612653,8.55193371123255,8.84411180115565,8.76761089566859,8.74329150390918,8.73424174516973,8.83339401964413,8.58085143637532,8.52981659561676,8.64948376422542,9.06286685127369,9.05662770946975,8.88124699961809,8.82334161189387,8.76773320233342,8.82547405238266,8.77554893432338,8.71354551621744
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P8P_WTSI/problems/chr5:49600000-91636128,,,,7.82169118210217,8.3094631138897,7.75324356640321,7.59903329259334,7.68816974329042,7.18320752764965,7.77874704264385,8.58779316656646,8.54423014883479,8.08326834823464,9.16798321538996,8.86285628536915,8.85897384249884,8.79173528339146,8.81099381612653,8.38474107792966,8.81098759379102,8.74886975078398,8.71699047919517,8.70006012883188,8.78849603322981,8.29422045212333,8.26924693713427,9.6653775816994,9.08247212620368,9.3838702300921,9.31951690713164,9.39529002890282,9.30199612773824,9.34802996433299,9.39923860790215,9.42195716408364
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00PBJ_WTSI/problems/chr12:66500000-109373470,,,,8.27264686478039,8.37083508399011,7.53309080231758,7.59544753672975,7.90730221832591,8.31888540807691,8.45504765154401,8.93268408770623,8.87595771437533,8.57328648350123,9.16798321538996,8.86302455787543,8.85897384249884,8.79173528339146,8.81099381612653,8.47561171326492,8.81701641136058,8.75228692692702,8.72178608985523,8.70549814070498,8.79668253031899,8.43997457988116,8.40190670723481,8.85613046567708,9.04290450713393,9.21430549631955,9.0700514083415,9.020117661382,8.94318716333895,8.98902154362772,8.9684001134905,8.90734827372336
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00PBJ_WTSI/problems/chr16:46510000-88389383,,,,8.49746429086536,8.35356401412276,7.84446034631042,7.92957164104821,8.22847885000795,8.6379839134771,8.67392152173452,8.95514868117615,8.91545809518946,8.76825566424088,9.16798321538996,8.86395616939336,8.85897384249884,8.79173528339146,8.81099381612653,8.55755083311371,8.84395481559496,8.76752228650031,8.74316715121145,8.73399434794527,8.83318173948418,8.58946589256955,8.53777839278298,8.58256523606011,9.05397151341825,9.04025489473278,8.86302482147107,8.79428937058724,8.74086778070279,8.79985866170495,8.74456032640185,8.67614482777158
