sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
177_chr2,0,1.31168243941756,1.25631465838221,1.43050771409806,0.996220465172263,0.897650456962144,0.845802432195763,0.859890650410177,0.886611264418214,0.851795896792131,0.975571374919378,0.409275305529598,0.410588034034853,0.444814474711602,0.274877261734411,0.572248539980164,0.536397618271049,0.542800867988156,0.584312305120584,0.58800789369952,0.320277418086353,0.302039255447786,0.375962059593737,0.586795296454666,0.603853139842473,0.588852051841109,0.61226834282764,0.613836021440217,0.161971293938283,0.151619589011091,0.152757202226578,0.13678132905401,0.153008919361271,0.177907591207758,0.53951978090662,-0.0854057925780722,-0.0722081784143001,-0.153922077669202,-0.148034125576779,0.0668149282932953,0.321851632353259,0.116272932013555,0.0763957069892803,-0.259322007767915,-0.260335429475223,-0.249505824309983,-0.260048366300456,0.193321736836919,0.199747172196278,0.251198020329794,0.251167956427269,0.251181605641076,0.251196271066468,0.251196296480269,0.251139462932324,0.251208260436899,0.251194958507714
180_chr2,0,1.70492588667495,1.11788759535155,1.83371372962209,1.34841634877435,1.31829714742124,1.27718274117628,1.29638334790254,1.32891449751544,1.28367172888694,1.14702735762278,0.597542711748512,0.914906734559609,0.900126282445369,0.708049304517645,1.00938820601954,0.970590044848221,0.970255160125103,1.00431695143233,1.00764627746971,0.805390842597306,0.727055331131643,0.955933600437957,1.02872802186735,0.992256607013237,1.01577199833499,1.01513375122918,0.979352999626273,0.671828957486031,0.675639803930594,0.68259868758615,0.591198030790057,0.602297469719586,0.581940786624498,0.929713675313313,0.475231451566504,0.513134368912458,0.293974777734932,0.300767919787989,0.517993681090829,0.991515683019128,0.817959542047801,0.655711979731987,-0.0309894509095336,-0.0338520436619412,-0.0259355228791227,-0.0241808440902318,0.808544753289357,0.908598663586526,0.865263615714125,0.865211537311813,0.865265506178712,0.865254866559596,0.865256215900954,0.865200483618402,0.865264720953476,0.865241025414226
182_chr2,-2.59801257371223e-17,0.557589543477914,-0.0836152973000783,0.997445798956528,1.32261798016784,1.34837802172333,1.33780466713873,1.36909734218668,1.33440480048621,1.36004845881126,1.34140105615326,0.863302867479377,1.47468002248788,1.39336903230472,1.17544458376305,1.31210297279093,1.40438657455555,1.36166090752396,1.37179996480431,1.36851073765644,1.33004606540374,1.15649446938166,1.77025798500757,1.63041696747358,1.21653034194139,1.57646564900543,1.36877724030914,1.27744941061245,1.04688502923161,1.05312447898078,1.05941077507325,0.954412778990609,0.961716144562677,0.939707099104654,1.20184614955726,0.839270382564135,0.873160905065842,0.714065295104729,0.716682665374988,-0.775023490106073,0.347027521756168,0.228049745509138,-0.114106810531778,0.442271761843196,0.43464876665425,0.437910841150146,0.466945604486254,0.0565890184956043,0.310409270386398,1.03900189161862,1.03914088854877,1.03890074279754,1.03908047026122,1.03902490934568,1.0390277881022,1.03904929830464,1.03914343706993
183_chr2,0,-0.370461091415306,0.495846977200199,0.111609210834049,-0.0792463075123199,-0.224667836859392,-0.27837766616093,-0.24499359799644,-0.271355912179161,-0.27138159648461,0.622860729110332,-0.15154273180803,-0.741537687578318,-0.618405903445522,-0.73760426036974,-0.505144611013785,-0.479938625700955,-0.503638410397237,-0.42787105096775,-0.420018583355755,-0.83545595439419,-0.712047528887695,-0.76178549280471,-0.404292956794514,-0.406061701910725,-0.38401179074339,-0.403430767111078,-0.359689132883708,-1.25068986355908,-1.30470680518825,-1.31358815044017,-1.12441190068525,-1.09055548753835,-0.984396849826316,-1.12857119359683,-1.45995433952636,-1.47358049283373,-1.37259946478304,-1.37470380832148,-1.42814066716654,-1.28179694743036,-1.53815199950582,-1.56061809429474,-1.3147097381983,-1.31475482140275,-1.28416028914166,-1.33075922506254,-1.54539723395209,-1.44592112238796,-1.11721495515009,-1.11719966575012,-1.11721039693199,-1.11720717215469,-1.11721754045334,-1.11719102217563,-1.11722344720193,-1.11721329690835
186_chr2,0,0.898939381547653,1.29013532016697,1.08439261225903,0.70571106571472,0.559761430115192,0.499595595648996,0.511364932350393,0.533622397791245,0.506995171665302,0.892403778136604,0.260658887764976,0.0092334583771207,0.0800469471968094,-0.0720360136525995,0.223307967566213,0.186997614818529,0.200303824015678,0.251504050625053,0.256114606832426,-0.0690694624528429,-0.039811592032409,-0.0715164577844781,0.258041002454224,0.298685269725547,0.271847341417068,0.292823430972113,0.321493494863547,-0.367495553757855,-0.391536904605118,-0.394727191609746,-0.344140980613402,-0.321847488808903,-0.261111661227318,-0.0334508296490082,-0.643957013028371,-0.644539282797021,-0.637966397269778,-0.632470070604616,-0.628159806491081,-0.364804758196001,-0.59651032292332,-0.605613674506203,-0.612905016120196,-0.611936537953984,-0.595875445187381,-0.622992631122978,-0.513002075286811,-0.50830230071545,-0.338725089876188,-0.338733877175575,-0.338762457535217,-0.338716824193822,-0.338721412267827,-0.338785233552811,-0.338703983605684,-0.338704838876449
211_chr2,0,0.502997252086642,0.779602968173955,0.882194481386799,0.47805703591203,0.386295730691625,0.336223641549333,0.366306626482029,0.369143106516672,0.342022735986132,0.843055343726566,0.109007414085611,-0.143204908885959,-0.0698480848122706,-0.21566617690364,0.0637055774693278,0.049069072729721,0.0365286303353958,0.102040919563546,0.109263147223701,-0.246021620476897,-0.190997784799772,-0.143409322404328,0.117632984071044,0.129610080645092,0.128077311981787,0.123617690312421,0.137209337721415,-0.635732767392863,-0.66458290703639,-0.666408454379958,-0.601051747674212,-0.574747966100249,-0.518175931079933,-0.486900762211487,-0.868198932075932,-0.862410583809917,-0.890690257334299,-0.888048566878235,-0.739099148680882,-0.365933274673051,-0.595175955031957,-0.713010898756541,-1.01974859344922,-1.0183177884522,-0.994682653337381,-1.03594748971733,-0.633224060935055,-0.493254577147365,-0.37770526856057,-0.377737775826411,-0.377697442906852,-0.377710416620623,-0.377712323702115,-0.377736178717913,-0.377710632245007,-0.377724933113849
214_chr2,-1.88141690340681e-10,-0.539779169181168,-0.565031286828833,0.0816957117620554,0.673238680354434,0.656644608730226,0.646316187606704,0.685889535856791,0.612273811769236,0.670613305408485,1.10111257288608,0.564628158204963,0.828129888416602,0.796949245931148,0.607589348914439,0.681468145422607,0.828253352542188,0.765419946991908,0.787972355678101,0.785118092560715,0.684612179068854,0.585181036561428,1.13812173460164,1.07765652817579,0.621400619233599,1.03112640373042,0.788865795846202,0.723858582563515,0.249467861920451,0.238205632585508,0.237790221451963,0.229577258393814,0.244497609747722,0.277687678010218,0.468768005509984,-0.014973117133247,-0.0089305462172673,0.01449896030514,0.0122959966160319,-1.70613087110563,-0.697640592552849,-0.842562497195775,-1.12371748926207,-0.0563210914501138,-0.0589469020835782,-0.0506474951241138,-0.0504634926536731,-1.0117999055217,-0.765939202715257,0.242078821090689,0.242279519942038,0.24196318802432,0.242178122330355,0.242109008756478,0.242160689933864,0.242128791005936,0.24225673897203
221_chr2,0,1.05121283206088,1.13552947519057,1.25883113612297,0.824666904699226,0.724296456837511,0.671946865267699,0.690465858515332,0.711309697458114,0.678050367770704,0.932482628411677,0.307419694929151,0.210222640352705,0.259364080410044,0.0981734719474038,0.393317196107739,0.360872290020209,0.363203856464085,0.412995150655962,0.417732970396181,0.116926606547899,0.12515189339769,0.181321860821475,0.42185681318665,0.443261223681357,0.427832564345827,0.443385501021164,0.451330921533208,-0.127378308212755,-0.143331386738286,-0.143194569219986,-0.134030229747081,-0.114332215166822,-0.078216208886154,0.187190013157136,-0.377511757566139,-0.366843372941381,-0.433557897384659,-0.427854595724417,-0.282664237859796,0.0516401650895358,-0.164025378509957,-0.232030472663969,-0.538509731166356,-0.537857269329715,-0.523005018147524,-0.546879810506476,-0.12120650781579,-0.0725150696558826,0.00850559394156979,0.00847627825449148,0.00848780700146205,0.00850520233288407,0.00850389622072174,0.00844557420160488,0.00851647738273878,0.00850438731996535
223_chr2,0,0.737430066504595,0.922763848688044,0.904647788046526,0.636542668616316,0.521729255530308,0.472412488946422,0.492562587420419,0.492047481070234,0.47797214246604,0.817013658166247,0.245970787698854,0.0934600804065027,0.151770014251384,-0.00409236954899256,0.248062386980673,0.253112722395858,0.242067485215225,0.288492850206801,0.293001205266925,0.00344832214964611,0.0209720561251322,0.0700410394360007,0.28412020722033,0.27219611949448,0.287721801963846,0.300189792567805,0.311083608724513,-0.188356770570824,-0.208665904386304,-0.211415327937615,-0.176637457446793,-0.156671777709713,-0.101577420048505,0.230731812694917,-0.469044056118884,-0.469279987289449,-0.413486268238882,-0.414427113164886,0.0230834585685347,-0.0499651874420482,-0.263354804552171,-0.225407014750435,-0.426203662845909,-0.426134788910957,-0.412982346988618,-0.431720111624567,-0.173215977159158,-0.194981268659643,-0.0544123508493942,-0.0544203518244117,-0.0543918879867044,-0.0544169740238704,-0.0544187245835444,-0.0543941375954077,-0.054427972348803,-0.0544333537332424
224_chr2,0,1.25291048830352,1.09437473051423,1.40946032168844,0.984327615465032,0.907517301538462,0.860476479158171,0.879658458579976,0.899991282173261,0.866104740058693,0.973405850522085,0.402267659780037,0.452479546992967,0.47980607397739,0.307839240718423,0.595853011775707,0.570243784286081,0.567437804189388,0.609644705233343,0.613515117156103,0.353431140611818,0.331266389182133,0.451627067636273,0.618514285448842,0.615266931812656,0.616587833060446,0.630448085246268,0.622624424137427,0.205111799123159,0.196667287117251,0.198845569708567,0.172281394051286,0.188146826392046,0.205767104429142,0.565349329882017,-0.0317773966156847,-0.0143274847317518,-0.114667205111682,-0.10966086429238,0.150996435411219,0.429161159462771,0.230171207318803,0.162118131360109,-0.274862058129125,-0.275764935666098,-0.264728472297861,-0.276060105014074,0.280126177394375,0.314588156389813,0.35375624986402,0.353722840079631,0.35375129562406,0.353751993985067,0.353752001597388,0.353708279787535,0.353759573328692,0.353744369802534
232_chr2,-1.67539335654615,0.249015125214476,-0.386561108146505,0.747977067135076,1.17960424284697,1.21907782605075,1.21545906219786,1.25349978773569,1.2001354217139,1.23786871538495,1.26691471709015,0.808796564262339,1.41961349965703,1.33812839137844,1.12244255743703,1.22497014792895,1.34882410550402,1.28881663802332,1.29825150316987,1.2942246070181,1.26524797585219,1.09704883745169,1.76308149995425,1.57597515330397,1.1190398886825,1.51687579960133,1.290564262854,1.19300367857299,1.04358508010602,1.04889684576929,1.0546261105075,0.955044924161269,0.962286961351936,0.94376965966997,1.26143623058257,0.832272936752083,0.863357792095843,0.732535230949305,0.733169548903905,-0.814855044709374,0.278400399165738,0.164903939185946,-0.17136995088569,0.473767262645913,0.465790587490685,0.468784276888959,0.499725471919147,-0.00730595992893647,0.241573348574319,1.04806795116861,1.04822834500183,1.04796586114302,1.04815343905364,1.04809263648173,1.04811831946677,1.04811380974363,1.04821980378229
233_chr2,-0.000293318497897692,-0.824108144697759,-1.53724088825903,-0.337459067765948,0.609211394280406,0.674873345808147,0.688080217657709,0.746706349304588,0.6146903712002,0.708167392359442,1.12231965361765,0.627105568691454,1.21349804134718,1.13972395073905,0.93357825164945,0.900295153626874,1.14704408120426,1.03298167586767,1.05042981677303,1.05417303061957,1.05489661019722,0.900245590318979,1.62546834779113,1.24531230721237,0.618607531691895,1.17212006193725,0.890356725682689,0.767951679582938,0.362817565408292,0.353080498832604,0.352846905398565,0.337590385328926,0.351204891381458,0.381340263114544,0.280794353163552,0.100140617634808,0.10620558387299,0.388548612935385,0.352976429073118,0.840678530640968,0.295483396773246,0.206548525727561,0.0485890606229303,0.0654180408765903,0.0616923570985417,0.0686169387323603,0.0755615350813441,-0.108394178638058,0.216792729974818,0.957005261304624,0.957148917294738,0.957237444662477,0.95701144094302,0.956969421195894,0.957481583341585,0.956839832718771,0.956910033552421
238_chr2,0,0.7226126287729,0.951743361167995,1.00432884211013,0.643702136999453,0.538630361948888,0.486927621000832,0.509362156735267,0.518619918329216,0.493841402814162,0.8934561305347,0.224745235125993,0.041208616967091,0.102453604587429,-0.0512970060054802,0.227197977926278,0.209424958943692,0.205532618515575,0.261136133994501,0.266816647078228,-0.053587912197078,-0.0256513767896223,0.0228219038706666,0.279030261113807,0.280863678929804,0.286608324551343,0.285275996367187,0.297437106027374,-0.39706626517297,-0.420004905560329,-0.42159686760067,-0.380133023914961,-0.357143614271978,-0.305801668588493,-0.156862070336466,-0.651891556049116,-0.646393396189854,-0.665049665861587,-0.66185633364218,-0.549819108275401,-0.240033565708673,-0.461916217538529,-0.538142886575298,-0.749999882304996,-0.748620696021274,-0.730234395392031,-0.762790408792776,-0.453397579049708,-0.369334836630168,-0.224524805315747,-0.224543435295824,-0.224530790975176,-0.224524000704703,-0.22452802870964,-0.22455654501721,-0.2245226648644,-0.224529371666493
242_chr2,0,0.896876539735655,1.0306416733613,1.11356875299622,0.749026916526914,0.645280114837277,0.594452853767718,0.614187606619453,0.626589027701953,0.60091293617893,0.899752770694739,0.284647225303653,0.16583367875213,0.217769028569271,0.0585581408772005,0.336897266533142,0.318822250841691,0.315957211051558,0.365136552405655,0.369711264867029,0.0722560364967511,0.0839522211552054,0.145775067838768,0.378342310930517,0.380678808362506,0.383105969060808,0.390935822130403,0.399282705922057,-0.171964894786125,-0.189792941413508,-0.190632904531626,-0.171283346478685,-0.151172082220877,-0.108214616021925,0.162989236139906,-0.431724940630458,-0.424667124146634,-0.453866891795724,-0.450025674768371,-0.291578165323468,-0.0370098324164927,-0.252020034018413,-0.29899570286504,-0.529281646707091,-0.528672318508044,-0.513964173156595,-0.537429475361348,-0.20391258086268,-0.166025448856335,-0.0399841966580239,-0.0400013738581116,-0.0399960788340471,-0.0399825678145619,-0.0399859823700152,-0.040021446018276,-0.0399783198328254,-0.0399845588926622
246_chr2,0,1.63903903431108,1.2869626024138,1.59569972269725,1.24853813096273,1.16186078987714,1.1157043069273,1.12507370119128,1.14956941091352,1.12131722776614,1.01481283504485,0.584439155411547,0.791554215213303,0.794854731812405,0.608242429010792,0.883858578890503,0.865138437869927,0.867720073926691,0.891588468409032,0.893121170189809,0.702477354466334,0.632030482269235,0.773042252137145,0.884301970053238,0.860293991570387,0.874550347527024,0.902699946888109,0.886267009457719,0.76282295796884,0.760342008522006,0.762524247692742,0.708371085830164,0.717923041766659,0.726116194400084,1.27090441571674,0.524445313807327,0.539179588575528,0.472792804404047,0.475371536541938,0.904254316801688,0.864623796244338,0.684748550734321,0.722863693865736,0.376563007407981,0.369666441514503,0.373505463140547,0.398588517789355,0.829157980355969,0.74348288754385,0.767586507208591,0.767565085098845,0.767593172653332,0.767580488002802,0.767581897525104,0.767570347708651,0.767581510051491,0.767569560109586
248_chr2,0,0.475021343528637,1.06767488999517,0.710563705347394,0.435904287122643,0.276636811365679,0.217366605214994,0.233495742348179,0.237842451861902,0.224598047056787,0.781891802139673,0.132294813807228,-0.247678395806581,-0.157009120120088,-0.297709606939712,-0.0303314625214013,-0.0412235731897633,-0.0388422104802388,0.017517455597284,0.0228701988256473,-0.325575328905097,-0.266449886203965,-0.323654908976083,0.0212114587178044,0.0469064725228223,0.0374768108381183,0.0503776173872989,0.0877181597894527,-0.653840561016025,-0.686977995547476,-0.692982473422489,-0.597797754731914,-0.572173312708029,-0.490044272731177,-0.322645873364214,-0.93662800405809,-0.944987511536568,-0.860927715007514,-0.85951175131498,-0.764368668917182,-0.685214406266013,-0.925281850039185,-0.890056618545112,-0.776595854549739,-0.77516346159875,-0.75628005554724,-0.789853566467084,-0.839348184954523,-0.844450945337971,-0.607918695867131,-0.607912619380234,-0.607935399853177,-0.60791127512395,-0.60791746690167,-0.607932806827501,-0.607912390075293,-0.607907432561894
